書名,書籍網站,作者,出版社,ISBN,圖片網址
從T到T+,https://www.kingstone.com.tw//basic/2015730097815?zone=book&lid=book_class3_hge&actid=book_class3_hge,群策會企劃,玉山社    ,9789867819345,https://cdn.kingstone.com.tw/book/images/product/20157/2015730097815/2015730097815b.jpg
意外傷害防治,https://www.kingstone.com.tw//basic/2015750009782?zone=book&lid=book_class3_hge&actid=book_class3_hge,王國新等合,五南      ,9789571133997,https://cdn.kingstone.com.tw/book/images/product/20157/2015750009782/2015750009782b.jpg
雷震回憶錄之新黨運動黑皮書,https://www.kingstone.com.tw//basic/2015760022610?zone=book&lid=book_class3_hge&actid=book_class3_hge,雷震,遠流      ,9789573250371,https://cdn.kingstone.com.tw/book/images/product/20157/2015760022610/2015760022610b.jpg
台灣民族主義,https://www.kingstone.com.tw//basic/2015730096023?zone=book&lid=book_class3_hge&actid=book_class3_hge,施正鋒,前衛      ,9789578013834,https://cdn.kingstone.com.tw/book/images/product/20157/2015730096023/2015730096023b.jpg
台灣地方政治的變遷與特質,https://www.kingstone.com.tw//basic/2015750022422?zone=book&lid=book_class3_hge&actid=book_class3_hge,趙永茂,翰蘆圖書  ,9789578639850,https://cdn.kingstone.com.tw/book/images/product/20157/2015750022422/2015750022422b.jpg
中央與地方權限劃分的理論與實際,https://www.kingstone.com.tw//basic/2015810036949?zone=book&lid=book_class3_hge&actid=book_class3_hge,趙永茂,翰蘆圖書  ,9789578639867,https://cdn.kingstone.com.tw/book/images/product/20158/2015810036949/2015810036949b.jpg
台灣執政者,https://www.kingstone.com.tw//basic/2016730042485?zone=book&lid=book_class3_hge&actid=book_class3_hge,林孟欣,遠流      ,9789573247449,https://cdn.kingstone.com.tw/book/images/product/20167/2016730042485/2016730042485b.jpg
各國警察臨檢制度比較,https://www.kingstone.com.tw//basic/2015750008730?zone=book&lid=book_class3_hge&actid=book_class3_hge,中央警察大,五南      ,9789571129464,https://cdn.kingstone.com.tw/book/images/product/20157/2015750008730/2015750008730b.jpg
台灣號會沉沒？,https://www.kingstone.com.tw//basic/2015730091653?zone=book&lid=book_class3_hge&actid=book_class3_hge,張繼昭,前衛      ,9789578013568,https://cdn.kingstone.com.tw/book/images/product/20157/2015730091653/2015730091653b.jpg
白色恐怖述奇,https://www.kingstone.com.tw//basic/2015760021828?zone=book&lid=book_class3_hge&actid=book_class3_hge,李敖,李敖      ,9789575100995,https://cdn.kingstone.com.tw/book/images/product/20157/2015760021828/2015760021828b.jpg
台灣民主鞏固的擘劃,https://www.kingstone.com.tw//basic/2015730091073?zone=book&lid=book_class3_hge&actid=book_class3_hge,施正鋒,前衛      ,9789578013445,https://cdn.kingstone.com.tw/book/images/product/20157/2015730091073/2015730091073b.jpg
後冷戰時期之越南外交政策,https://www.kingstone.com.tw//basic/2015780070127?zone=book&lid=book_class3_hge&actid=book_class3_hge,梁錦文,翰蘆圖書  ,9789578639751,https://cdn.kingstone.com.tw/book/images/product/20157/2015780070127/2015780070127b.jpg
第二波台灣論,https://www.kingstone.com.tw//basic/2015730089612?zone=book&lid=book_class3_hge&actid=book_class3_hge,小林善紀,前衛      ,9789578013322,https://cdn.kingstone.com.tw/book/images/product/20157/2015730089612/2015730089612b.jpg
台灣前途危機管理,https://www.kingstone.com.tw//basic/2015730089872?zone=book&lid=book_class3_hge&actid=book_class3_hge,施正鋒等,前衛      ,9789578013315,https://cdn.kingstone.com.tw/book/images/product/20157/2015730089872/2015730089872b.jpg
台灣人民與政府,https://www.kingstone.com.tw//basic/2015730089292?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊新一,前衛      ,9789578013261,https://cdn.kingstone.com.tw/book/images/product/20157/2015730089292/2015730089292b.jpg
比較政府與政治－從比較觀點看台灣政治困境,https://www.kingstone.com.tw//basic/2015720018653?zone=book&lid=book_class3_hge&actid=book_class3_hge,胡祖慶,五南      ,9789571146072,https://cdn.kingstone.com.tw/book/images/product/20157/2015720018653/2015720018653b.jpg
老猴集－漫畫台灣,https://www.kingstone.com.tw//basic/2015730087748?zone=book&lid=book_class3_hge&actid=book_class3_hge,廖國仲,前衛      ,9789578013223,https://cdn.kingstone.com.tw/book/images/product/20157/2015730087748/2015730087748b.jpg
中華人民共和國立法與選舉制度,https://www.kingstone.com.tw//basic/2015800043162?zone=book&lid=book_class3_hge&actid=book_class3_hge,趙建民,鼎文      ,9789570287691,https://cdn.kingstone.com.tw/book/images/product/20158/2015800043162/2015800043162b.jpg
21世紀：公理，正義，和平：大道泛兮台灣之路,https://www.kingstone.com.tw//basic/2015730085614?zone=book&lid=book_class3_hge&actid=book_class3_hge,劉福增,前衛      ,9789578013049,https://cdn.kingstone.com.tw/book/images/product/20157/2015730085614/2015730085614b.jpg
李登輝執政告白實錄,https://www.kingstone.com.tw//basic/2026280031389?zone=book&lid=book_class3_hge&actid=book_class3_hge,鄒景雯(採訪紀錄),印刻      ,9789572044308,https://cdn.kingstone.com.tw/book/images/product/20262/2026280031389/2026280031389b.jpg
檢肅流氓條例理論與實務,https://www.kingstone.com.tw//basic/2015750008020?zone=book&lid=book_class3_hge&actid=book_class3_hge,翁玉榮,五南      ,9789571124353,https://cdn.kingstone.com.tw/book/images/product/20157/2015750008020/2015750008020b.jpg
台灣論風暴,https://www.kingstone.com.tw//basic/2015730085294?zone=book&lid=book_class3_hge&actid=book_class3_hge,前衛編輯部,前衛      ,9789578012981,https://cdn.kingstone.com.tw/book/images/product/20157/2015730085294/2015730085294b.jpg
台灣的危機與轉機,https://www.kingstone.com.tw//basic/2015730084402?zone=book&lid=book_class3_hge&actid=book_class3_hge,黃宗樂,前衛      ,9789578012851,https://cdn.kingstone.com.tw/book/images/product/20157/2015730084402/2015730084402b.jpg
地方立法解說．法例實錄,https://www.kingstone.com.tw//basic/2015750007658?zone=book&lid=book_class3_hge&actid=book_class3_hge,蘇詔勤,永然文化  ,9789574850839,https://cdn.kingstone.com.tw/book/images/product/20157/2015750007658/2015750007658b.jpg
阿威赫拔哈的霧社事件證言,https://www.kingstone.com.tw//basic/2016730025037?zone=book&lid=book_class3_hge&actid=book_class3_hge,阿威赫拔哈,臺原出版社,9789579261920,https://cdn.kingstone.com.tw/book/images/product/20167/2016730025037/2016730025037b.jpg
警察業務分析,https://www.kingstone.com.tw//basic/2015750007368?zone=book&lid=book_class3_hge&actid=book_class3_hge,章光明,五南      ,9789571122205,https://cdn.kingstone.com.tw/book/images/product/20157/2015750007368/2015750007368b.jpg
台灣獨立建國聯盟的故事,https://www.kingstone.com.tw//basic/2015760020296?zone=book&lid=book_class3_hge&actid=book_class3_hge,前衛出版,前衛      ,9789578012448,https://cdn.kingstone.com.tw/book/images/product/20157/2015760020296/2015760020296b.jpg
台灣共和國（上、下不分售）,https://www.kingstone.com.tw//basic/2015760020456?zone=book&lid=book_class3_hge&actid=book_class3_hge,張炎憲等記,吳三連台灣,9789579765619,https://cdn.kingstone.com.tw/book/images/product/20157/2015760020456/2015760020456b.jpg
衝突與和解：締造台灣和平文化,https://www.kingstone.com.tw//basic/2015730078203?zone=book&lid=book_class3_hge&actid=book_class3_hge,魏明德,立緒      ,9789578453821,https://cdn.kingstone.com.tw/book/images/product/20157/2015730078203/2015730078203b.jpg
李敖快意恩仇錄,https://www.kingstone.com.tw//basic/2027820329102?zone=book&lid=book_class3_hge&actid=book_class3_hge,李敖,李敖      ,9789575100759,https://cdn.kingstone.com.tw/book/images/product/20278/2027820329102/2027820329102b.jpg
重審美麗島 （精）,https://www.kingstone.com.tw//basic/2025760020059?zone=book&lid=book_class3_hge&actid=book_class3_hge,呂秀蓮,前衛      ,9789578012332,https://cdn.kingstone.com.tw/book/images/product/20257/2025760020059/2025760020059b.jpg
台灣2000年總統大選風雲錄,https://www.kingstone.com.tw//basic/2015730077671?zone=book&lid=book_class3_hge&actid=book_class3_hge,許丹心,業強      ,9789576835605,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077671/2015730077671b.jpg
決戰千禧年－千禧年看總統選戰,https://www.kingstone.com.tw//basic/2015700046324?zone=book&lid=book_class3_hge&actid=book_class3_hge,許平和,鼎文書局  ,9789570357240,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046324/2015700046324b.jpg
臺灣出埃及記,https://www.kingstone.com.tw//basic/2015730077701?zone=book&lid=book_class3_hge&actid=book_class3_hge,胡忠信,唐山出版社,9789578221093,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077701/2015730077701b.jpg
邁向海闊天空－台灣應走的路,https://www.kingstone.com.tw//basic/2015730077091?zone=book&lid=book_class3_hge&actid=book_class3_hge,梁基恩,允晨文化  ,9789579449953,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077091/2015730077091b.jpg
揭開塵封的歷史傷痕,https://www.kingstone.com.tw//basic/2015730076889?zone=book&lid=book_class3_hge&actid=book_class3_hge,周大員,前衛      ,9789578012110,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076889/2015730076889b.jpg
台灣政治建構,https://www.kingstone.com.tw//basic/2015730077381?zone=book&lid=book_class3_hge&actid=book_class3_hge,施正鋒,前衛      ,9789578012158,https://cdn.kingstone.com.tw/book/images/product/20157/2015730077381/2015730077381b.jpg
艱困的民主道路,https://www.kingstone.com.tw//basic/2015730075257?zone=book&lid=book_class3_hge&actid=book_class3_hge,吳聰敏,允晨文化  ,9789579449861,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075257/2015730075257b.jpg
台語文學運動論文集,https://www.kingstone.com.tw//basic/2018200079076?zone=book&lid=book_class3_hge&actid=book_class3_hge,呂與昌,前衛      ,9789578011694,https://cdn.kingstone.com.tw/book/images/product/20182/2018200079076/2018200079076b.jpg
封鎖台灣,https://www.kingstone.com.tw//basic/2018610235826?zone=book&lid=book_class3_hge&actid=book_class3_hge,森詠,大展      ,9789575577810,https://cdn.kingstone.com.tw/book/images/product/20186/2018610235826/2018610235826b.jpg
白色恐怖Ｘ檔案 （精）,https://www.kingstone.com.tw//basic/2025760019060?zone=book&lid=book_class3_hge&actid=book_class3_hge,林樹枝,前衛      ,9789578011311,https://cdn.kingstone.com.tw/book/images/product/20257/2025760019060/2025760019060b.jpg
期待台灣文藝復興,https://www.kingstone.com.tw//basic/2015700039883?zone=book&lid=book_class3_hge&actid=book_class3_hge,胡忠信,唐山出版社,9789578900714,https://cdn.kingstone.com.tw/book/images/product/20157/2015700039883/2015700039883b.jpg
台灣政治觀察,https://www.kingstone.com.tw//basic/2015730064398?zone=book&lid=book_class3_hge&actid=book_class3_hge,李憲榮,前衛      ,9789578011175,https://cdn.kingstone.com.tw/book/images/product/20157/2015730064398/2015730064398b.jpg
台灣獨立運動 （精）,https://www.kingstone.com.tw//basic/2025760018728?zone=book&lid=book_class3_hge&actid=book_class3_hge,Claude,前衛      ,9789578011151,https://cdn.kingstone.com.tw/book/images/product/20257/2025760018728/2025760018728b.jpg
台灣的迷惘：理想與現實,https://www.kingstone.com.tw//basic/2015730060970?zone=book&lid=book_class3_hge&actid=book_class3_hge,張保民,臺灣商務  ,9789570513127,https://cdn.kingstone.com.tw/book/images/product/20157/2015730060970/2015730060970b.jpg
透視政黨政治,https://www.kingstone.com.tw//basic/2015760017463?zone=book&lid=book_class3_hge&actid=book_class3_hge,李煥,時報文化  ,9789571318738,https://cdn.kingstone.com.tw/book/images/product/20157/2015760017463/2015760017463b.jpg
政黨政治知多少?,https://www.kingstone.com.tw//basic/2015760016701?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳麗莎,前衛      ,9789578010642,https://cdn.kingstone.com.tw/book/images/product/20157/2015760016701/2015760016701b.jpg
痞子島嶼荒謬紀事,https://www.kingstone.com.tw//basic/2015730048732?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊照,前衛      ,9789578010284,https://cdn.kingstone.com.tw/book/images/product/20157/2015730048732/2015730048732b.jpg
臺灣新統治霸權的形成,https://www.kingstone.com.tw//basic/2015730045526?zone=book&lid=book_class3_hge&actid=book_class3_hge,林聰舜,臺北國際  ,9789578575844,https://cdn.kingstone.com.tw/book/images/product/20157/2015730045526/2015730045526b.jpg
媒體改造與自由民主,https://www.kingstone.com.tw//basic/2018900007591?zone=book&lid=book_class3_hge&actid=book_class3_hge,江文瑜,前衛      ,9789578994904,https://cdn.kingstone.com.tw/book/images/product/20189/2018900007591/2018900007591b.jpg
地方自治新論,https://www.kingstone.com.tw//basic/2015750000154?zone=book&lid=book_class3_hge&actid=book_class3_hge,管歐,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750000154/2015750000154b.jpg
地方政府與自治,https://www.kingstone.com.tw//basic/2015750003100?zone=book&lid=book_class3_hge&actid=book_class3_hge,薄慶玖編著,五南      ,9789571113197,https://cdn.kingstone.com.tw/book/images/product/20157/2015750003100/2015750003100b.jpg
黨外風雨 ： 臺灣政論散文的自由意識,https://www.kingstone.com.tw//basic/2015730222958?zone=book&lid=book_class3_hge&actid=book_class3_hge,葉衽榤,元華文創  ,9789577110848,https://cdn.kingstone.com.tw/book/images/product/20157/2015730222958/2015730222958b.jpg
中華民國如何不亡！？,https://www.kingstone.com.tw//basic/2010780067139?zone=book&lid=book_class3_hge&actid=book_class3_hge,楊志良,高發會    ,9789869250405,https://cdn.kingstone.com.tw/book/images/product/20107/2010780067139/2010780067139b.jpg
臺灣研究新跨越．政治思辨,https://www.kingstone.com.tw//basic/2015730219545?zone=book&lid=book_class3_hge&actid=book_class3_hge,張文生 主編,崧燁文化  ,9789577356666,https://cdn.kingstone.com.tw/book/images/product/20157/2015730219545/2015730219545b.jpg
臺灣民主化與政治變遷：政治衰退理論的觀點,https://www.kingstone.com.tw//basic/2015730218623?zone=book&lid=book_class3_hge&actid=book_class3_hge,陳星,崧燁文化  ,9789576818035,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218623/2015730218623b.jpg
臺灣風雲見證錄(政論篇·上冊),https://www.kingstone.com.tw//basic/2015730218203?zone=book&lid=book_class3_hge&actid=book_class3_hge,徐博東,崧燁文化  ,9789576817878,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218203/2015730218203b.jpg
臺灣風雲見證錄(政論篇·下冊),https://www.kingstone.com.tw//basic/2015730218913?zone=book&lid=book_class3_hge&actid=book_class3_hge,徐博東,崧燁文化  ,9789576817885,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218913/2015730218913b.jpg
民進黨政商博弈研究,https://www.kingstone.com.tw//basic/2015760033159?zone=book&lid=book_class3_hge&actid=book_class3_hge,朱松嶺,崧燁文化  ,9789576817717,https://cdn.kingstone.com.tw/book/images/product/20157/2015760033159/2015760033159b.jpg
臺灣政治體系運作的發展與分析,https://www.kingstone.com.tw//basic/2015730216759?zone=book&lid=book_class3_hge&actid=book_class3_hge,王英津,崧燁文化  ,9789576817410,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216759/2015730216759b.jpg
臺灣政治第三勢力的發展與演進,https://www.kingstone.com.tw//basic/2015730217091?zone=book&lid=book_class3_hge&actid=book_class3_hge,王鴻志,崧燁文化  ,9789576817526,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217091/2015730217091b.jpg
