書名,書籍網站,作者,出版社,ISBN,圖片網址
世紀末軟體革命復刻版:C++-GUI與物件導向,https://www.kingstone.com.tw//basic/2014712860683?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,劉燈,上奇科技  ,9789867199645,https://cdn.kingstone.com.tw/book/images/product/20147/2014712860683/2014712860683b.jpg
物件導向開發實踐之路：C#版,https://www.kingstone.com.tw//basic/2014712798269?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,李維,碁峰資訊  ,9789864218516,https://cdn.kingstone.com.tw/book/images/product/20147/2014712798269/2014712798269b.jpg
Java物件導向程式設計實務,https://www.kingstone.com.tw//basic/2014712788192?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,葉芳銘,松崗      ,9789861256160,https://cdn.kingstone.com.tw/book/images/product/20147/2014712788192/2014712788192b.jpg
How Ojbects Work-物件導向系統是怎麼運作,https://www.kingstone.com.tw//basic/2014712816000?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,平澤章,博碩文化  ,9789575278731,https://cdn.kingstone.com.tw/book/images/product/20147/2014712816000/2014712816000b.jpg
UML物件導向軟體工程,https://www.kingstone.com.tw//basic/2014712773525?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,張正源,儒林圖書  ,9789574997343,https://cdn.kingstone.com.tw/book/images/product/20147/2014712773525/2014712773525b.jpg
物件導向開發實踐之路：Delphi版,https://www.kingstone.com.tw//basic/2014712796265?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,顧武雄,碁峰資訊  ,9789864218509,https://cdn.kingstone.com.tw/book/images/product/20147/2014712796265/2014712796265b.jpg
物件導向系統分析、設計與實作-Object Orle,https://www.kingstone.com.tw//basic/2014712834530?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,東海林誠,博碩文化  ,9789575278922,https://cdn.kingstone.com.tw/book/images/product/20147/2014712834530/2014712834530b.jpg
Java 2與UML物件導向程式設計範例教本,https://www.kingstone.com.tw//basic/2014712754623?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,陳會安,學貫      ,9789867198020,https://cdn.kingstone.com.tw/book/images/product/20147/2014712754623/2014712754623b.jpg
C++物件導向程式設計進階與應用,https://www.kingstone.com.tw//basic/2014712661273?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,鄭家瑜,博碩文化  ,9789575277369,https://cdn.kingstone.com.tw/book/images/product/20147/2014712661273/2014712661273b.jpg
物件導向分析設計與實作,https://www.kingstone.com.tw//basic/2014712654022?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,葉智偉,儒林圖書  ,9789574996926,https://cdn.kingstone.com.tw/book/images/product/20147/2014712654022/2014712654022b.jpg
軟體工程－物件導向程式設計與UML系統分,https://www.kingstone.com.tw//basic/2014712661143?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=2,陳湘揚,博碩文化  ,9789575277352,https://cdn.kingstone.com.tw/book/images/product/20147/2014712661143/2014712661143b.jpg
物件導向設計模式（平裝）,https://www.kingstone.com.tw//basic/2014712501050?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,葉秉哲,培生      ,9789572054024,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501050/2014712501050b.jpg
Java 2物件導向程式設計範例教本,https://www.kingstone.com.tw//basic/2014712521164?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,陳會安,學貫      ,9789867693105,https://cdn.kingstone.com.tw/book/images/product/20147/2014712521164/2014712521164b.jpg
物件導向系統分析與設計－使用UML與C++,https://www.kingstone.com.tw//basic/2013000047898?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,斯畏,全華      ,9789572134276,https://cdn.kingstone.com.tw/book/images/product/20130/2013000047898/2013000047898b.jpg
最新C++物件導向程式設計實例入門,https://www.kingstone.com.tw//basic/2014712578823?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,高橋麻奈,博碩文化  ,9789575276638,https://cdn.kingstone.com.tw/book/images/product/20147/2014712578823/2014712578823b.jpg
物件導向系統分析與設計－使用UML與JAVA(05365),https://www.kingstone.com.tw//basic/2015214545047?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,周斯畏,全華      ,9789572140567,https://cdn.kingstone.com.tw/book/images/product/20152/2015214545047/2015214545047b.jpg
物件導向技術－專業經理人手冊,https://www.kingstone.com.tw//basic/2014712388538?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,David A.Tayl,學貫      ,9789867910349,https://cdn.kingstone.com.tw/book/images/product/20147/2014712388538/2014712388538b.jpg
學物件導向的第一本書,https://www.kingstone.com.tw//basic/2014712444173?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,河合昭男,博碩文化  ,9789575275372,https://cdn.kingstone.com.tw/book/images/product/20147/2014712444173/2014712444173b.jpg
Java 2物件導向程式設計,https://www.kingstone.com.tw//basic/2014712355691?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,洪維恩,博碩文化  ,9789575274719,https://cdn.kingstone.com.tw/book/images/product/20147/2014712355691/2014712355691b.jpg
VB.NET物件導向與資料庫程式設計,https://www.kingstone.com.tw//basic/2014712432392?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,邱志明,金禾資訊  ,9789867844286,https://cdn.kingstone.com.tw/book/images/product/20147/2014712432392/2014712432392b.jpg
Java 2物件導向技術專題-Deslgn Pattern,https://www.kingstone.com.tw//basic/2014712418440?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,戶松豐和,博碩文化  ,9789575275129,https://cdn.kingstone.com.tw/book/images/product/20147/2014712418440/2014712418440b.jpg
物件導向程式設計-JAVA入門,https://www.kingstone.com.tw//basic/2014712391941?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,博鴻工作,麥格羅希爾,9789574935819,https://cdn.kingstone.com.tw/book/images/product/20147/2014712391941/2014712391941b.jpg
物件導向程式設計與分析,https://www.kingstone.com.tw//basic/2014712383908?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,Andrew Haigh,麥格羅希爾,9789574936014,https://cdn.kingstone.com.tw/book/images/product/20147/2014712383908/2014712383908b.jpg
JAVA物件導向與資料結構全方位學習,https://www.kingstone.com.tw//basic/2014712437182?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,詹鎮熊,碁峰資訊  ,9789864211906,https://cdn.kingstone.com.tw/book/images/product/20147/2014712437182/2014712437182b.jpg
設計模式入門：物件導向設計的新觀念,https://www.kingstone.com.tw//basic/2014712394157?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,鍾永哲譯,普林帝斯  ,9789867910417,https://cdn.kingstone.com.tw/book/images/product/20147/2014712394157/2014712394157b.jpg
物件導向設計模式,https://www.kingstone.com.tw//basic/2014712206207?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,葉秉哲譯,普林帝斯  ,9799572054023,https://cdn.kingstone.com.tw/book/images/product/20147/2014712206207/2014712206207b.jpg
JAVA與物件導向,https://www.kingstone.com.tw//basic/2014712198373?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,位元文化,學貫      ,9789570321623,https://cdn.kingstone.com.tw/book/images/product/20147/2014712198373/2014712198373b.jpg
C++物件導向程式設計入門與應用【第二版】,https://www.kingstone.com.tw//basic/2014712328176?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,鄭家瑜,博碩文化  ,9789575274580,https://cdn.kingstone.com.tw/book/images/product/20147/2014712328176/2014712328176b.jpg
物件導向的C++,https://www.kingstone.com.tw//basic/2013120041646?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,施純協,知行文化  ,9789579575836,https://cdn.kingstone.com.tw/book/images/product/20131/2013120041646/2013120041646b.jpg
物件導向與軟體工程,https://www.kingstone.com.tw//basic/2013120041486?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,施純協,知行文化  ,9789579575812,https://cdn.kingstone.com.tw/book/images/product/20131/2013120041486/2013120041486b.jpg
物件導向分析與設計－附光碟,https://www.kingstone.com.tw//basic/2014712065675?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,楊正甫,松崗      ,9789572233368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712065675/2014712065675b.jpg
C++物件導向程式設計入門與應用,https://www.kingstone.com.tw//basic/2014712103940?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,鄭家瑜,博碩文化  ,9789575272814,https://cdn.kingstone.com.tw/book/images/product/20147/2014712103940/2014712103940b.jpg
物件導向技術與實例,https://www.kingstone.com.tw//basic/2014712076374?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,凌群電腦,儒林圖書  ,9789574993048,https://cdn.kingstone.com.tw/book/images/product/20147/2014712076374/2014712076374b.jpg
物件導向程式設入門與應用－附學習片3 1/2,https://www.kingstone.com.tw//basic/2014712065705?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,蔡明志,松崗      ,9789572225554,https://cdn.kingstone.com.tw/book/images/product/20147/2014712065705/2014712065705b.jpg
VISUAL C++ 6.0物件導向程式設計－附磁片,https://www.kingstone.com.tw//basic/2014711966768?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=3,曾淑惠,松崗      ,9789572231852,https://cdn.kingstone.com.tw/book/images/product/20147/2014711966768/2014711966768b.jpg
VISUAL C++入門進階：從C++物件導向到視,https://www.kingstone.com.tw//basic/2014711884277?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,位元文化,文魁      ,9789578260504,https://cdn.kingstone.com.tw/book/images/product/20147/2014711884277/2014711884277b.jpg
物件導向C++程式設計學習寶典,https://www.kingstone.com.tw//basic/2014711775391?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,盧毅,儒林圖書  ,9789574990955,https://cdn.kingstone.com.tw/book/images/product/20147/2014711775391/2014711775391b.jpg
多型與虛擬－物件導向的精髓POLYMORPHISM I,https://www.kingstone.com.tw//basic/2014711785918?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,候俊傑,松崗      ,9789572229477,https://cdn.kingstone.com.tw/book/images/product/20147/2014711785918/2014711785918b.jpg
C++物件導向設計與理論,https://www.kingstone.com.tw//basic/2014711644727?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,林鴻龍,松崗      ,9789572225387,https://cdn.kingstone.com.tw/book/images/product/20147/2014711644727/2014711644727b.jpg
C++物件導向程式設計,https://www.kingstone.com.tw//basic/2014711603267?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,碁峰資訊  ,停售,9789575660376,https://cdn.kingstone.com.tw/book/images/product/20147/2014711603267/2014711603267b.jpg
VISUAL BASIC物件導向程式設計,https://www.kingstone.com.tw//basic/2014711493318?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,詹藹士,全華      ,9789572115459,https://cdn.kingstone.com.tw/book/images/product/20147/2014711493318/2014711493318b.jpg
物件導向分析與設計-方法導引,https://www.kingstone.com.tw//basic/2014711487089?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,包冬意,松崗      ,9789572223826,https://cdn.kingstone.com.tw/book/images/product/20147/2014711487089/2014711487089b.jpg
中文VISUAL BASIC 4.0 WIN 95物件導向程,https://www.kingstone.com.tw//basic/2014711378363?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,林立域,松崗      ,9789572221471,https://cdn.kingstone.com.tw/book/images/product/20147/2014711378363/2014711378363b.jpg
透視C++物件導向程式設計,https://www.kingstone.com.tw//basic/2014711357337?zone=book&lid=search&actid=WISE&kw=%E7%89%A9%E4%BB%B6%E5%B0%8E%E5%90%91&pi=4,王進德,第三波    ,9789572304044,https://cdn.kingstone.com.tw/book/images/product/20147/2014711357337/2014711357337b.jpg
