書名,書籍網站,作者,出版社,ISBN,圖片網址
傅播產業研究,https://www.kingstone.com.tw//basic/2015410139880?zone=book&lid=book_class3_iod&actid=book_class3_iod,陳炳宏,五南      ,9789571123806,https://cdn.kingstone.com.tw/book/images/product/20154/2015410139880/2015410139880b.jpg
演講學原理－公眾傳播的理論與實際,https://www.kingstone.com.tw//basic/2018110048377?zone=book&lid=book_class3_iod&actid=book_class3_iod,游梓翔,五南      ,9789571117690,https://cdn.kingstone.com.tw/book/images/product/20181/2018110048377/2018110048377b.jpg
傳播法規,https://www.kingstone.com.tw//basic/2018910001787?zone=book&lid=book_class3_iod&actid=book_class3_iod,五南圖書出,五南      ,9789571132365,https://cdn.kingstone.com.tw/book/images/product/20189/2018910001787/2018910001787b.jpg
新媒介科技論,https://www.kingstone.com.tw//basic/2015570027010?zone=book&lid=book_class3_iod&actid=book_class3_iod,程予誠,五南      ,9789571117508,https://cdn.kingstone.com.tw/book/images/product/20155/2015570027010/2015570027010b.jpg
大眾傳播概論,https://www.kingstone.com.tw//basic/2015410128631?zone=book&lid=book_class3_iod&actid=book_class3_iod,蔡念中,五南      ,9789571116730,https://cdn.kingstone.com.tw/book/images/product/20154/2015410128631/2015410128631b.jpg
傳播訊息的第三效果－理論探源與實證研究,https://www.kingstone.com.tw//basic/2015410124503?zone=book&lid=book_class3_iod&actid=book_class3_iod,胡幼偉,五南      ,9789571115337,https://cdn.kingstone.com.tw/book/images/product/20154/2015410124503/2015410124503b.jpg
媒體管理：案例研究法,https://www.kingstone.com.tw//basic/2015410122189?zone=book&lid=book_class3_iod&actid=book_class3_iod,李秀珠,五南      ,9789571114361,https://cdn.kingstone.com.tw/book/images/product/20154/2015410122189/2015410122189b.jpg
大眾傳播研究方法,https://www.kingstone.com.tw//basic/2015211275701?zone=book&lid=book_class3_iod&actid=book_class3_iod,施美玲,五南      ,9789571113586,https://cdn.kingstone.com.tw/book/images/product/20152/2015211275701/2015211275701b.jpg
廣告文化,https://www.kingstone.com.tw//basic/2014970020737?zone=book&lid=book_class3_iod&actid=book_class3_iod,孫秀蕙,揚智文化  ,9789579272209,https://cdn.kingstone.com.tw/book/images/product/20149/2014970020737/2014970020737b.jpg
廣告基礎知識,https://www.kingstone.com.tw//basic/2014970020577?zone=book&lid=book_class3_iod&actid=book_class3_iod,書泉,書泉      ,9789576484308,https://cdn.kingstone.com.tw/book/images/product/20149/2014970020577/2014970020577b.jpg
廣告時間看廣告II,https://www.kingstone.com.tw//basic/2014970017324?zone=book&lid=book_class3_iod&actid=book_class3_iod,張靚菡,揚智文化  ,9789579091404,https://cdn.kingstone.com.tw/book/images/product/20149/2014970017324/2014970017324b.jpg
廣告時間看廣告I,https://www.kingstone.com.tw//basic/2014970017294?zone=book&lid=book_class3_iod&actid=book_class3_iod,張靚菡,揚智文化  ,9789579091411,https://cdn.kingstone.com.tw/book/images/product/20149/2014970017294/2014970017294b.jpg
新創意、賺大錢,https://www.kingstone.com.tw//basic/2014900005667?zone=book&lid=book_class3_iod&actid=book_class3_iod,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900005667/2014900005667b.jpg
新中國,https://www.kingstone.com.tw//basic/2015520023352?zone=book&lid=book_class3_iod&actid=book_class3_iod,ALRIN RABU,五南      ,9789571105291,https://cdn.kingstone.com.tw/book/images/product/20155/2015520023352/2015520023352b.jpg
大眾傳播學理論,https://www.kingstone.com.tw//basic/2015410088782?zone=book&lid=book_class3_iod&actid=book_class3_iod,MELVIN L.D,五南      ,9789571107127,https://cdn.kingstone.com.tw/book/images/product/20154/2015410088782/2015410088782b.jpg
拍馬屁訣竅,https://www.kingstone.com.tw//basic/2011920163797?zone=book&lid=book_class3_iod&actid=book_class3_iod,廖玉山,大展      ,9789575570811,https://cdn.kingstone.com.tw/book/images/product/20119/2011920163797/2011920163797b.jpg
