書名,書籍網站,作者,出版社,ISBN,圖片網址
宜蘭鐵道物語1924文化列車首航,https://www.kingstone.com.tw//basic/2015570059615?zone=book&lid=book_class3_beh&actid=book_class3_beh,李欽賢,五南      ,9789571173207,https://cdn.kingstone.com.tw/book/images/product/20155/2015570059615/2015570059615b.jpg
臺閩文化概論－初版,https://www.kingstone.com.tw//basic/2016300032038?zone=book&lid=book_class3_beh&actid=book_class3_beh,施懿琳,五南      ,9789571172644,https://cdn.kingstone.com.tw/book/images/product/20163/2016300032038/2016300032038b.jpg
類型研究視野下的中彰民間故事,https://www.kingstone.com.tw//basic/2015390156198?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉淑爾,秀威資訊  ,9789863261452,https://cdn.kingstone.com.tw/book/images/product/20153/2015390156198/2015390156198b.jpg
INVENRELATION,https://www.kingstone.com.tw//basic/2017330096847?zone=book&lid=book_class3_beh&actid=book_class3_beh,張適宇,漢世紀數位,9781625030542,https://cdn.kingstone.com.tw/book/images/product/20173/2017330096847/2017330096847b.jpg
1923年台灣之文化寫真照片（精裝）,https://www.kingstone.com.tw//basic/2027330094996?zone=book&lid=book_class3_beh&actid=book_class3_beh,闞正宗(導讀),博揚文化  ,9789866543951,https://cdn.kingstone.com.tw/book/images/product/20273/2027330094996/2027330094996b.jpg
蘇府王爺：台灣素民史之一例,https://www.kingstone.com.tw//basic/2017830077025?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳玉峰,前衛      ,9789578017122,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077025/2017830077025b.jpg
1940－1950消失的四○年代：造飛機的小孩們,https://www.kingstone.com.tw//basic/2017330096267?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳婉真,白象      ,9789574304493,https://cdn.kingstone.com.tw/book/images/product/20173/2017330096267/2017330096267b.jpg
第999號參賽者,https://www.kingstone.com.tw//basic/2015280584247?zone=book&lid=book_class3_beh&actid=book_class3_beh,王凱、郭夫仁、褚曉穎,天下文化  ,9789863202226,https://cdn.kingstone.com.tw/book/images/product/20152/2015280584247/2015280584247b.jpg
紅毛探親記：1870年代福爾摩沙縱走探險行,https://www.kingstone.com.tw//basic/2017330091347?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳政三,五南      ,9789571171449,https://cdn.kingstone.com.tw/book/images/product/20173/2017330091347/2017330091347b.jpg
臺灣最美的風景是人,https://www.kingstone.com.tw//basic/2017330090845?zone=book&lid=book_class3_beh&actid=book_class3_beh,新周刊主編,華品文創  ,9789868911239,https://cdn.kingstone.com.tw/book/images/product/20173/2017330090845/2017330090845b.jpg
圖解台灣製造：日治時期商品包裝設計,https://www.kingstone.com.tw//basic/2019640091147?zone=book&lid=book_class3_beh&actid=book_class3_beh,姚村雄,晨星      ,9789861777016,https://cdn.kingstone.com.tw/book/images/product/20196/2019640091147/2019640091147b.jpg
單聲道：城市的聲音與記憶,https://www.kingstone.com.tw//basic/2017330087692?zone=book&lid=book_class3_beh&actid=book_class3_beh,李志銘,聯經      ,9789570841565,https://cdn.kingstone.com.tw/book/images/product/20173/2017330087692/2017330087692b.jpg
神‧鬼‧祖先：一個台灣鄉村的民間信仰,https://www.kingstone.com.tw//basic/2022720018231?zone=book&lid=book_class3_beh&actid=book_class3_beh,焦大衛,聯經      ,9789570840582,https://cdn.kingstone.com.tw/book/images/product/20227/2022720018231/2022720018231b.jpg
圖解台灣民俗（熱鬧逗陣版）,https://www.kingstone.com.tw//basic/2015380082162?zone=book&lid=book_class3_beh&actid=book_class3_beh,李文環,好讀      ,9789861782478,https://cdn.kingstone.com.tw/book/images/product/20153/2015380082162/2015380082162b.jpg
過去‧現在‧未來：台灣殯葬產業的沿革與展望,https://www.kingstone.com.tw//basic/2014890026901?zone=book&lid=book_class3_beh&actid=book_class3_beh,萬安生命科技股份有限公司,威仕曼    ,9789866035104,https://cdn.kingstone.com.tw/book/images/product/20148/2014890026901/2014890026901b.jpg
台灣大代誌,https://www.kingstone.com.tw//basic/2015390151858?zone=book&lid=book_class3_beh&actid=book_class3_beh,勁草,台灣書房  ,9789866318740,https://cdn.kingstone.com.tw/book/images/product/20153/2015390151858/2015390151858b.jpg
藝文經眼錄：曾永義序文彙編,https://www.kingstone.com.tw//basic/2019820034483?zone=book&lid=book_class3_beh&actid=book_class3_beh,曾永義,國家      ,9789573613206,https://cdn.kingstone.com.tw/book/images/product/20198/2019820034483/2019820034483b.jpg
台灣孽恝仔話,https://www.kingstone.com.tw//basic/2015390145109?zone=book&lid=book_class3_beh&actid=book_class3_beh,潘榮禮,前衛      ,9789578016125,https://cdn.kingstone.com.tw/book/images/product/20153/2015390145109/2015390145109b.jpg
台灣世紀回味：生活長巷,https://www.kingstone.com.tw//basic/2027330043079?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠流台灣世紀回味編輯組,遠流      ,9789573268147,https://cdn.kingstone.com.tw/book/images/product/20273/2027330043079/2027330043079b.jpg
台灣世紀回味：文化流轉,https://www.kingstone.com.tw//basic/2027330043109?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠流台灣世紀回味編輯組,遠流      ,9789573268130,https://cdn.kingstone.com.tw/book/images/product/20273/2027330043109/2027330043109b.jpg
台灣久久：台灣百年生活印記（玩樂一百年）,https://www.kingstone.com.tw//basic/2026730117168?zone=book&lid=book_class3_beh&actid=book_class3_beh,中時編輯部製作團隊,天下文化  ,9789862166932,https://cdn.kingstone.com.tw/book/images/product/20267/2026730117168/2026730117168b.jpg
台灣久久：台灣百年生活印記（人文一百年）,https://www.kingstone.com.tw//basic/2026730117298?zone=book&lid=book_class3_beh&actid=book_class3_beh,中時編輯部製作團隊,天下文化  ,9789862166949,https://cdn.kingstone.com.tw/book/images/product/20267/2026730117298/2026730117298b.jpg
台灣久久：台灣百年生活印記（政經一百年）,https://www.kingstone.com.tw//basic/2026730117328?zone=book&lid=book_class3_beh&actid=book_class3_beh,中時編輯部製作團隊,天下文化  ,9789862166956,https://cdn.kingstone.com.tw/book/images/product/20267/2026730117328/2026730117328b.jpg
台灣顏、施兩大家族成員服飾穿著現象與意涵,https://www.kingstone.com.tw//basic/2015380070671?zone=book&lid=book_class3_beh&actid=book_class3_beh,葉立誠,秀威資訊  ,9789862213049,https://cdn.kingstone.com.tw/book/images/product/20153/2015380070671/2015380070671b.jpg
文化政策新論：建構台灣新社會（第二版）,https://www.kingstone.com.tw//basic/2015410195114?zone=book&lid=book_class3_beh&actid=book_class3_beh,林信華,揚智文化  ,9789578189300,https://cdn.kingstone.com.tw/book/images/product/20154/2015410195114/2015410195114b.jpg
台灣年俗（彩色繪本線裝書）,https://www.kingstone.com.tw//basic/2015380067718?zone=book&lid=book_class3_beh&actid=book_class3_beh,邱德宏,聯經      ,9789570833553,https://cdn.kingstone.com.tw/book/images/product/20153/2015380067718/2015380067718b.jpg
臺灣的民間風俗,https://www.kingstone.com.tw//basic/2015390143075?zone=book&lid=book_class3_beh&actid=book_class3_beh,幼福編輯部,幼福文化  ,9789577477576,https://cdn.kingstone.com.tw/book/images/product/20153/2015390143075/2015390143075b.jpg
台灣尪仔《認識台灣族群之美》,https://www.kingstone.com.tw//basic/2015380062058?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳婉真,前衛      ,9789578015166,https://cdn.kingstone.com.tw/book/images/product/20153/2015380062058/2015380062058b.jpg
台灣人的精神,https://www.kingstone.com.tw//basic/2015350013141?zone=book&lid=book_class3_beh&actid=book_class3_beh,葉海煙,允晨文化  ,9789868191105,https://cdn.kingstone.com.tw/book/images/product/20153/2015350013141/2015350013141b.jpg
全球化與知識生產－反思台灣學術評鑑,https://www.kingstone.com.tw//basic/2015250024056?zone=book&lid=book_class3_beh&actid=book_class3_beh,反思會議工,唐山出版社,9789868119819,https://cdn.kingstone.com.tw/book/images/product/20152/2015250024056/2015250024056b.jpg
尋找台灣新衫（1CD）,https://www.kingstone.com.tw//basic/2015380056569?zone=book&lid=book_class3_beh&actid=book_class3_beh,蔡青樺,春天      ,9789868061408,https://cdn.kingstone.com.tw/book/images/product/20153/2015380056569/2015380056569b.jpg
看見老台灣．續篇,https://www.kingstone.com.tw//basic/2016730075322?zone=book&lid=book_class3_beh&actid=book_class3_beh,張建隆,玉山社    ,9789867375018,https://cdn.kingstone.com.tw/book/images/product/20167/2016730075322/2016730075322b.jpg
台灣人受虐性格的心理分析,https://www.kingstone.com.tw//basic/2015350012199?zone=book&lid=book_class3_beh&actid=book_class3_beh,林毅夫,前衛      ,9799578014335,https://cdn.kingstone.com.tw/book/images/product/20153/2015350012199/2015350012199b.jpg
台灣三字經校釋,https://www.kingstone.com.tw//basic/2016730042935?zone=book&lid=book_class3_beh&actid=book_class3_beh,王石鵬,臺灣古籍  ,9789867939845,https://cdn.kingstone.com.tw/book/images/product/20167/2016730042935/2016730042935b.jpg
荷蘭人在台灣,https://www.kingstone.com.tw//basic/2015380047154?zone=book&lid=book_class3_beh&actid=book_class3_beh,王御風,稻田      ,9789867882103,https://cdn.kingstone.com.tw/book/images/product/20153/2015380047154/2015380047154b.jpg
台灣四時民俗祭典（精裝版）,https://www.kingstone.com.tw//basic/2015380045990?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉還月,常民文化  ,9789578491861,https://cdn.kingstone.com.tw/book/images/product/20153/2015380045990/2015380045990b.jpg
臺灣服飾流行地圖,https://www.kingstone.com.tw//basic/2015380044818?zone=book&lid=book_class3_beh&actid=book_class3_beh,葉立誠,商鼎      ,9789574634163,https://cdn.kingstone.com.tw/book/images/product/20153/2015380044818/2015380044818b.jpg
台灣2神與文化發展,https://www.kingstone.com.tw//basic/2015410193530?zone=book&lid=book_class3_beh&actid=book_class3_beh,沈清松,臺灣商務  ,9789570516944,https://cdn.kingstone.com.tw/book/images/product/20154/2015410193530/2015410193530b.jpg
台灣人的歲時與節俗,https://www.kingstone.com.tw//basic/2015380039531?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉遷月,常民文化  ,9789578491519,https://cdn.kingstone.com.tw/book/images/product/20153/2015380039531/2015380039531b.jpg
台灣喪葬古今談,https://www.kingstone.com.tw//basic/2015380038169?zone=book&lid=book_class3_beh&actid=book_class3_beh,姚漢秋,臺原出版社,9789579261883,https://cdn.kingstone.com.tw/book/images/product/20153/2015380038169/2015380038169b.jpg
台灣藝妲風華,https://www.kingstone.com.tw//basic/2015440203162?zone=book&lid=book_class3_beh&actid=book_class3_beh,邱旭伶,玉山社    ,9789578246119,https://cdn.kingstone.com.tw/book/images/product/20154/2015440203162/2015440203162b.jpg
金門與同安,https://www.kingstone.com.tw//basic/2016730015250?zone=book&lid=book_class3_beh&actid=book_class3_beh,顧立水,稻田      ,9789578332348,https://cdn.kingstone.com.tw/book/images/product/20167/2016730015250/2016730015250b.jpg
金門影像紀事,https://www.kingstone.com.tw//basic/2016730015410?zone=book&lid=book_class3_beh&actid=book_class3_beh,楊樹清,稻田      ,9789578332355,https://cdn.kingstone.com.tw/book/images/product/20167/2016730015410/2016730015410b.jpg
台灣鄉土誌,https://www.kingstone.com.tw//basic/2016730008849?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉還月,常民文化  ,9789578491045,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008849/2016730008849b.jpg
金門祖厝之旅,https://www.kingstone.com.tw//basic/2016730008399?zone=book&lid=book_class3_beh&actid=book_class3_beh,陸炳文,稻田      ,9789579503549,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008399/2016730008399b.jpg
金門古今戰史,https://www.kingstone.com.tw//basic/2016730008139?zone=book&lid=book_class3_beh&actid=book_class3_beh,張火木,稻田      ,9789579503525,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008139/2016730008139b.jpg
金門島地采風,https://www.kingstone.com.tw//basic/2016730006845?zone=book&lid=book_class3_beh&actid=book_class3_beh,李錫隆,稻田      ,9789579503327,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006845/2016730006845b.jpg
閒話人鬼神：台灣民俗閒話,https://www.kingstone.com.tw//basic/2015380028122?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃文博,臺原出版社,9789579261760,https://cdn.kingstone.com.tw/book/images/product/20153/2015380028122/2015380028122b.jpg
台灣民俗消遣（消遣神與人）,https://www.kingstone.com.tw//basic/2015380024094?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃文博,臺原出版社,9789579261333,https://cdn.kingstone.com.tw/book/images/product/20153/2015380024094/2015380024094b.jpg
台灣民俗趣譚（趣談民俗事）,https://www.kingstone.com.tw//basic/2015380024124?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃文博,臺原出版社,9789579261340,https://cdn.kingstone.com.tw/book/images/product/20153/2015380024124/2015380024124b.jpg
成長的喜悅－台灣人的生命之禮,https://www.kingstone.com.tw//basic/2015380022090?zone=book&lid=book_class3_beh&actid=book_class3_beh,王灝撰文,臺原出版社,9789579261272,https://cdn.kingstone.com.tw/book/images/product/20153/2015380022090/2015380022090b.jpg
台灣婚俗古今談,https://www.kingstone.com.tw//basic/2015380019847?zone=book&lid=book_class3_beh&actid=book_class3_beh,姚漢秋,臺原出版社,9789579261111,https://cdn.kingstone.com.tw/book/images/product/20153/2015380019847/2015380019847b.jpg
台灣民俗田野手冊－行動導引卷,https://www.kingstone.com.tw//basic/2015380019557?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉還月,臺原出版社,9789579261173,https://cdn.kingstone.com.tw/book/images/product/20153/2015380019557/2015380019557b.jpg
台灣，世界的答案：加拿大為何會認為台灣很重要？,https://www.kingstone.com.tw//basic/2017330285050?zone=book&lid=book_class3_beh&actid=book_class3_beh,吳權益(口述),八旗文化  ,9789860763492,https://cdn.kingstone.com.tw/book/images/product/20173/2017330285050/2017330285050b.jpg
圖說台北城套書(清代台北城、日治台北城、艋舺龍山寺),https://www.kingstone.com.tw//basic/2017330223694?zone=book&lid=book_class3_beh&actid=book_class3_beh,徐逸鴻,貓頭鷹    ,4717702904777,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223694/2017330223694b.jpg
台灣民俗與休閒文化：通識教育課程理念與實務成果,https://www.kingstone.com.tw//basic/2017330195106?zone=book&lid=book_class3_beh&actid=book_class3_beh,邊瑞芬,翰蘆圖書  ,9789869466844,https://cdn.kingstone.com.tw/book/images/product/20173/2017330195106/2017330195106b.jpg
醇釀的滋味：臺灣菜的百年變遷與風貌,https://www.kingstone.com.tw//basic/2017330187293?zone=book&lid=book_class3_beh&actid=book_class3_beh,楊昭景、林孟欣、簡錦玲、陳曉怡,墨刻      ,9789862893234,https://cdn.kingstone.com.tw/book/images/product/20173/2017330187293/2017330187293b.jpg
殖民地之旅,https://www.kingstone.com.tw//basic/2018611466519?zone=book&lid=book_class3_beh&actid=book_class3_beh,佐藤春夫,前衛      ,9789578018006,https://cdn.kingstone.com.tw/book/images/product/20186/2018611466519/2018611466519b.jpg
誠意呷水甜,https://www.kingstone.com.tw//basic/2017330167929?zone=book&lid=book_class3_beh&actid=book_class3_beh,林保寶,天下雜誌  ,9789863981930,https://cdn.kingstone.com.tw/book/images/product/20173/2017330167929/2017330167929b.jpg
鹽埕漫遊：高雄鹽埕百年風華簡史,https://www.kingstone.com.tw//basic/2017330166557?zone=book&lid=book_class3_beh&actid=book_class3_beh,沈政璋,白象      ,9789863583974,https://cdn.kingstone.com.tw/book/images/product/20173/2017330166557/2017330166557b.jpg
臺灣溫泉寫真照片（1900－1960）（精裝）,https://www.kingstone.com.tw//basic/2023540008877?zone=book&lid=book_class3_beh&actid=book_class3_beh,闞正宗(導讀),博揚文化  ,9789865757588,https://cdn.kingstone.com.tw/book/images/product/20235/2023540008877/2023540008877b.jpg
鹿港尋味：揭開「正宗古早味」蘊藏的飲食傳奇,https://www.kingstone.com.tw//basic/2015380100293?zone=book&lid=book_class3_beh&actid=book_class3_beh,心岱,天下文化  ,9789863209331,https://cdn.kingstone.com.tw/book/images/product/20153/2015380100293/2015380100293b.jpg
林百貨：臺南銀座摩登五棧樓,https://www.kingstone.com.tw//basic/2014980039040?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳秀琍 主撰、姚嵐齡 協撰,前衛      ,9789578017856,https://cdn.kingstone.com.tw/book/images/product/20149/2014980039040/2014980039040b.jpg
北埔民、居：一個典型客家山城的庶民與建築記趣,https://www.kingstone.com.tw//basic/2017330147525?zone=book&lid=book_class3_beh&actid=book_class3_beh,古武南,活字文化  ,9789869158022,https://cdn.kingstone.com.tw/book/images/product/20173/2017330147525/2017330147525b.jpg
2016著時生活曆,https://www.kingstone.com.tw//basic/2014110717411?zone=book&lid=book_class3_beh&actid=book_class3_beh,台灣展創事業編輯部,讀冊文化  ,9789868953161,https://cdn.kingstone.com.tw/book/images/product/20141/2014110717411/2014110717411b.jpg
一看就懂親近台灣系列(共5冊),https://www.kingstone.com.tw//basic/2016770105546?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃美傳、遠足地理百科編輯組,遠足文化  ,8667106504850,https://cdn.kingstone.com.tw/book/images/product/20167/2016770105546/2016770105546b.jpg
圖解台灣喪禮小百科,https://www.kingstone.com.tw//basic/2015380097449?zone=book&lid=book_class3_beh&actid=book_class3_beh,李秀娥,晨星      ,9789864430291,https://cdn.kingstone.com.tw/book/images/product/20153/2015380097449/2015380097449b.jpg
台灣民俗藝陣大觀：熱鬧滾滾的台灣行動劇場,https://www.kingstone.com.tw//basic/2019920404070?zone=book&lid=book_class3_beh&actid=book_class3_beh,李易蓉、陳仕賢、陳彥仲,遠足文化  ,9789865787943,https://cdn.kingstone.com.tw/book/images/product/20199/2019920404070/2019920404070b.jpg
東港迎王平安祭典,https://www.kingstone.com.tw//basic/2017340002074?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳進成、洪瑩發,遠足文化  ,9789860447934,https://cdn.kingstone.com.tw/book/images/product/20173/2017340002074/2017340002074b.jpg
西港刈香,https://www.kingstone.com.tw//basic/2017340002104?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃名宏、洪瑩發,遠足文化  ,9789860447941,https://cdn.kingstone.com.tw/book/images/product/20173/2017340002104/2017340002104b.jpg
南鯤鯓代天府五府千歲進香期,https://www.kingstone.com.tw//basic/2017340002234?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃文博,遠足文化  ,9789860447927,https://cdn.kingstone.com.tw/book/images/product/20173/2017340002234/2017340002234b.jpg
新世界奇航：蓬萊島超夢樂園,https://www.kingstone.com.tw//basic/2011920644890?zone=book&lid=book_class3_beh&actid=book_class3_beh,蔡八來,台灣之路  ,9789868945722,https://cdn.kingstone.com.tw/book/images/product/20119/2011920644890/2011920644890b.jpg
傳統習俗事典,https://www.kingstone.com.tw//basic/2026850007400?zone=book&lid=book_class3_beh&actid=book_class3_beh,史慧玲,文化會社  ,9789881320650,https://cdn.kingstone.com.tw/book/images/product/20268/2026850007400/2026850007400b.jpg
移居台灣,https://www.kingstone.com.tw//basic/2016770104884?zone=book&lid=book_class3_beh&actid=book_class3_beh,Yannie Mak,研出版    ,9789881317735,https://cdn.kingstone.com.tw/book/images/product/20167/2016770104884/2016770104884b.jpg
一看就懂台灣文化：認識台灣民俗文化的第一本書(全民悅讀增訂版),https://www.kingstone.com.tw//basic/2017330133030?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠足文化編輯組,遠足文化  ,9789865787769,https://cdn.kingstone.com.tw/book/images/product/20173/2017330133030/2017330133030b.jpg
臺灣的民俗信仰與文化資產,https://www.kingstone.com.tw//basic/2012710036420?zone=book&lid=book_class3_beh&actid=book_class3_beh,謝宗榮,博揚文化  ,9789865757281,https://cdn.kingstone.com.tw/book/images/product/20127/2012710036420/2012710036420b.jpg
臺灣生活圖曆：黃金田民俗畫Ⅹ現代生活曆,https://www.kingstone.com.tw//basic/2017330125097?zone=book&lid=book_class3_beh&actid=book_class3_beh,呂理政(編),廣場出版  ,9789868962255,https://cdn.kingstone.com.tw/book/images/product/20173/2017330125097/2017330125097b.jpg
現代國民婚禮：平等結合.互助包容,https://www.kingstone.com.tw//basic/2015380093441?zone=book&lid=book_class3_beh&actid=book_class3_beh,內政部,民政司    ,9789860427578,https://cdn.kingstone.com.tw/book/images/product/20153/2015380093441/2015380093441b.jpg
港都人生鹽埕市井,https://www.kingstone.com.tw//basic/2017330122331?zone=book&lid=book_class3_beh&actid=book_class3_beh,林佩穎、李怡志,無限出版  ,9789869108201,https://cdn.kingstone.com.tw/book/images/product/20173/2017330122331/2017330122331b.jpg
軍在前哨,https://www.kingstone.com.tw//basic/2016770103962?zone=book&lid=book_class3_beh&actid=book_class3_beh,楊政峰,楊政峰    ,9789574315611,https://cdn.kingstone.com.tw/book/images/product/20167/2016770103962/2016770103962b.jpg
尋聲記：我的黑膠時代（平裝本）,https://www.kingstone.com.tw//basic/2017330124335?zone=book&lid=book_class3_beh&actid=book_class3_beh,李志銘,遠景      ,9789573909200,https://cdn.kingstone.com.tw/book/images/product/20173/2017330124335/2017330124335b.jpg
看見台灣里山,https://www.kingstone.com.tw//basic/2013670048430?zone=book&lid=book_class3_beh&actid=book_class3_beh,劉淑惠,五南      ,9789571176437,https://cdn.kingstone.com.tw/book/images/product/20136/2013670048430/2013670048430b.jpg
古厝斜陽憶鹿港,https://www.kingstone.com.tw//basic/2017330114688?zone=book&lid=book_class3_beh&actid=book_class3_beh,丁志達,揚智文化  ,9789862981405,https://cdn.kingstone.com.tw/book/images/product/20173/2017330114688/2017330114688b.jpg
歡喜逗陣 瘋媽祖套書(共3冊),https://www.kingstone.com.tw//basic/2012720022093?zone=book&lid=book_class3_beh&actid=book_class3_beh,游淑珺,遠足文化  ,8667106503372,https://cdn.kingstone.com.tw/book/images/product/20127/2012720022093/2012720022093b.jpg
白沙屯媽祖進香,https://www.kingstone.com.tw//basic/2012720022123?zone=book&lid=book_class3_beh&actid=book_class3_beh,林幸福,遠足文化  ,9789860403978,https://cdn.kingstone.com.tw/book/images/product/20127/2012720022123/2012720022123b.jpg
北港朝天宮迎媽祖,https://www.kingstone.com.tw//basic/2012720022253?zone=book&lid=book_class3_beh&actid=book_class3_beh,李佳洲,遠足文化  ,9789860403985,https://cdn.kingstone.com.tw/book/images/product/20127/2012720022253/2012720022253b.jpg
大甲媽祖遶境進香,https://www.kingstone.com.tw//basic/2012720022383?zone=book&lid=book_class3_beh&actid=book_class3_beh,游淑珺,遠足文化  ,9789860404104,https://cdn.kingstone.com.tw/book/images/product/20127/2012720022383/2012720022383b.jpg
圖解：節慶觀光與民俗──SOP標準流程與案例分析,https://www.kingstone.com.tw//basic/2017330109431?zone=book&lid=book_class3_beh&actid=book_class3_beh,方偉達,五南      ,9789571172767,https://cdn.kingstone.com.tw/book/images/product/20173/2017330109431/2017330109431b.jpg
當代臺灣宗教研究精粹論集：詮釋建構者群像,https://www.kingstone.com.tw//basic/2012200215458?zone=book&lid=book_class3_beh&actid=book_class3_beh,江燦騰(主編),博揚文化  ,9789865757052,https://cdn.kingstone.com.tw/book/images/product/20122/2012200215458/2012200215458b.jpg
臺灣風土,https://www.kingstone.com.tw//basic/2017330108809?zone=book&lid=book_class3_beh&actid=book_class3_beh,原編者：陳奇祿,西港鹿    ,9789868981225,https://cdn.kingstone.com.tw/book/images/product/20173/2017330108809/2017330108809b.jpg
清領時期臺灣儒學參考文獻,https://www.kingstone.com.tw//basic/2011210216653?zone=book&lid=book_class3_beh&actid=book_class3_beh,林慶彰,華藝數位  ,9789865792527,https://cdn.kingstone.com.tw/book/images/product/20112/2011210216653/2011210216653b.jpg
圖說台灣地名的故事,https://www.kingstone.com.tw//basic/2017330100063?zone=book&lid=book_class3_beh&actid=book_class3_beh,蔡培慧、陳怡慧、陸傳傑,遠足文化  ,9789865787134,https://cdn.kingstone.com.tw/book/images/product/20173/2017330100063/2017330100063b.jpg
圖說台北城套書,https://www.kingstone.com.tw//basic/2017330098971?zone=book&lid=book_class3_beh&actid=book_class3_beh,徐逸鴻,貓頭鷹    ,4717702085063,https://cdn.kingstone.com.tw/book/images/product/20173/2017330098971/2017330098971b.jpg
圖說日治台北城,https://www.kingstone.com.tw//basic/2017330097899?zone=book&lid=book_class3_beh&actid=book_class3_beh,徐逸鴻,貓頭鷹    ,9789862621738,https://cdn.kingstone.com.tw/book/images/product/20173/2017330097899/2017330097899b.jpg
一看就懂台灣博覽：產業文化、工藝美學全圖解 (全民悅讀版),https://www.kingstone.com.tw//basic/2017330097349?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠足地理百科編輯組,遠足文化  ,9789865787127,https://cdn.kingstone.com.tw/book/images/product/20173/2017330097349/2017330097349b.jpg
台灣節慶百戰指南：100個熱鬧滾滾的節慶盛會X 500幅精采震撼的節慶之美,https://www.kingstone.com.tw//basic/2017330090975?zone=book&lid=book_class3_beh&actid=book_class3_beh,黃丁盛,遠足文化  ,9789865967932,https://cdn.kingstone.com.tw/book/images/product/20173/2017330090975/2017330090975b.jpg
一看就懂台灣文化(全民悅讀版),https://www.kingstone.com.tw//basic/2017330091057?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠足文化編輯組,遠足文化  ,9789865967970,https://cdn.kingstone.com.tw/book/images/product/20173/2017330091057/2017330091057b.jpg
遺神,https://www.kingstone.com.tw//basic/2018630026015?zone=book&lid=book_class3_beh&actid=book_class3_beh,吳鈞堯,遠景      ,9789573908425,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026015/2018630026015b.jpg
圖解台灣文化,https://www.kingstone.com.tw//basic/2017330066086?zone=book&lid=book_class3_beh&actid=book_class3_beh,瞿海良,易博士    ,9789866434419,https://cdn.kingstone.com.tw/book/images/product/20173/2017330066086/2017330066086b.jpg
台灣茶葉史地與人文,https://www.kingstone.com.tw//basic/2014390003501?zone=book&lid=book_class3_beh&actid=book_class3_beh,廖忠俊,允晨文化  ,9789866274947,https://cdn.kingstone.com.tw/book/images/product/20143/2014390003501/2014390003501b.jpg
台灣家將臉譜藝術：八家將卷(精裝),https://www.kingstone.com.tw//basic/2029910032008?zone=book&lid=book_class3_beh&actid=book_class3_beh,呂江銘,石渠出版社,9789868187054,https://cdn.kingstone.com.tw/book/images/product/20299/2029910032008/2029910032008b.jpg
沒有電視的年代：阿公阿嬤的生活娛樂史,https://www.kingstone.com.tw//basic/2017330049478?zone=book&lid=book_class3_beh&actid=book_class3_beh,林芬郁,貓頭鷹    ,9789862620649,https://cdn.kingstone.com.tw/book/images/product/20173/2017330049478/2017330049478b.jpg
台灣教育碑記校注,https://www.kingstone.com.tw//basic/2015200111584?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳恬逸,台灣書房  ,9789866318559,https://cdn.kingstone.com.tw/book/images/product/20152/2015200111584/2015200111584b.jpg
殖民地摩登：現代性與台灣史觀,https://www.kingstone.com.tw//basic/2015770012731?zone=book&lid=book_class3_beh&actid=book_class3_beh,陳芳明,麥田      ,9789861736846,https://cdn.kingstone.com.tw/book/images/product/20157/2015770012731/2015770012731b.jpg
臺灣閩南喪禮文化與民間文學,https://www.kingstone.com.tw//basic/2015380074839?zone=book&lid=book_class3_beh&actid=book_class3_beh,楊士賢,博揚文化  ,9789866543470,https://cdn.kingstone.com.tw/book/images/product/20153/2015380074839/2015380074839b.jpg
台灣慶典紀實,https://www.kingstone.com.tw//basic/2019570095345?zone=book&lid=book_class3_beh&actid=book_class3_beh,Vios陳仁文,佳魁      ,9789866143694,https://cdn.kingstone.com.tw/book/images/product/20195/2019570095345/2019570095345b.jpg
台灣世紀回味：時代光影,https://www.kingstone.com.tw//basic/2027330042997?zone=book&lid=book_class3_beh&actid=book_class3_beh,遠流台灣世紀回味編輯組,遠流      ,9789573268154,https://cdn.kingstone.com.tw/book/images/product/20273/2027330042997/2027330042997b.jpg
