書名,書籍網站,作者,出版社,ISBN,圖片網址
因緣際會──十二年政務官的回顧,https://www.kingstone.com.tw//basic/2017830030563?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林嘉誠,秀威資訊  ,9789866732492,https://cdn.kingstone.com.tw/book/images/product/20178/2017830030563/2017830030563b.jpg
這個世界會好嗎-梁漱溟晚年口述,https://www.kingstone.com.tw//basic/2017830030143?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,梁漱溟,博雅書屋  ,9789868380370,https://cdn.kingstone.com.tw/book/images/product/20178/2017830030143/2017830030143b.jpg
華人十大富豪,https://www.kingstone.com.tw//basic/2014900100928?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張晏齊,大都會    ,9789866846281,https://cdn.kingstone.com.tw/book/images/product/20149/2014900100928/2014900100928b.jpg
68×68楊國宇對奕人生,https://www.kingstone.com.tw//basic/2017820469038?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊國宇,商訊文化  ,9789866998423,https://cdn.kingstone.com.tw/book/images/product/20178/2017820469038/2017820469038b.jpg
折翼蝶-雅子妃與日本皇室的秘密檔案,https://www.kingstone.com.tw//basic/2017830032017?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,馬汀弗利茲,信實文化  ,9789868391727,https://cdn.kingstone.com.tw/book/images/product/20178/2017830032017/2017830032017b.jpg
貝貝的書,https://www.kingstone.com.tw//basic/2017830028652?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,貝貝．霍達,平安文化  ,9789578036635,https://cdn.kingstone.com.tw/book/images/product/20178/2017830028652/2017830028652b.jpg
頂尖女性《當今世界最有權力的女人》,https://www.kingstone.com.tw//basic/2017820466662?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,羅宇,婦女與生活,9789867273420,https://cdn.kingstone.com.tw/book/images/product/20178/2017820466662/2017820466662b.jpg
悠遊,https://www.kingstone.com.tw//basic/2017830028492?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李芸華,旗林文化  ,9789866881503,https://cdn.kingstone.com.tw/book/images/product/20178/2017830028492/2017830028492b.jpg
陳寅恪，和他的同時代人,https://www.kingstone.com.tw//basic/2017820464828?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,劉克敵,時英      ,9789867762832,https://cdn.kingstone.com.tw/book/images/product/20178/2017820464828/2017820464828b.jpg
一九三三：一個猶太哲學家的德國回憶,https://www.kingstone.com.tw//basic/2017820463746?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,卡爾．洛維特,行人文化  ,9789868186040,https://cdn.kingstone.com.tw/book/images/product/20178/2017820463746/2017820463746b.jpg
我在華爾街的日子,https://www.kingstone.com.tw//basic/2017830027020?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李貞淑,大都會    ,9789866846007,https://cdn.kingstone.com.tw/book/images/product/20178/2017830027020/2017830027020b.jpg
愛是泳不止息,https://www.kingstone.com.tw//basic/2017820458339?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黃桂瑛,印刻      ,9789867108982,https://cdn.kingstone.com.tw/book/images/product/20178/2017820458339/2017820458339b.jpg
十七歲：火燒島最年輕的政治犯,https://www.kingstone.com.tw//basic/2017820457967?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鄭新民,允晨文化  ,9789867178329,https://cdn.kingstone.com.tw/book/images/product/20178/2017820457967/2017820457967b.jpg
如何造就小說家如我,https://www.kingstone.com.tw//basic/2017830026788?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,大江健三郎,麥田      ,9789861731889,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026788/2017830026788b.jpg
鈴木一朗訪談全紀錄ICHIRO ON ICHIRO,https://www.kingstone.com.tw//basic/2017830026658?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,小松成美,台灣東販  ,9789861761510,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026658/2017830026658b.jpg
鄭和下西洋,https://www.kingstone.com.tw//basic/2026260009988?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,經典雜誌編,經典雜誌  ,9789579772600,https://cdn.kingstone.com.tw/book/images/product/20262/2026260009988/2026260009988b.jpg
夢是唯一的真實,https://www.kingstone.com.tw//basic/2017820452887?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,希伯崙    ,停售,4711863218148,https://cdn.kingstone.com.tw/book/images/product/20178/2017820452887/2017820452887b.jpg
日讀書界看藍博洲,https://www.kingstone.com.tw//basic/2016730092480?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,人間,人間      ,9789578660953,https://cdn.kingstone.com.tw/book/images/product/20167/2016730092480/2016730092480b.jpg
天使-當了演員,https://www.kingstone.com.tw//basic/2017830026108?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,朱京喜,新苗文化  ,9789574512898,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026108/2017830026108b.jpg
名將奇謀,https://www.kingstone.com.tw//basic/2017820448842?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,指南針七人,究竟      ,9789861370576,https://cdn.kingstone.com.tw/book/images/product/20178/2017820448842/2017820448842b.jpg
兄弟正名,https://www.kingstone.com.tw//basic/2016870001571?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王蘭,柏室      ,9789867110862,https://cdn.kingstone.com.tw/book/images/product/20168/2016870001571/2016870001571b.jpg
八卦山下的詩人‧林亨泰,https://www.kingstone.com.tw//basic/2017820447630?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,康原,玉山社    ,9789867375698,https://cdn.kingstone.com.tw/book/images/product/20178/2017820447630/2017820447630b.jpg
長主義,https://www.kingstone.com.tw//basic/2017830025736?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,深澤弘,格林      ,9789867887047,https://cdn.kingstone.com.tw/book/images/product/20178/2017830025736/2017830025736b.jpg
福澤諭吉自傳,https://www.kingstone.com.tw//basic/2017380014747?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,福澤諭吉,商周出版  ,9789861245386,https://cdn.kingstone.com.tw/book/images/product/20173/2017380014747/2017380014747b.jpg
最特別的愛,https://www.kingstone.com.tw//basic/2017830025446?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李英愛,卡圖國際  ,9789868126800,https://cdn.kingstone.com.tw/book/images/product/20178/2017830025446/2017830025446b.jpg
八大胡同的故事,https://www.kingstone.com.tw//basic/2015440327905?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張金起,柏妝行銷  ,9789868153844,https://cdn.kingstone.com.tw/book/images/product/20154/2015440327905/2015440327905b.jpg
陳伯達最後口述回憶,https://www.kingstone.com.tw//basic/2017820440716?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳曉農,星克爾    ,9789889829513,https://cdn.kingstone.com.tw/book/images/product/20178/2017820440716/2017820440716b.jpg
做對的事－把事作對,https://www.kingstone.com.tw//basic/2017820439437?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林佳龍,圓神      ,9789861331065,https://cdn.kingstone.com.tw/book/images/product/20178/2017820439437/2017820439437b.jpg
日本戰爭狂人－東條英機,https://www.kingstone.com.tw//basic/2017830025026?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,杜若軍,咖啡田    ,9789867524799,https://cdn.kingstone.com.tw/book/images/product/20178/2017830025026/2017830025026b.jpg
沈默的傷痕－日軍慰安婦歷史影像書,https://www.kingstone.com.tw//basic/2015420047540?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,台北市婦女,商周出版  ,9789861244433,https://cdn.kingstone.com.tw/book/images/product/20154/2015420047540/2015420047540b.jpg
人文薪傳-知識的推手,https://www.kingstone.com.tw//basic/2017820437693?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,胡衍南,書林      ,9789574450961,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437693/2017820437693b.jpg
禽獸X臭婊子,https://www.kingstone.com.tw//basic/2016870000659?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,康素珍,柏室      ,9789867224262,https://cdn.kingstone.com.tw/book/images/product/20168/2016870000659/2016870000659b.jpg
跑出生命的寬度,https://www.kingstone.com.tw//basic/2016870000819?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林義傑,卓越創意  ,9789868098176,https://cdn.kingstone.com.tw/book/images/product/20168/2016870000819/2016870000819b.jpg
一名白色恐怖受難者的手記,https://www.kingstone.com.tw//basic/2017820435279?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳紹英,玉山社    ,9789867375391,https://cdn.kingstone.com.tw/book/images/product/20178/2017820435279/2017820435279b.jpg
祇有生命是平等的,https://www.kingstone.com.tw//basic/2017830024234?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,德田虎雄,望春風    ,9789572989265,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024234/2017830024234b.jpg
從零出發,https://www.kingstone.com.tw//basic/2017830024364?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,德田虎雄,望春風    ,9789572989272,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024364/2017830024364b.jpg
母親的力量,https://www.kingstone.com.tw//basic/2017830024104?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,德田虎雄,望春風    ,9789572989234,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024104/2017830024104b.jpg
靈慾剌青,https://www.kingstone.com.tw//basic/2017820426864?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曹又方,圓神      ,9789861330433,https://cdn.kingstone.com.tw/book/images/product/20178/2017820426864/2017820426864b.jpg
日本海軍戰神-山本五十六,https://www.kingstone.com.tw//basic/2017830023992?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,周廣國,咖啡田    ,9789867524492,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023992/2017830023992b.jpg
蔡雪泥-功文式教育的領航者,https://www.kingstone.com.tw//basic/2017820423238?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,蔡雪泥,智庫      ,9789867880703,https://cdn.kingstone.com.tw/book/images/product/20178/2017820423238/2017820423238b.jpg
活活燒死!,https://www.kingstone.com.tw//basic/2017830023442?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,舒雅德,先覺      ,9789861340180,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023442/2017830023442b.jpg
何春木回憶錄,https://www.kingstone.com.tw//basic/2017820422156?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林良哲,前衛      ,9789578014503,https://cdn.kingstone.com.tw/book/images/product/20178/2017820422156/2017820422156b.jpg
混亂,https://www.kingstone.com.tw//basic/2017820419903?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,程秀瑛,咖啡田    ,9789867524317,https://cdn.kingstone.com.tw/book/images/product/20178/2017820419903/2017820419903b.jpg
流浪街頭的飯店大亨,https://www.kingstone.com.tw//basic/2017830023312?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,東西寺春秋,新苗文化  ,9789574511631,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023312/2017830023312b.jpg
愈窮愈要出頭天,https://www.kingstone.com.tw//basic/2017820419033?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,盧慶塘,咖啡田    ,9789867524263,https://cdn.kingstone.com.tw/book/images/product/20178/2017820419033/2017820419033b.jpg
從「乞丐」到「天王」,https://www.kingstone.com.tw//basic/2017830023282?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鄧剛,培育文化  ,9789867551122,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023282/2017830023282b.jpg
打造,https://www.kingstone.com.tw//basic/2017820416667?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,周建輝,平安文化  ,9789578034723,https://cdn.kingstone.com.tw/book/images/product/20178/2017820416667/2017820416667b.jpg
文化英雄拜會記：錢鍾書、夏志清、余光中的作品及生活,https://www.kingstone.com.tw//basic/2017820412959?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黃維樑,九歌      ,9789574441297,https://cdn.kingstone.com.tw/book/images/product/20178/2017820412959/2017820412959b.jpg
俠骨柔情：古龍的今世今生,https://www.kingstone.com.tw//basic/2017820413581?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,彭華,大都會    ,9789867651082,https://cdn.kingstone.com.tw/book/images/product/20178/2017820413581/2017820413581b.jpg
我所認識的藤澤秀行,https://www.kingstone.com.tw//basic/2017830022520?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,孔祥明,凡異      ,9789570438987,https://cdn.kingstone.com.tw/book/images/product/20178/2017830022520/2017830022520b.jpg
特工教父（上）,https://www.kingstone.com.tw//basic/2017820409096?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,魏斐德,時英      ,9789867762238,https://cdn.kingstone.com.tw/book/images/product/20178/2017820409096/2017820409096b.jpg
帕金森症綁架了我的妻子,https://www.kingstone.com.tw//basic/2017820404466?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,宜高文化  ,停售,9789867542052,https://cdn.kingstone.com.tw/book/images/product/20178/2017820404466/2017820404466b.jpg
宋美齡傳－永遠的第一夫人,https://www.kingstone.com.tw//basic/2017820403674?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,許漢,德威國際  ,9789572912928,https://cdn.kingstone.com.tw/book/images/product/20178/2017820403674/2017820403674b.jpg
不要小看自己,https://www.kingstone.com.tw//basic/2017820393746?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,高敏書,趨勢      ,9789867682048,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393746/2017820393746b.jpg
變成魚的日子,https://www.kingstone.com.tw//basic/2018610328146?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,貝谷嘉洋,聯經      ,9789570825312,https://cdn.kingstone.com.tw/book/images/product/20186/2018610328146/2018610328146b.jpg
陳雙全之亞洲車神,https://www.kingstone.com.tw//basic/2017820390790?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,趨勢文化,趨勢      ,9789572825396,https://cdn.kingstone.com.tw/book/images/product/20178/2017820390790/2017820390790b.jpg
村田陳之超級跑車,https://www.kingstone.com.tw//basic/2017820391032?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,趨勢文化,趨勢      ,9789572825389,https://cdn.kingstone.com.tw/book/images/product/20178/2017820391032/2017820391032b.jpg
貝聿銘（新版）,https://www.kingstone.com.tw//basic/2017820390240?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,麥可．坎奈,智庫      ,9789867880086,https://cdn.kingstone.com.tw/book/images/product/20178/2017820390240/2017820390240b.jpg
陽光少年－內海光雄,https://www.kingstone.com.tw//basic/2017830020656?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,嵨田泰子,日之昇    ,9789578386730,https://cdn.kingstone.com.tw/book/images/product/20178/2017830020656/2017830020656b.jpg
叛逆的靈魂,https://www.kingstone.com.tw//basic/2017830020526?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,奧修,生命潛能  ,9789578292727,https://cdn.kingstone.com.tw/book/images/product/20178/2017830020526/2017830020526b.jpg
漫談金庸－刀光．劍影．俠客夢,https://www.kingstone.com.tw//basic/2017820385963?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,彭華,大都會    ,9789572804254,https://cdn.kingstone.com.tw/book/images/product/20178/2017820385963/2017820385963b.jpg
杜月笙傳（四）,https://www.kingstone.com.tw//basic/2017820386175?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,章君穀,傳記文學  ,9789578506619,https://cdn.kingstone.com.tw/book/images/product/20178/2017820386175/2017820386175b.jpg
杜月笙傳(一),https://www.kingstone.com.tw//basic/2017820383969?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,章君殼,傳記文學  ,9789578506589,https://cdn.kingstone.com.tw/book/images/product/20178/2017820383969/2017820383969b.jpg
找回生命的顏色,https://www.kingstone.com.tw//basic/2017830020236?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,坪倉優介,尖端      ,9789571025940,https://cdn.kingstone.com.tw/book/images/product/20178/2017830020236/2017830020236b.jpg
播種希望的人們,https://www.kingstone.com.tw//basic/2017820380623?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,邱各容,富春文化  ,9789570398786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820380623/2017820380623b.jpg
夢斷紫禁城：溥儀的後半生,https://www.kingstone.com.tw//basic/2017820376138?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王慶祥,慧明文化  ,9789867940360,https://cdn.kingstone.com.tw/book/images/product/20178/2017820376138/2017820376138b.jpg
愛上勇敢的女主播,https://www.kingstone.com.tw//basic/2017830019957?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,菊間千乃,尖端      ,9789571024707,https://cdn.kingstone.com.tw/book/images/product/20178/2017830019957/2017830019957b.jpg
輪轉人生：劉銘勇於挑戰的生命故事,https://www.kingstone.com.tw//basic/2017820374264?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,劉銘,圓神      ,9789576077869,https://cdn.kingstone.com.tw/book/images/product/20178/2017820374264/2017820374264b.jpg
生命之吻,https://www.kingstone.com.tw//basic/2017830019827?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鈴木瞳著,尖端      ,9789571025254,https://cdn.kingstone.com.tw/book/images/product/20178/2017830019827/2017830019827b.jpg
愛上薔薇的仙人掌,https://www.kingstone.com.tw//basic/2017860002110?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金松著,尖端      ,9789571025193,https://cdn.kingstone.com.tw/book/images/product/20178/2017860002110/2017860002110b.jpg
雅子王妃,https://www.kingstone.com.tw//basic/2017830019537?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,江森敬治,尖端      ,9789571024783,https://cdn.kingstone.com.tw/book/images/product/20178/2017830019537/2017830019537b.jpg
裕仁天皇,https://www.kingstone.com.tw//basic/2017310026222?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,賀柏特．畢克斯,時報文化  ,9789571335995,https://cdn.kingstone.com.tw/book/images/product/20173/2017310026222/2017310026222b.jpg
走訪捕蝶人－赴美與文學耕耘者對話,https://www.kingstone.com.tw//basic/2017820367983?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,廖玉蕙,九歌      ,9789575608859,https://cdn.kingstone.com.tw/book/images/product/20178/2017820367983/2017820367983b.jpg
我被爸爸賣了,https://www.kingstone.com.tw//basic/2017830019407?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,塞娜．穆,平安文化  ,9789578033634,https://cdn.kingstone.com.tw/book/images/product/20178/2017830019407/2017830019407b.jpg
梅宮安娜私日記-Super Model真愛告白,https://www.kingstone.com.tw//basic/2017830019247?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,梅宮安娜,尖端      ,9789571024585,https://cdn.kingstone.com.tw/book/images/product/20178/2017830019247/2017830019247b.jpg
還有20%-堅強的理由,https://www.kingstone.com.tw//basic/2017820364197?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,余秀芷,福地文化  ,9789573024729,https://cdn.kingstone.com.tw/book/images/product/20178/2017820364197/2017820364197b.jpg
佐瑪洪的心聲,https://www.kingstone.com.tw//basic/2017860002080?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,佐瑪洪魯賓,楷博      ,9789570322200,https://cdn.kingstone.com.tw/book/images/product/20178/2017860002080/2017860002080b.jpg
造命：張盛舒的發現真我,https://www.kingstone.com.tw//basic/2017820360939?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張盛舒,時報文化  ,9789571335094,https://cdn.kingstone.com.tw/book/images/product/20178/2017820360939/2017820360939b.jpg
賓拉丹秘密檔案,https://www.kingstone.com.tw//basic/2017830018875?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,ROLAND JACQU,聯經      ,9789570823158,https://cdn.kingstone.com.tw/book/images/product/20178/2017830018875/2017830018875b.jpg
奧薩瑪．賓拉登,https://www.kingstone.com.tw//basic/2017830018745?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曹建,時英      ,9789578890725,https://cdn.kingstone.com.tw/book/images/product/20178/2017830018745/2017830018745b.jpg
大稻埕135巷：從胭脂巷到攝影棚的人生,https://www.kingstone.com.tw//basic/2017820358448?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陸沙舟,圓神      ,9789576076701,https://cdn.kingstone.com.tw/book/images/product/20178/2017820358448/2017820358448b.jpg
雙槍馬坤(TWO GUN COHEN),https://www.kingstone.com.tw//basic/2017830018455?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,丹尼爾．賴,大塊      ,9789570316803,https://cdn.kingstone.com.tw/book/images/product/20178/2017830018455/2017830018455b.jpg
高國華教你反敗為勝,https://www.kingstone.com.tw//basic/2017820352996?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,高國華,圓神      ,9789576076442,https://cdn.kingstone.com.tw/book/images/product/20178/2017820352996/2017820352996b.jpg
甘地－印度聖雄,https://www.kingstone.com.tw//basic/2017830017953?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,宋子剛,婦女與生活,9789570365498,https://cdn.kingstone.com.tw/book/images/product/20178/2017830017953/2017830017953b.jpg
嘉南大圳之父－八田與一傳（軟精）,https://www.kingstone.com.tw//basic/2017830017823?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吉川勝三,前衛      ,9789578012974,https://cdn.kingstone.com.tw/book/images/product/20178/2017830017823/2017830017823b.jpg
吳大猷－中國物理學之父,https://www.kingstone.com.tw//basic/2017820350732?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,丘宏義,智庫      ,9789570484489,https://cdn.kingstone.com.tw/book/images/product/20178/2017820350732/2017820350732b.jpg
歐風美雨襲中華,https://www.kingstone.com.tw//basic/2017830017663?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,顧長聲,長青文化  ,9780939083701,https://cdn.kingstone.com.tw/book/images/product/20178/2017830017663/2017830017663b.jpg
水邊的搖籃,https://www.kingstone.com.tw//basic/2017830017533?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,柳美里,麥田      ,9789574694020,https://cdn.kingstone.com.tw/book/images/product/20178/2017830017533/2017830017533b.jpg
真與美 (全套6冊),https://www.kingstone.com.tw//basic/2017820347879?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,東方白,前衛      ,9789578012905,https://cdn.kingstone.com.tw/book/images/product/20178/2017820347879/2017820347879b.jpg
岸與岸,https://www.kingstone.com.tw//basic/2017820346377?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,桑品載,爾雅      ,9789576393099,https://cdn.kingstone.com.tw/book/images/product/20178/2017820346377/2017820346377b.jpg
昨日不可留,https://www.kingstone.com.tw//basic/2017830017403?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,伊麗莎白．,大塊      ,9789570316551,https://cdn.kingstone.com.tw/book/images/product/20178/2017830017403/2017830017403b.jpg
賭王何鴻燊傳奇,https://www.kingstone.com.tw//basic/2017820344373?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楊中美,時報文化  ,9789571333076,https://cdn.kingstone.com.tw/book/images/product/20178/2017820344373/2017820344373b.jpg
陳五福傳（軟精）,https://www.kingstone.com.tw//basic/2017820343901?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,曹永祥,前衛      ,9789578012769,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343901/2017820343901b.jpg
二十年二十人,https://www.kingstone.com.tw//basic/2015510025908?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,趙彬,三聯書店  ,9789620416835,https://cdn.kingstone.com.tw/book/images/product/20155/2015510025908/2015510025908b.jpg
慈悲、希望、愛：林義雄人生形跡,https://www.kingstone.com.tw//basic/2017820338914?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,方素敏編,圓神      ,9789576075346,https://cdn.kingstone.com.tw/book/images/product/20178/2017820338914/2017820338914b.jpg
李光耀回憶錄1965-2000,https://www.kingstone.com.tw//basic/2027810023829?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李光耀,世界書局  ,9789570602173,https://cdn.kingstone.com.tw/book/images/product/20278/2027810023829/2027810023829b.jpg
田中角榮,https://www.kingstone.com.tw//basic/2017830016581?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,何黎莉,文化造鎮  ,9789574801336,https://cdn.kingstone.com.tw/book/images/product/20178/2017830016581/2017830016581b.jpg
李敖回憶錄,https://www.kingstone.com.tw//basic/2017820329059?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李敖,李敖      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820329059/2017820329059b.jpg
另一種清醒,https://www.kingstone.com.tw//basic/2017820326393?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黃子音,圓神      ,9789576074158,https://cdn.kingstone.com.tw/book/images/product/20178/2017820326393/2017820326393b.jpg
煉獄餘生錄（精）,https://www.kingstone.com.tw//basic/2017820325891?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鍾謙順,前衛      ,9789578012165,https://cdn.kingstone.com.tw/book/images/product/20178/2017820325891/2017820325891b.jpg
與大師同在,https://www.kingstone.com.tw//basic/2017830015829?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,奧修門徒,奧修出版社,9789578693449,https://cdn.kingstone.com.tw/book/images/product/20178/2017830015829/2017830015829b.jpg
勝利，不惜一切代價-二十世紀軍事奇才武元甲傳,https://www.kingstone.com.tw//basic/2017830015799?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,塞西爾．柯,商周出版  ,9789576672491,https://cdn.kingstone.com.tw/book/images/product/20178/2017830015799/2017830015799b.jpg
暗夜中的掌燈者,https://www.kingstone.com.tw//basic/2017820315274?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳映真,書林      ,9789575867829,https://cdn.kingstone.com.tw/book/images/product/20178/2017820315274/2017820315274b.jpg
中國偉人傳,https://www.kingstone.com.tw//basic/2017820315434?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,秦瑞祥．蔡,文國書局  ,9789576001901,https://cdn.kingstone.com.tw/book/images/product/20178/2017820315434/2017820315434b.jpg
我的懺悔錄,https://www.kingstone.com.tw//basic/2017820313690?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,劉捷,九歌      ,9789575605667,https://cdn.kingstone.com.tw/book/images/product/20178/2017820313690/2017820313690b.jpg
李光耀回憶錄,https://www.kingstone.com.tw//basic/2017810020690?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李光耀,世界書局  ,9789570601879,https://cdn.kingstone.com.tw/book/images/product/20178/2017810020690/2017810020690b.jpg
沒錢！沒學歷！沒背景,https://www.kingstone.com.tw//basic/2017830015539?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,山下大作,星光      ,9789576773839,https://cdn.kingstone.com.tw/book/images/product/20178/2017830015539/2017830015539b.jpg
荊桐最後的望族,https://www.kingstone.com.tw//basic/2017820313010?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林保寶,玉山社    ,9789579361941,https://cdn.kingstone.com.tw/book/images/product/20178/2017820313010/2017820313010b.jpg
英雄少年孫正義－日本（比爾蓋茲）的傳奇故,https://www.kingstone.com.tw//basic/2017830014907?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,板垣英憲,迪茂      ,9789578897885,https://cdn.kingstone.com.tw/book/images/product/20178/2017830014907/2017830014907b.jpg
我和我的夏家班,https://www.kingstone.com.tw//basic/2017820308733?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,夏玉順,圓神      ,9789576073120,https://cdn.kingstone.com.tw/book/images/product/20178/2017820308733/2017820308733b.jpg
鍾肇政的回憶錄（一）,https://www.kingstone.com.tw//basic/2017820307521?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鍾肇政,前衛      ,9789578011564,https://cdn.kingstone.com.tw/book/images/product/20178/2017820307521/2017820307521b.jpg
