書名,書籍網站,作者,出版社,ISBN,圖片網址
國文歷屆測驗試題全解（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216012981?zone=book&lid=book_class3_ica&actid=book_class3_ica,江河,志光教育科,9789864977543,https://cdn.kingstone.com.tw/book/images/product/20152/2015216012981/2015216012981b.jpg
國文測驗加強版--公文格式用語及應用文精要(初等考．五等．高普考．三四等特考．升等考考試適用),https://www.kingstone.com.tw//basic/2015215989765?zone=book&lid=book_class3_ica&actid=book_class3_ica,郭雋,志光教育科,9789864977116,https://cdn.kingstone.com.tw/book/images/product/20152/2015215989765/2015215989765b.jpg
2019年司法特考[五等][錄事]速成套書【依最新法規全新改版】(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015215986559?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139132201,https://cdn.kingstone.com.tw/book/images/product/20152/2015215986559/2015215986559b.jpg
國文完全攻略（包括公文格式用語）(初等考、普考、地方五等、各類考試適用),https://www.kingstone.com.tw//basic/2015215989215?zone=book&lid=book_class3_ica&actid=book_class3_ica,林嵩,志光教育科,9789864977123,https://cdn.kingstone.com.tw/book/images/product/20152/2015215989215/2015215989215b.jpg
公民搶分小法典(法條分類整理+443題精選試題)(初五等、鐵路佐級適用)(五版),https://www.kingstone.com.tw//basic/2015215986269?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139132171,https://cdn.kingstone.com.tw/book/images/product/20152/2015215986269/2015215986269b.jpg
2019年[共同科目]超效套書(鐵路員級、司法四等、普考適用) (贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215980977?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139132119,https://cdn.kingstone.com.tw/book/images/product/20152/2015215980977/2015215980977b.jpg
破解公民(初等考‧五等特考 ‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015215989475?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳萱．欣怡,志光教育科,9789864976638,https://cdn.kingstone.com.tw/book/images/product/20152/2015215989475/2015215989475b.jpg
國文--作文(鐵路特考、升等考、各類考試適用),https://www.kingstone.com.tw//basic/2015215921727?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864976935,https://cdn.kingstone.com.tw/book/images/product/20152/2015215921727/2015215921727b.jpg
財政學主題式測驗題庫Q&A(高普考‧稅務特考‧身障特考‧原住民特考‧退除役特考‧升等考‧三、四等特考考,https://www.kingstone.com.tw//basic/2015215920935?zone=book&lid=book_class3_ica&actid=book_class3_ica,鄭漢,志光教育科,9789864976768,https://cdn.kingstone.com.tw/book/images/product/20152/2015215920935/2015215920935b.jpg
會計學(含中會)申論&測驗完全解析(高普考、會計師、稅務特考、升等考、三四等特考考試適用),https://www.kingstone.com.tw//basic/2015215921017?zone=book&lid=book_class3_ica&actid=book_class3_ica,柏威,志光教育科,9789864976218,https://cdn.kingstone.com.tw/book/images/product/20152/2015215921017/2015215921017b.jpg
國文--作文(高普考、升等考、身障特考、原住民特考、三四等特考、各類考試適用),https://www.kingstone.com.tw//basic/2015215921437?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864976799,https://cdn.kingstone.com.tw/book/images/product/20152/2015215921437/2015215921437b.jpg
國文--作文(司法特考、三四等特考、各類考試適用),https://www.kingstone.com.tw//basic/2015215921567?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864976805,https://cdn.kingstone.com.tw/book/images/product/20152/2015215921567/2015215921567b.jpg
上榜模板公務員法,https://www.kingstone.com.tw//basic/2015215911490?zone=book&lid=book_class3_ica&actid=book_class3_ica,霸,學稔      ,9789862959138,https://cdn.kingstone.com.tw/book/images/product/20152/2015215911490/2015215911490b.jpg
108年《共同科目》高普考/地方三四等套書,https://www.kingstone.com.tw//basic/2015215912732?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9999224610816,https://cdn.kingstone.com.tw/book/images/product/20152/2015215912732/2015215912732b.jpg
【收錄最新試題及解析】高普考法學知識與英文（包括中華民國憲法、法學緒論、英文）〔贈學習診斷測驗、隨書輔助教材],https://www.kingstone.com.tw//basic/2015215904409?zone=book&lid=book_class3_ica&actid=book_class3_ica,龍宜辰、許願、劉似蓉,千華      ,9789864875603,https://cdn.kingstone.com.tw/book/images/product/20152/2015215904409/2015215904409b.jpg
21 DAYS秒速解決公民試題(初等、五等各類考試適用),https://www.kingstone.com.tw//basic/2015215907745?zone=book&lid=book_class3_ica&actid=book_class3_ica,林茵,志光教育科,9789864976409,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907745/2015215907745b.jpg
21 DAYS 秒速解決英文試題(初等、五等各類考試適用),https://www.kingstone.com.tw//basic/2015215907875?zone=book&lid=book_class3_ica&actid=book_class3_ica,顏弘、顏國秉,志光教育科,9789864976416,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907875/2015215907875b.jpg
【2019全新版】高普考(三四等特考)[共同科目]套書(贈法學知識(憲法+法學緒論)搶分小法,https://www.kingstone.com.tw//basic/2015215906533?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139131624,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906533/2015215906533b.jpg
21 DAYS 秒速解決國文試題(初等、五等各類考試適用),https://www.kingstone.com.tw//basic/2015215902955?zone=book&lid=book_class3_ica&actid=book_class3_ica,田丹,志光教育科,9789864976386,https://cdn.kingstone.com.tw/book/images/product/20152/2015215902955/2015215902955b.jpg
【2019鐵定考上版】鐵路佐級[運輸營業]速成套書(贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015215900821?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139131518,https://cdn.kingstone.com.tw/book/images/product/20152/2015215900821/2015215900821b.jpg
【2019鐵定考上版】鐵路佐級[事務管理]速成套書(贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015215900951?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139131525,https://cdn.kingstone.com.tw/book/images/product/20152/2015215900951/2015215900951b.jpg
【2019鐵定考上版】鐵路佐級[場站調車]速成套書(贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015215901323?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139131570,https://cdn.kingstone.com.tw/book/images/product/20152/2015215901323/2015215901323b.jpg
【2019】英文完全攻略(高普考、各類三四等特考適用)(贈考前懶人包)(十六版),https://www.kingstone.com.tw//basic/2015215906113?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4710139131556,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906113/2015215906113b.jpg
【2019全新版】法學大意(司法特考考試適用)(贈國文複選題答題技巧),https://www.kingstone.com.tw//basic/2015215900661?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪正、劉力,三民輔考  ,4710139131464,https://cdn.kingstone.com.tw/book/images/product/20152/2015215900661/2015215900661b.jpg
【收錄最新試題及詳解】搶救高普考國文特訓〔高普考/地方特考/各類特考〕,https://www.kingstone.com.tw//basic/2015215886378?zone=book&lid=book_class3_ica&actid=book_class3_ica,徐弘縉,千華      ,9789864875238,https://cdn.kingstone.com.tw/book/images/product/20152/2015215886378/2015215886378b.jpg
【收錄99~107年歷年試題及解析】逼真！公民模擬題庫+歷年試題 [鐵路特考佐級]〔贈讀書計畫表、學習,https://www.kingstone.com.tw//basic/2015215886248?zone=book&lid=book_class3_ica&actid=book_class3_ica,汪大成、蔡力,千華      ,9789864875191,https://cdn.kingstone.com.tw/book/images/product/20152/2015215886248/2015215886248b.jpg
【2019全新版】國文完全攻略(高普考、三四等特考適用),https://www.kingstone.com.tw//basic/2015215892027?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳雲飛,三民輔考  ,4710139131273,https://cdn.kingstone.com.tw/book/images/product/20152/2015215892027/2015215892027b.jpg
【2019鐵定考上版】鐵路特考[佐級](共同科目)套書,https://www.kingstone.com.tw//basic/2015215878625?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139131235,https://cdn.kingstone.com.tw/book/images/product/20152/2015215878625/2015215878625b.jpg
【2019鐵定考上版】公民(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215878755?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪明明,三民輔考  ,4710139131242,https://cdn.kingstone.com.tw/book/images/product/20152/2015215878755/2015215878755b.jpg
【2019鐵定考上版】英文(鐵路特考適用)(十六版),https://www.kingstone.com.tw//basic/2015215873255?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉達、許文達、劉亭雲等,三民輔考  ,4710139131181,https://cdn.kingstone.com.tw/book/images/product/20152/2015215873255/2015215873255b.jpg
【2019鐵定考上版】國文(鐵路特考適用)(十六版),https://www.kingstone.com.tw//basic/2015215873385?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳雲飛,三民輔考  ,4710139131211,https://cdn.kingstone.com.tw/book/images/product/20152/2015215873385/2015215873385b.jpg
國文：測驗(高普考．升等考．三四等特考．身障特考．原住民特考．各類考試適用),https://www.kingstone.com.tw//basic/2015215868428?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864975877,https://cdn.kingstone.com.tw/book/images/product/20152/2015215868428/2015215868428b.jpg
國文：測驗(司法特考．三、四等特考．各類考試適用),https://www.kingstone.com.tw//basic/2015215868688?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864975891,https://cdn.kingstone.com.tw/book/images/product/20152/2015215868688/2015215868688b.jpg
國文：測驗(鐵路特考．升資考．各類考試適用),https://www.kingstone.com.tw//basic/2015215868718?zone=book&lid=book_class3_ica&actid=book_class3_ica,卓村,志光教育科,9789864975884,https://cdn.kingstone.com.tw/book/images/product/20152/2015215868718/2015215868718b.jpg
【2019全新版】初五等共同科目25天速成(附：25天上榜讀書計畫表),https://www.kingstone.com.tw//basic/2015215862846?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳雲飛、許文達、劉亭雲等,三民輔考  ,4710139131051,https://cdn.kingstone.com.tw/book/images/product/20152/2015215862846/2015215862846b.jpg
【2019全新版】鐵路佐級共同科目25天速成(附：25天上榜讀書計劃表),https://www.kingstone.com.tw//basic/2015215862976?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳雲飛、許文達、劉亭雲等,三民輔考  ,4710139131068,https://cdn.kingstone.com.tw/book/images/product/20152/2015215862976/2015215862976b.jpg
新縱橫英文(高普考‧三、四等特考．各類考試適用),https://www.kingstone.com.tw//basic/2015215915948?zone=book&lid=book_class3_ica&actid=book_class3_ica,郭立,志光教育科,9789864975020,https://cdn.kingstone.com.tw/book/images/product/20152/2015215915948/2015215915948b.jpg
新縱橫英文(司法特考． 三、四、五等特考．各類考試適用),https://www.kingstone.com.tw//basic/2015215916020?zone=book&lid=book_class3_ica&actid=book_class3_ica,郭立,志光教育科,9789864975563,https://cdn.kingstone.com.tw/book/images/product/20152/2015215916020/2015215916020b.jpg
新縱橫英文( 鐵路‧公路‧升資考‧三四等特考．各類考試適用),https://www.kingstone.com.tw//basic/2015215916280?zone=book&lid=book_class3_ica&actid=book_class3_ica,郭立,志光教育科,9789864975570,https://cdn.kingstone.com.tw/book/images/product/20152/2015215916280/2015215916280b.jpg
本國文學概論(高普考、三、四等特考、研究所考試適用),https://www.kingstone.com.tw//basic/2015215841810?zone=book&lid=book_class3_ica&actid=book_class3_ica,殷平之,志光      ,9789864975372,https://cdn.kingstone.com.tw/book/images/product/20152/2015215841810/2015215841810b.jpg
2019年初等/地方/司法五等、鐵路佐級[共同科目]題庫套書,https://www.kingstone.com.tw//basic/2015215838087?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民補習班名師群,三民輔考  ,4710139130900,https://cdn.kingstone.com.tw/book/images/product/20152/2015215838087/2015215838087b.jpg
國文(測驗)(高普考、三四等、各類考試適用),https://www.kingstone.com.tw//basic/2015215838537?zone=book&lid=book_class3_ica&actid=book_class3_ica,金庸,志光教育科,9789864975198,https://cdn.kingstone.com.tw/book/images/product/20152/2015215838537/2015215838537b.jpg
國文(測驗)(司法特考三、四、五等‧各類考試適用),https://www.kingstone.com.tw//basic/2015215838667?zone=book&lid=book_class3_ica&actid=book_class3_ica,金庸,志光教育科,9789864975464,https://cdn.kingstone.com.tw/book/images/product/20152/2015215838667/2015215838667b.jpg
賞味‧作文(高普考、三四等、各類考試適用),https://www.kingstone.com.tw//basic/2015215838247?zone=book&lid=book_class3_ica&actid=book_class3_ica,金庸,志光教育科,9789864975389,https://cdn.kingstone.com.tw/book/images/product/20152/2015215838247/2015215838247b.jpg
現行考銓制度（含公務員法）（高普考．三、四等特考．升等考考試適用）,https://www.kingstone.com.tw//basic/2015215833457?zone=book&lid=book_class3_ica&actid=book_class3_ica,李齊,志光教育科,9789864974924,https://cdn.kingstone.com.tw/book/images/product/20152/2015215833457/2015215833457b.jpg
羅文的國考公民（5版）,https://www.kingstone.com.tw//basic/2015215832115?zone=book&lid=book_class3_ica&actid=book_class3_ica,羅文,讀享數位  ,9789578612570,https://cdn.kingstone.com.tw/book/images/product/20152/2015215832115/2015215832115b.jpg
國考英文字彙一把抓－2019國家考試三四等（保成）,https://www.kingstone.com.tw//basic/2015215837325?zone=book&lid=book_class3_ica&actid=book_class3_ica,英銘,新保成    ,9789864813735,https://cdn.kingstone.com.tw/book/images/product/20152/2015215837325/2015215837325b.jpg
行政學新編(高普考、地方特考、原住民特考、身障特考考試適用),https://www.kingstone.com.tw//basic/2015215828040?zone=book&lid=book_class3_ica&actid=book_class3_ica,王濬,志光教育科,9789864974894,https://cdn.kingstone.com.tw/book/images/product/20152/2015215828040/2015215828040b.jpg
成本與管理會計(高普考‧三、四等特考‧原住民三、四等‧關務三等考試適用),https://www.kingstone.com.tw//basic/2015215832955?zone=book&lid=book_class3_ica&actid=book_class3_ica,蕭靖,志光教育科,9789864975242,https://cdn.kingstone.com.tw/book/images/product/20152/2015215832955/2015215832955b.jpg
教育統計(高普考、三四等特考、研究所、插大轉學考考試適用),https://www.kingstone.com.tw//basic/2015215829092?zone=book&lid=book_class3_ica&actid=book_class3_ica,吳迪,志光教育科,9789864975068,https://cdn.kingstone.com.tw/book/images/product/20152/2015215829092/2015215829092b.jpg
經濟學關鍵焦點（測驗＋申論）題庫Q&A(高普考、三、四等特考、關務特考、身障特考、原住民特考、升等考、,https://www.kingstone.com.tw//basic/2015215820624?zone=book&lid=book_class3_ica&actid=book_class3_ica,徐喬,志光教育科,9789864974993,https://cdn.kingstone.com.tw/book/images/product/20152/2015215820624/2015215820624b.jpg
憲法讀本24組經典主題(高普考、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215820754?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉沛,志光教育科,9789864974900,https://cdn.kingstone.com.tw/book/images/product/20152/2015215820754/2015215820754b.jpg
【全新版】法學緒論完全攻略(高普考)(地方特考)(三四等),https://www.kingstone.com.tw//basic/2015215827838?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪正、李由,三民輔考  ,4710139130610,https://cdn.kingstone.com.tw/book/images/product/20152/2015215827838/2015215827838b.jpg
2019年初等、地方特考五等[一般行政]題庫套書(贈英文單字本),https://www.kingstone.com.tw//basic/2015215824172?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4710139130696,https://cdn.kingstone.com.tw/book/images/product/20152/2015215824172/2015215824172b.jpg
政治學讀本：20組經典主題(高普考、三四等特考、研究所考試適用),https://www.kingstone.com.tw//basic/2015215820594?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉沛,志光教育科,9789864975006,https://cdn.kingstone.com.tw/book/images/product/20152/2015215820594/2015215820594b.jpg
【全新版】行政學(概要)完全攻略(高普考)(地方特考)(三四等),https://www.kingstone.com.tw//basic/2015215827968?zone=book&lid=book_class3_ica&actid=book_class3_ica,唐恩,三民輔考  ,4710139130702,https://cdn.kingstone.com.tw/book/images/product/20152/2015215827968/2015215827968b.jpg
警察行政法（行政程序法、行政執行法、公務人員行政中立法）(一般警察特考考試適用),https://www.kingstone.com.tw//basic/2015215812841?zone=book&lid=book_class3_ica&actid=book_class3_ica,程怡,志光教育科,9789864974139,https://cdn.kingstone.com.tw/book/images/product/20152/2015215812841/2015215812841b.jpg
公民題庫攻略(初等/鐵路/司法/地方)(全新版本),https://www.kingstone.com.tw//basic/2015215814555?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪明明,三民輔考  ,4710139130603,https://cdn.kingstone.com.tw/book/images/product/20152/2015215814555/2015215814555b.jpg
【全新版】憲法完全攻略(高普考)(地方特考)(三四等),https://www.kingstone.com.tw//basic/2015215827708?zone=book&lid=book_class3_ica&actid=book_class3_ica,李由,三民輔考  ,4710139130566,https://cdn.kingstone.com.tw/book/images/product/20152/2015215827708/2015215827708b.jpg
生物統計學(高普考、地方特考、各類特考、研究所考試適用),https://www.kingstone.com.tw//basic/2015215812971?zone=book&lid=book_class3_ica&actid=book_class3_ica,王瑋,志光教育科,9789864974191,https://cdn.kingstone.com.tw/book/images/product/20152/2015215812971/2015215812971b.jpg
明白 國文(作文.公文與測驗)完全攻略-2019司法.高普特考(保成),https://www.kingstone.com.tw//basic/2015215734648?zone=book&lid=book_class3_ica&actid=book_class3_ica,林嵩,新保成    ,9789864813407,https://cdn.kingstone.com.tw/book/images/product/20152/2015215734648/2015215734648b.jpg
英文題庫攻略(鐵佐、初等、地方五等、司法五等考試適用),https://www.kingstone.com.tw//basic/2015215761453?zone=book&lid=book_class3_ica&actid=book_class3_ica,徐喬,三民輔考  ,4710139130481,https://cdn.kingstone.com.tw/book/images/product/20152/2015215761453/2015215761453b.jpg
國文題庫攻略(鐵佐、初等、地方五等、司法五等考試適用)(三版),https://www.kingstone.com.tw//basic/2015215761583?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉義,三民輔考  ,4710139130498,https://cdn.kingstone.com.tw/book/images/product/20152/2015215761583/2015215761583b.jpg
讀好憲法（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015215728319?zone=book&lid=book_class3_ica&actid=book_class3_ica,韋伯,志光教育科,9789864973897,https://cdn.kingstone.com.tw/book/images/product/20152/2015215728319/2015215728319b.jpg
經濟學(高普考、三、四等特考、關務特考、身障特考、原住民特考、升等考考試適用),https://www.kingstone.com.tw//basic/2015215722447?zone=book&lid=book_class3_ica&actid=book_class3_ica,徐喬,志光教育科,9789864973736,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722447/2015215722447b.jpg
稅務法規(高普考、三四五等特考、稅務特考考試適用),https://www.kingstone.com.tw//basic/2015215722577?zone=book&lid=book_class3_ica&actid=book_class3_ica,鄭漢,志光教育科,9789864973835,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722577/2015215722577b.jpg
【收錄最新試題】普通科目（國文、公民、英文）歷年試題澈底解說（初等考試、地方五等、各類五等）,https://www.kingstone.com.tw//basic/2015215701671?zone=book&lid=book_class3_ica&actid=book_class3_ica,紫彤、伍湘芬、蔡翼,千華      ,9789864873340,https://cdn.kingstone.com.tw/book/images/product/20152/2015215701671/2015215701671b.jpg
【全新改版】原住民特考[三/四等][共同科目]套書,https://www.kingstone.com.tw//basic/2015215696373?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099872,https://cdn.kingstone.com.tw/book/images/product/20152/2015215696373/2015215696373b.jpg
【全新改版】原住民特考[五等][共同科目]套書,https://www.kingstone.com.tw//basic/2015215696403?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099889,https://cdn.kingstone.com.tw/book/images/product/20152/2015215696403/2015215696403b.jpg
國文測驗題綜覽(高普考‧地方特考、三四五等特考考試適用),https://www.kingstone.com.tw//basic/2015215697035?zone=book&lid=book_class3_ica&actid=book_class3_ica,謝金美,志光教育科,9789864973392,https://cdn.kingstone.com.tw/book/images/product/20152/2015215697035/2015215697035b.jpg
【2018年最新版】司法特考[五等][庭務員]速成套書(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015215694089?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099803,https://cdn.kingstone.com.tw/book/images/product/20152/2015215694089/2015215694089b.jpg
【2019年適用版】初等、地方特考五等[共同科目]套書,https://www.kingstone.com.tw//basic/2015215687098?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099650,https://cdn.kingstone.com.tw/book/images/product/20152/2015215687098/2015215687098b.jpg
【2019年適用版】國文(含公文格式用語) (初等、五等適用)(三民上榜生推薦)(贈國文複選題答題,https://www.kingstone.com.tw//basic/2015215687838?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳雲飛,三民輔考  ,4712933098134,https://cdn.kingstone.com.tw/book/images/product/20152/2015215687838/2015215687838b.jpg
【2019年適用版】英文(初等、五等適用),https://www.kingstone.com.tw//basic/2015215686596?zone=book&lid=book_class3_ica&actid=book_class3_ica,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933098141,https://cdn.kingstone.com.tw/book/images/product/20152/2015215686596/2015215686596b.jpg
公民All Pass歷屆試題全解(初等、五等特考各類相關考試適用),https://www.kingstone.com.tw//basic/2015215677341?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳萱,志光教育科,9789864972357,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677341/2015215677341b.jpg
公民All Pass歷屆試題全解(鐵路局考試(佐級)‧各類特考考試適用),https://www.kingstone.com.tw//basic/2015215689832?zone=book&lid=book_class3_ica&actid=book_class3_ica,陳萱,志光教育科,9789864973477,https://cdn.kingstone.com.tw/book/images/product/20152/2015215689832/2015215689832b.jpg
搶救初考國文特訓分類試題[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015215681416?zone=book&lid=book_class3_ica&actid=book_class3_ica,徐弘縉,千華      ,9789864873319,https://cdn.kingstone.com.tw/book/images/product/20152/2015215681416/2015215681416b.jpg
【2019年適用版】公民(初等、五等適用)(重點速成+歷屆試題全詳解),https://www.kingstone.com.tw//basic/2015215683960?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪明明,三民輔考  ,4712933099339,https://cdn.kingstone.com.tw/book/images/product/20152/2015215683960/2015215683960b.jpg
就是專業英文（民航特考三等、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015215671189?zone=book&lid=book_class3_ica&actid=book_class3_ica,郭立,志光教育科,9789864973040,https://cdn.kingstone.com.tw/book/images/product/20152/2015215671189/2015215671189b.jpg
2018年鐵路佐級[機械工程]速成套書(上榜生口碑推薦)(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215660930?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099230,https://cdn.kingstone.com.tw/book/images/product/20152/2015215660930/2015215660930b.jpg
2018年鐵路佐級[電子工程]速成套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215654281?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099025,https://cdn.kingstone.com.tw/book/images/product/20152/2015215654281/2015215654281b.jpg
2018年鐵路佐級[機檢工程]速成套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215654311?zone=book&lid=book_class3_ica&actid=book_class3_ica,三民輔考權威名師群,三民輔考  ,4712933099032,https://cdn.kingstone.com.tw/book/images/product/20152/2015215654311/2015215654311b.jpg
高普特考英文搶分題庫(五版),https://www.kingstone.com.tw//basic/2015215648662?zone=book&lid=book_class3_ica&actid=book_class3_ica,洪菁珮,考用      ,9789578859128,https://cdn.kingstone.com.tw/book/images/product/20152/2015215648662/2015215648662b.jpg
公民歷屆試題全解(初等、五等特考、各類特考考試適用),https://www.kingstone.com.tw//basic/2015215628268?zone=book&lid=book_class3_ica&actid=book_class3_ica,林茵,志光教育科,9789864972371,https://cdn.kingstone.com.tw/book/images/product/20152/2015215628268/2015215628268b.jpg
國文(作文、公文與測驗)頻出題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215592804?zone=book&lid=book_class3_ica&actid=book_class3_ica,高朋、尚榜,千華      ,9789864872480,https://cdn.kingstone.com.tw/book/images/product/20152/2015215592804/2015215592804b.jpg
金字招牌之審計學「查核程序」關鍵記憶卡（學習卡）,https://www.kingstone.com.tw//basic/2015214704079?zone=book&lid=book_class3_ica&actid=book_class3_ica,金永勝,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214704079/2015214704079b.jpg
金字招牌之審計學「解釋名詞」關鍵記憶卡（學習卡）,https://www.kingstone.com.tw//basic/2015214704109?zone=book&lid=book_class3_ica&actid=book_class3_ica,金永勝,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214704109/2015214704109b.jpg
教育測驗與統計─錦囊妙計,https://www.kingstone.com.tw//basic/2015214228506?zone=book&lid=book_class3_ica&actid=book_class3_ica,高明,志光      ,9789861287591,https://cdn.kingstone.com.tw/book/images/product/20152/2015214228506/2015214228506b.jpg
千華最新版一般行政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214141775?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103211049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214141775/2015214141775b.jpg
千華最新版人事行政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214141805?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103221048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214141805/2015214141805b.jpg
千華最新版廉政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214141935?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103231047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214141935/2015214141935b.jpg
千華最新版一般民政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142017?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103251045,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142017/2015214142017b.jpg
千華最新版社會行政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142147?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103261044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142147/2015214142147b.jpg
千華最新版勞工行政科：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142277?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103271043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142277/2015214142277b.jpg
千華最新版一般行政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142307?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103611047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142307/2015214142307b.jpg
千華最新版人事行政科：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142437?zone=book&lid=book_class3_ica&actid=book_class3_ica,名師作者群,千華      ,9990103621046,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142437/2015214142437b.jpg
