書名,書籍網站,作者,出版社,ISBN,圖片網址
空間正義,https://www.kingstone.com.tw//basic/2015400096407?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,愛德華．索雅,開學文化  ,9789869715171,https://cdn.kingstone.com.tw/book/images/product/20154/2015400096407/2015400096407b.jpg
遊牧世界的市民城市：探討未來新生活型態城市創生發展新思維,https://www.kingstone.com.tw//basic/2015450032097?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,查爾斯．蘭德利,馬可孛羅  ,9789578759664,https://cdn.kingstone.com.tw/book/images/product/20154/2015450032097/2015450032097b.jpg
反造再起：城市共生ING,https://www.kingstone.com.tw//basic/2015450031755?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,侯志仁 主編,左岸文化  ,9789865727932,https://cdn.kingstone.com.tw/book/images/product/20154/2015450031755/2015450031755b.jpg
反造城市：非典型都市規劃術（增訂版）,https://www.kingstone.com.tw//basic/2015450031885?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,侯志仁 主編,左岸文化  ,9789865727949,https://cdn.kingstone.com.tw/book/images/product/20154/2015450031885/2015450031885b.jpg
城市的勝利：都市如何推動國家經濟，讓生活更富足、快樂、環保？（最爭議的21世紀都市規畫經典）,https://www.kingstone.com.tw//basic/2015450031625?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,愛德華．格雷瑟,時報文化  ,9789571377841,https://cdn.kingstone.com.tw/book/images/product/20154/2015450031625/2015450031625b.jpg
煙囪之島：我們與石化共存的兩萬個日子,https://www.kingstone.com.tw//basic/2015010012255?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,房慧真、何榮幸、林雨佑等,春山出版  ,9789869735926,https://cdn.kingstone.com.tw/book/images/product/20150/2015010012255/2015010012255b.jpg
城市與設計,https://www.kingstone.com.tw//basic/2015450032257?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,保羅．納克斯,群學      ,9789869747400,https://cdn.kingstone.com.tw/book/images/product/20154/2015450032257/2015450032257b.jpg
城市與電影,https://www.kingstone.com.tw//basic/2019870137950?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,芭芭拉．曼聶爾,群學      ,9789869470896,https://cdn.kingstone.com.tw/book/images/product/20198/2019870137950/2019870137950b.jpg
血紅的土地：中共土改採訪錄,https://www.kingstone.com.tw//basic/2015540100729?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,譚松,亞太政治  ,9789869692113,https://cdn.kingstone.com.tw/book/images/product/20155/2015540100729/2015540100729b.jpg
舊概念與新環境：以人為本的城鎮化,https://www.kingstone.com.tw//basic/2015450030383?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,梁鶴年,香港中和  ,9789888466832,https://cdn.kingstone.com.tw/book/images/product/20154/2015450030383/2015450030383b.jpg
北投學彙編：地方知識與社區營造,https://www.kingstone.com.tw//basic/2015000036629?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,王世燁等,開學文化  ,9789869715102,https://cdn.kingstone.com.tw/book/images/product/20150/2015000036629/2015000036629b.jpg
這裡有玫瑰，就在這裡跳舞吧：永和的故事，社大的故事,https://www.kingstone.com.tw//basic/2015280719250?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,張素真、劉順汶、許婉鈴等,開學文化  ,9789869668262,https://cdn.kingstone.com.tw/book/images/product/20152/2015280719250/2015280719250b.jpg
如何謀殺一座城市：高房價、居民洗牌與爭取居住權的戰鬥,https://www.kingstone.com.tw//basic/2011950008068?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,彼得．莫斯科威茨,行人文化  ,9789869622370,https://cdn.kingstone.com.tw/book/images/product/20119/2011950008068/2011950008068b.jpg
都市社區工作：生活質素改善,https://www.kingstone.com.tw//basic/2015470036631?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,姚瀛志,揚智文化  ,9789862982778,https://cdn.kingstone.com.tw/book/images/product/20154/2015470036631/2015470036631b.jpg
二代牽手，回家：休閒農業走過20年，承傳兩代的20篇生命故事,https://www.kingstone.com.tw//basic/2015450028762?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳志東,飛鳥季社  ,9789868951785,https://cdn.kingstone.com.tw/book/images/product/20154/2015450028762/2015450028762b.jpg
寄生之廟：台灣都市夾縫中的街廟觀察，適應社會變遷的常民空間圖鑑（中英對照│精裝）,https://www.kingstone.com.tw//basic/2019200044750?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,賴伯威,野人文化  ,9789863842378,https://cdn.kingstone.com.tw/book/images/product/20192/2019200044750/2019200044750b.jpg
東京散步思考,https://www.kingstone.com.tw//basic/2017310181075?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳岳夫,遠足文化  ,9789869532266,https://cdn.kingstone.com.tw/book/images/product/20173/2017310181075/2017310181075b.jpg
馴服汽車：建構永續城市的主要策略,https://www.kingstone.com.tw//basic/2015450027680?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,何沙崙,獨立作家  ,9789869363068,https://cdn.kingstone.com.tw/book/images/product/20154/2015450027680/2015450027680b.jpg
如果可以這樣做農民：耕地的人，另一種生活想像,https://www.kingstone.com.tw//basic/2014310014006?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,綠妖,圓神      ,9789861336176,https://cdn.kingstone.com.tw/book/images/product/20143/2014310014006/2014310014006b.jpg
邁向屏東學：認識論、社會結構與社區營造,https://www.kingstone.com.tw//basic/2017330191528?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳其南、李錦旭等,開學文化  ,9789869408943,https://cdn.kingstone.com.tw/book/images/product/20173/2017330191528/2017330191528b.jpg
在田中央：宜蘭的青春．建築的場所．島嶼的線條,https://www.kingstone.com.tw//basic/2019200043098?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,田中央工作群、黃聲遠、沈憲彰,大塊      ,9789862137147,https://cdn.kingstone.com.tw/book/images/product/20192/2019200043098/2019200043098b.jpg
農村，你好嗎？：寫在農村的24則鄉野求生筆記,https://www.kingstone.com.tw//basic/2015450026508?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,李慧宜,果力文化  ,9789869299473,https://cdn.kingstone.com.tw/book/images/product/20154/2015450026508/2015450026508b.jpg
都市理論新思維：勞動分工、創意經濟與都會空間,https://www.kingstone.com.tw//basic/2015450026768?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,陳坤宏 等人,巨流圖書  ,9789577325303,https://cdn.kingstone.com.tw/book/images/product/20154/2015450026768/2015450026768b.jpg
是設計，讓城市更快樂：找回以「人」為本的大街小巷，創造人與人的互動連結,https://www.kingstone.com.tw//basic/2015450026348?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,查爾斯．蒙哥馬利,時報文化  ,9789571368177,https://cdn.kingstone.com.tw/book/images/product/20154/2015450026348/2015450026348b.jpg
我們值得更好的城市,https://www.kingstone.com.tw//basic/2015450026188?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,邱秉瑜,方寸文創  ,9789869200370,https://cdn.kingstone.com.tw/book/images/product/20154/2015450026188/2015450026188b.jpg
土地正義：從土地改革到土地徵收，一段被掩蓋、一再上演的歷史,https://www.kingstone.com.tw//basic/2015540092505?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,徐世榮,遠足文化  ,9789869351294,https://cdn.kingstone.com.tw/book/images/product/20155/2015540092505/2015540092505b.jpg
起農舍驚魂記：九年餘打了三個官司,https://www.kingstone.com.tw//basic/2015420074645?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,楊士仁,德威國際  ,9789869237383,https://cdn.kingstone.com.tw/book/images/product/20154/2015420074645/2015420074645b.jpg
媽，我要去住眷村！黃埔新村「以住代護」紀實,https://www.kingstone.com.tw//basic/2015450025686?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,夏夏、邱承漢、陳育萱、楊晴惠,木馬文化  ,9789863592815,https://cdn.kingstone.com.tw/book/images/product/20154/2015450025686/2015450025686b.jpg
品牌．城市：從風格生活再造城市DNA,https://www.kingstone.com.tw//basic/2015450025396?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,黃金樺,商周出版  ,9789864770687,https://cdn.kingstone.com.tw/book/images/product/20154/2015450025396/2015450025396b.jpg
社子島！囚禁半世紀，被遺忘的孤島,https://www.kingstone.com.tw//basic/2015540090921?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,楊麗玲,遠足文化  ,9789869316453,https://cdn.kingstone.com.tw/book/images/product/20155/2015540090921/2015540090921b.jpg
臺灣鄉村的新出路,https://www.kingstone.com.tw//basic/2015450023262?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,蔡宏進,五南      ,9789571184708,https://cdn.kingstone.com.tw/book/images/product/20154/2015450023262/2015450023262b.jpg
古查布鞍遷村一年,https://www.kingstone.com.tw//basic/2018579440491?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林倩如,有鹿文化  ,9789869257909,https://cdn.kingstone.com.tw/book/images/product/20185/2018579440491/2018579440491b.jpg
社造公民的記憶地圖,https://www.kingstone.com.tw//basic/2015450022180?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,洪德仁,開學文化  ,9789869255806,https://cdn.kingstone.com.tw/book/images/product/20154/2015450022180/2015450022180b.jpg
兩岸建築與規劃新人獎暨城市發展策略與方法論壇,https://www.kingstone.com.tw//basic/2019200041674?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,魏孝宇主編,翰蘆圖書  ,9789869259408,https://cdn.kingstone.com.tw/book/images/product/20192/2019200041674/2019200041674b.jpg
洞見都市：臺灣的都市發展與都市意象,https://www.kingstone.com.tw//basic/2015450022340?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,章英華,巨流圖書  ,9789577325143,https://cdn.kingstone.com.tw/book/images/product/20154/2015450022340/2015450022340b.jpg
垂直農場：城市發展新趨勢,https://www.kingstone.com.tw//basic/2014300023933?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,迪克森．戴波米耶,馬可孛羅  ,9789865722722,https://cdn.kingstone.com.tw/book/images/product/20143/2014300023933/2014300023933b.jpg
民生東鹿&后象,https://www.kingstone.com.tw//basic/2015450021848?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林志銘,暖暖書屋  ,9789869184267,https://cdn.kingstone.com.tw/book/images/product/20154/2015450021848/2015450021848b.jpg
巴黎不出售：人人有房住、生活低負擔的法國好宅新思維,https://www.kingstone.com.tw//basic/2015420069818?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,羅惠珍,尖端      ,9789571061931,https://cdn.kingstone.com.tw/book/images/product/20154/2015420069818/2015420069818b.jpg
臺灣的社區營造策略分析,https://www.kingstone.com.tw//basic/2015450033469?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,柯一青,白象      ,9789863582014,https://cdn.kingstone.com.tw/book/images/product/20154/2015450033469/2015450033469b.jpg
黏土：灣寶，一段人與土地的簡史,https://www.kingstone.com.tw//basic/2015540085224?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,胡慕情,衛城出版  ,9789869109376,https://cdn.kingstone.com.tw/book/images/product/20155/2015540085224/2015540085224b.jpg
這裡原本是我家,https://www.kingstone.com.tw//basic/2014450036630?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,王瑞霙,心靈工坊  ,9789863570271,https://cdn.kingstone.com.tw/book/images/product/20144/2014450036630/2014450036630b.jpg
社區設計：重新思考「社區」定義，不只設計空間，更要設計「人與人之間的連結」,https://www.kingstone.com.tw//basic/2015450020056?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,山崎亮,臉譜文化  ,9789862354278,https://cdn.kingstone.com.tw/book/images/product/20154/2015450020056/2015450020056b.jpg
2014「TEAM20」兩岸建築新人獎暨城市發展策略與方法論壇紀實,https://www.kingstone.com.tw//basic/2019200041704?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,李謁霏,翰蘆圖書  ,9789869071918,https://cdn.kingstone.com.tw/book/images/product/20192/2019200041704/2019200041704b.jpg
魅力城市,https://www.kingstone.com.tw//basic/2017190046402?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林月雲、張朝清、劉鳳娟等,時報文化  ,9789571361055,https://cdn.kingstone.com.tw/book/images/product/20171/2017190046402/2017190046402b.jpg
社區如何動起來？－黑珍珠之鄉的派系．在地師傅與社區總體營造,https://www.kingstone.com.tw//basic/2015450024184?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,楊弘任,群學      ,9789866525834,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024184/2015450024184b.jpg
僭建都市：從城鄉規劃到社區更新,https://www.kingstone.com.tw//basic/2015400098111?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,鄒崇銘,印象文字  ,9789624574579,https://cdn.kingstone.com.tw/book/images/product/20154/2015400098111/2015400098111b.jpg
故事與故鄉：創意城鄉的十二個原型,https://www.kingstone.com.tw//basic/2015450015199?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,邱于芸,遠流      ,9789573271185,https://cdn.kingstone.com.tw/book/images/product/20154/2015450015199/2015450015199b.jpg
都市規劃與區域發展,https://www.kingstone.com.tw//basic/2014450032762?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,吳惠巧,大元書局  ,9789866171888,https://cdn.kingstone.com.tw/book/images/product/20144/2014450032762/2014450032762b.jpg
裸城：純正都市地方的生與死,https://www.kingstone.com.tw//basic/2015450024474?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,雪倫．朱津,群學      ,9789866525575,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024474/2015450024474b.jpg
農地與農村發展政策：新農業體制下的轉向,https://www.kingstone.com.tw//basic/2014310014976?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,李承嘉,五南      ,9789571166230,https://cdn.kingstone.com.tw/book/images/product/20143/2014310014976/2014310014976b.jpg
城市與自然,https://www.kingstone.com.tw//basic/2015450024344?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,群學,群學      ,9789866525490,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024344/2015450024344b.jpg
兩岸鄉村發展與農村治理,https://www.kingstone.com.tw//basic/2015400070551?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,王振寰,五南      ,9789571159249,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070551/2015400070551b.jpg
逆境求生,https://www.kingstone.com.tw//basic/2019100116830?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,吳明敏,台灣智庫  ,9789868613829,https://cdn.kingstone.com.tw/book/images/product/20191/2019100116830/2019100116830b.jpg
世界遺瓷DP歷史城市,https://www.kingstone.com.tw//basic/2015410195374?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林志宏,臺灣商務  ,9789570525007,https://cdn.kingstone.com.tw/book/images/product/20154/2015410195374/2015410195374b.jpg
認識城市系列1：城市世界,https://www.kingstone.com.tw//basic/2015450024504?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,朵琳．瑪西,群學      ,9789866525131,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024504/2015450024504b.jpg
認識城市系列2：騷動的城市：移動／定著,https://www.kingstone.com.tw//basic/2015450024634?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,約翰．艾倫,群學      ,9789866525148,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024634/2015450024634b.jpg
認識城市系列3：無法統馭的城市?秩序／失序,https://www.kingstone.com.tw//basic/2015450024764?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,史提夫．派爾,群學      ,9789866525155,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024764/2015450024764b.jpg
遇見都市： 理論與經驗,https://www.kingstone.com.tw//basic/2015450024054?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,西蒙．帕克,群學      ,9789868298279,https://cdn.kingstone.com.tw/book/images/product/20154/2015450024054/2015450024054b.jpg
藝術與公共領域：藝術進入社區,https://www.kingstone.com.tw//basic/2015450012303?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,吳瑪俐,遠流      ,9789573261872,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012303/2015450012303b.jpg
江湖在哪裡?台灣農業觀察,https://www.kingstone.com.tw//basic/2014300006455?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,吳音寧,印刻      ,9789866873324,https://cdn.kingstone.com.tw/book/images/product/20143/2014300006455/2014300006455b.jpg
社造番仔火,https://www.kingstone.com.tw//basic/2015450011191?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,洪德仁,唐山出版社,9789867748768,https://cdn.kingstone.com.tw/book/images/product/20154/2015450011191/2015450011191b.jpg
城鄉總體營造之路,https://www.kingstone.com.tw//basic/2015450009150?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,三井物產我,中國生產力,9789572090466,https://cdn.kingstone.com.tw/book/images/product/20154/2015450009150/2015450009150b.jpg
鄉村社會發展理論與應用,https://www.kingstone.com.tw//basic/2015450008528?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,蔡宏進,唐山出版社,9789578221949,https://cdn.kingstone.com.tw/book/images/product/20154/2015450008528/2015450008528b.jpg
妙想氈開：展開台北與香港都市再生的社區共利計畫,https://www.kingstone.com.tw//basic/2015450029004?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,田恆德,唐山出版社,9789863071549,https://cdn.kingstone.com.tw/book/images/product/20154/2015450029004/2015450029004b.jpg
褐地與污染土地再利用：再創土地新生機,https://www.kingstone.com.tw//basic/2015540095421?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,褐地專書編寫小組,五南      ,9789571191454,https://cdn.kingstone.com.tw/book/images/product/20155/2015540095421/2015540095421b.jpg
人的城市,https://www.kingstone.com.tw//basic/2015450027390?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,揚．蓋爾,創詠堂文化,9789869413510,https://cdn.kingstone.com.tw/book/images/product/20154/2015450027390/2015450027390b.jpg
社區X營造：政策規劃與理論實踐,https://www.kingstone.com.tw//basic/2015450025716?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,王本壯、李永展、邱勇嘉、周芳怡,唐山出版社,9789863071259,https://cdn.kingstone.com.tw/book/images/product/20154/2015450025716/2015450025716b.jpg
居住正義,https://www.kingstone.com.tw//basic/2015420074065?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,張金鶚、劉育菁(採訪整理),天下雜誌  ,9789863981923,https://cdn.kingstone.com.tw/book/images/product/20154/2015420074065/2015420074065b.jpg
改變街區的獨立小店,https://www.kingstone.com.tw//basic/2014870015826?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,堀部篤史,時報文化  ,9789571364568,https://cdn.kingstone.com.tw/book/images/product/20148/2014870015826/2014870015826b.jpg
有種生活風格，叫小鎮-天空的院子：翻轉地方的夢想、信念、價值,https://www.kingstone.com.tw//basic/2017830098341?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,何培鈞,天下文化  ,9789863208075,https://cdn.kingstone.com.tw/book/images/product/20178/2017830098341/2017830098341b.jpg
弄美－民生社區巷弄文化,https://www.kingstone.com.tw//basic/2015450021138?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,游常山,聯合文學  ,9789863231127,https://cdn.kingstone.com.tw/book/images/product/20154/2015450021138/2015450021138b.jpg
從土地而生：在都市裡擁抱自然，從生命中獲得愛與重生的力量,https://www.kingstone.com.tw//basic/2014300022691?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,瑾恩．諾藍,遠流      ,9789573276432,https://cdn.kingstone.com.tw/book/images/product/20143/2014300022691/2014300022691b.jpg
流動的大都會：黎辛斯基的城市規畫再思考,https://www.kingstone.com.tw//basic/2014450036500?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,黎辛斯基,貓頭鷹    ,9789862622377,https://cdn.kingstone.com.tw/book/images/product/20144/2014450036500/2014450036500b.jpg
集合式住宅管理,https://www.kingstone.com.tw//basic/2014410140964?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,楊世和,博客思    ,9789866231964,https://cdn.kingstone.com.tw/book/images/product/20144/2014410140964/2014410140964b.jpg
都市再生的20個故事,https://www.kingstone.com.tw//basic/2015400074559?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,林盛豐/林崇傑,北市都更處,9789860392227,https://cdn.kingstone.com.tw/book/images/product/20154/2015400074559/2015400074559b.jpg
城市造反：全球非典型都市規劃術,https://www.kingstone.com.tw//basic/2015450016981?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,侯志仁 主編,左岸文化  ,9789866723933,https://cdn.kingstone.com.tw/book/images/product/20154/2015450016981/2015450016981b.jpg
反造城市：台灣非典型都市規劃術,https://www.kingstone.com.tw//basic/2015450017063?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,侯志仁 主編,左岸文化  ,9789866723940,https://cdn.kingstone.com.tw/book/images/product/20154/2015450017063/2015450017063b.jpg
台灣的社區營造(新版)：新社會、新文化、新人,https://www.kingstone.com.tw//basic/2015450017193?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,曾旭正,遠足文化  ,9789865787097,https://cdn.kingstone.com.tw/book/images/product/20154/2015450017193/2015450017193b.jpg
城市的勝利,https://www.kingstone.com.tw//basic/2015450014017?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,愛德華．格雷瑟,時報文化  ,9789571355078,https://cdn.kingstone.com.tw/book/images/product/20154/2015450014017/2015450014017b.jpg
城鎮轉型願景：建設一個可持續的未來THE TRANSITION TIMELINE,https://www.kingstone.com.tw//basic/2013670043640?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,肖恩．張伯倫,中台文化  ,9789868674301,https://cdn.kingstone.com.tw/book/images/product/20136/2013670043640/2013670043640b.jpg
創意空間：文化創意產業園區的,https://www.kingstone.com.tw//basic/2015700085460?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,楊敏芝,五南      ,9789571156613,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085460/2015700085460b.jpg
尋找你的幸福城市,https://www.kingstone.com.tw//basic/2017180006126?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,理查．佛羅里達,天下雜誌  ,9789866582738,https://cdn.kingstone.com.tw/book/images/product/20171/2017180006126/2017180006126b.jpg
城市生態（增訂版）,https://www.kingstone.com.tw//basic/2014450027515?zone=book&lid=book_class3_hdb&actid=book_class3_hdb,馬以工,天培      ,9789867759832,https://cdn.kingstone.com.tw/book/images/product/20144/2014450027515/2014450027515b.jpg
