書名,書籍網站,作者,出版社,ISBN,圖片網址
德國聯邦制度與歐洲整合,https://www.kingstone.com.tw//basic/2015700069224?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,吳振逢,五南      ,9789571161761,https://cdn.kingstone.com.tw/book/images/product/20157/2015700069224/2015700069224b.jpg
當代芬蘭民主政治,https://www.kingstone.com.tw//basic/2015740049132?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868609518,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049132/2015740049132b.jpg
新加坡：蛻變的四十年,https://www.kingstone.com.tw//basic/2015700086412?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,顧長永,五南      ,9789571143989,https://cdn.kingstone.com.tw/book/images/product/20157/2015700086412/2015700086412b.jpg
德國政治文化之發展,https://www.kingstone.com.tw//basic/2015740035777?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,葉陽明,五南      ,9789571157269,https://cdn.kingstone.com.tw/book/images/product/20157/2015740035777/2015740035777b.jpg
韓國憲政與總統選舉,https://www.kingstone.com.tw//basic/2015740024658?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,林秋山,臺灣商務  ,9789570523812,https://cdn.kingstone.com.tw/book/images/product/20157/2015740024658/2015740024658b.jpg
當代愛爾蘭民主政治,https://www.kingstone.com.tw//basic/2015740049262?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868209084,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049262/2015740049262b.jpg
當代南太平洋民主政治,https://www.kingstone.com.tw//basic/2015740049392?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868209060,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049392/2015740049392b.jpg
歐洲聯盟的組織與運作（增訂二版）,https://www.kingstone.com.tw//basic/2010570027435?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,黃偉峰主編,五南      ,9789571147703,https://cdn.kingstone.com.tw/book/images/product/20105/2010570027435/2010570027435b.jpg
俄羅斯及其周邊情勢之研究,https://www.kingstone.com.tw//basic/2015740031489?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許湘濤,秀威資訊  ,9789866732577,https://cdn.kingstone.com.tw/book/images/product/20157/2015740031489/2015740031489b.jpg
法國政府與政治（增訂三版）,https://www.kingstone.com.tw//basic/2015740022944?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張台麟著,五南      ,9789571149547,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022944/2015740022944b.jpg
當代印度民主政治,https://www.kingstone.com.tw//basic/2015740049422?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868209046,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049422/2015740049422b.jpg
墨西哥的社會運動與民主化,https://www.kingstone.com.tw//basic/2015410247394?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蘇彥斌,翰蘆圖書  ,9789868209022,https://cdn.kingstone.com.tw/book/images/product/20154/2015410247394/2015410247394b.jpg
當代紐西蘭民主政治,https://www.kingstone.com.tw//basic/2015740049682?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868209008,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049682/2015740049682b.jpg
從『派閥均衡』到『官邸主導』：1990年代日本政治體制改革之分析,https://www.kingstone.com.tw//basic/2015740050091?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,楊鈞池,翰蘆圖書  ,9789574134588,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050091/2015740050091b.jpg
日本政府與政治,https://www.kingstone.com.tw//basic/2015740021022?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,松村岐夫,五南      ,9789571140049,https://cdn.kingstone.com.tw/book/images/product/20157/2015740021022/2015740021022b.jpg
各國原住民人權指數之比較研究,https://www.kingstone.com.tw//basic/2015790020440?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789860008531,https://cdn.kingstone.com.tw/book/images/product/20157/2015790020440/2015790020440b.jpg
韓國現代政治,https://www.kingstone.com.tw//basic/2015740020650?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,森山茂德,五南      ,9789571138930,https://cdn.kingstone.com.tw/book/images/product/20157/2015740020650/2015740020650b.jpg
當代加拿大民主政治,https://www.kingstone.com.tw//basic/2015740050251?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,施正鋒,翰蘆圖書  ,9789868070417,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050251/2015740050251b.jpg
自在大陸行,https://www.kingstone.com.tw//basic/2015740019531?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,阿舍,大地出版社,9789867480071,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019531/2015740019531b.jpg
美國政治論叢,https://www.kingstone.com.tw//basic/2015740019241?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,胡述兆,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019241/2015740019241b.jpg
美國總統論叢,https://www.kingstone.com.tw//basic/2015740019371?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,胡述兆,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019371/2015740019371b.jpg
戰後日本的政府與政治,https://www.kingstone.com.tw//basic/2015740019661?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳鵬仁,水牛      ,9789575997441,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019661/2015740019661b.jpg
戰後日本三大政治弊案,https://www.kingstone.com.tw//basic/2015740018909?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,魚住昭著,臺灣商務  ,9789570518429,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018909/2015740018909b.jpg
公共管理：英國文官體制的再造,https://www.kingstone.com.tw//basic/2015740018619?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,黃臺生,揚智文化  ,9789578185678,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018619/2015740018619b.jpg
日本政府與政治,https://www.kingstone.com.tw//basic/2015740017087?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蔣立峰,揚智文化  ,9789578183483,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017087/2015740017087b.jpg
德國政府與政治,https://www.kingstone.com.tw//basic/2015740016585?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,顧俊禮,揚智文化  ,9789578183278,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016585/2015740016585b.jpg
冷戰後美國的全球戰略和世界地位,https://www.kingstone.com.tw//basic/2015740016165?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王緝思等著,生智      ,9789578182516,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016165/2015740016165b.jpg
日本國會權限,https://www.kingstone.com.tw//basic/2015740016295?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,林秋水,水牛      ,9789575996864,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016295/2015740016295b.jpg
冷戰後美國的中東政策,https://www.kingstone.com.tw//basic/2015780032613?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,周煦,五南      ,9789571124827,https://cdn.kingstone.com.tw/book/images/product/20157/2015780032613/2015780032613b.jpg
浴火重生的東南亞國家,https://www.kingstone.com.tw//basic/2015740014901?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉富本,五南      ,9789571121741,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014901/2015740014901b.jpg
東南亞政府與政治,https://www.kingstone.com.tw//basic/2015740035357?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,顧長永,五南      ,9789571120997,https://cdn.kingstone.com.tw/book/images/product/20157/2015740035357/2015740035357b.jpg
俄羅斯轉型1992：1997一個政治經濟學的分,https://www.kingstone.com.tw//basic/2015740014291?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,吳玉山,五南      ,9789571120645,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014291/2015740014291b.jpg
中共外交決策模式研究－鄧小平時期的檢證分,https://www.kingstone.com.tw//basic/2015700048588?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許志嘉,水牛      ,9789575996574,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048588/2015700048588b.jpg
日本當前政情,https://www.kingstone.com.tw//basic/2025740013842?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳鵬仁,水牛      ,9789575996543,https://cdn.kingstone.com.tw/book/images/product/20257/2025740013842/2025740013842b.jpg
東南亞政府與政治,https://www.kingstone.com.tw//basic/2015740012617?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張錫鎮,揚智文化  ,9789578637832,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012617/2015740012617b.jpg
冷戰後美國的東亞政策,https://www.kingstone.com.tw//basic/2015780038325?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,生智      ,"

立即結帳
",9789578637665,https://cdn.kingstone.com.tw/book/images/product/20157/2015780038325/2015780038325b.jpg
美國政府與政治,https://www.kingstone.com.tw//basic/2015740012327?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,唐士其,揚智文化  ,9789578446878,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012327/2015740012327b.jpg
躍動的國家越南,https://www.kingstone.com.tw//basic/2015740011795?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,窪田光純,大展      ,9789575577896,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011795/2015740011795b.jpg
甦醒的小龍菲律賓,https://www.kingstone.com.tw//basic/2015740011825?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,矢野成壽,大展      ,9789575577902,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011825/2015740011825b.jpg
政策科學之理論與實際－美國與台灣經驗,https://www.kingstone.com.tw//basic/2015720014785?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,丘昌泰,五南      ,9789571115245,https://cdn.kingstone.com.tw/book/images/product/20157/2015720014785/2015720014785b.jpg
黃昏帝國（美國）,https://www.kingstone.com.tw//basic/2015740011665?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,淮藤榮一,大展      ,9789575577728,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011665/2015740011665b.jpg
俄羅斯政府與政治,https://www.kingstone.com.tw//basic/2015740011375?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,葉百成,揚智文化  ,9789578446199,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011375/2015740011375b.jpg
英國政府與政治,https://www.kingstone.com.tw//basic/2015740010323?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,胡康大,揚智文化  ,9789579272926,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010323/2015740010323b.jpg
漫談日本政治運作,https://www.kingstone.com.tw//basic/2015740010293?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,石川真澄,臺灣商務  ,9789570513479,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010293/2015740010293b.jpg
從（生養教育）論亞里斯多德（政治學）,https://www.kingstone.com.tw//basic/2015700038831?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳瑞崇,唐山出版社,9789578900394,https://cdn.kingstone.com.tw/book/images/product/20157/2015700038831/2015700038831b.jpg
日本當前政情,https://www.kingstone.com.tw//basic/2015740008412?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳鵬仁,水牛      ,9789575995126,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008412/2015740008412b.jpg
民主政治與美國,https://www.kingstone.com.tw//basic/2015710049148?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李國威,臺灣商務  ,9789570508727,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049148/2015710049148b.jpg
日本的大國夢,https://www.kingstone.com.tw//basic/2015740005046?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,樊勇明,五南      ,9789571106601,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005046/2015740005046b.jpg
德國：久分重合的歐洲大國,https://www.kingstone.com.tw//basic/2015740005596?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,范軍,五南      ,9789571106564,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005596/2015740005596b.jpg
冷戰後的美國,https://www.kingstone.com.tw//basic/2015740005756?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,丁幸豪,五南      ,9789571106557,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005756/2015740005756b.jpg
一個歐亞大國的沈浮,https://www.kingstone.com.tw//basic/2015740005886?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馮紹雷,五南      ,9789571106588,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005886/2015740005886b.jpg
投身亞太新合縱的韓國,https://www.kingstone.com.tw//basic/2015740005916?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,潘世偉,五南      ,9789571106618,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005916/2015740005916b.jpg
美國政黨與選制度,https://www.kingstone.com.tw//basic/2015740002380?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,臺灣商務  ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002380/2015740002380b.jpg
亞洲政治文化個案研究,https://www.kingstone.com.tw//basic/2015700028634?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,江炳倫,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700028634/2015700028634b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700026210?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張翰書,臺灣商務  ,9789570509021,https://cdn.kingstone.com.tw/book/images/product/20157/2015700026210/2015700026210b.jpg
英國國會,https://www.kingstone.com.tw//basic/2015740026072?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳堯聖,臺灣商務  ,9789570506556,https://cdn.kingstone.com.tw/book/images/product/20157/2015740026072/2015740026072b.jpg
北歐不是神話：一套打造永續幸福國度的方法,https://www.kingstone.com.tw//basic/2015000050151?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉維人,經濟民主連,9789869861250,https://cdn.kingstone.com.tw/book/images/product/20150/2015000050151/2015000050151b.jpg
維尼、跳虎與台灣民主(限量作者簽名版),https://www.kingstone.com.tw//basic/2015740071287?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,朱敬一,印刻      ,4710227301106,https://cdn.kingstone.com.tw/book/images/product/20157/2015740071287/2015740071287b.jpg
兩岸關係定位與國際空間：臺灣參與國際活動問題研究,https://www.kingstone.com.tw//basic/2015730216889?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,祝捷,崧燁文化  ,9789576817496,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216889/2015730216889b.jpg
大陸對於和平解決台灣的歷史考證與定義,https://www.kingstone.com.tw//basic/2015740063534?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李松林、祝志男,崧燁文化  ,9789576816741,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063534/2015740063534b.jpg
日本政治轉型與外交政策（1945－2017）,https://www.kingstone.com.tw//basic/2015700140923?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,黃頌顯,翰蘆圖書  ,9789869611572,https://cdn.kingstone.com.tw/book/images/product/20157/2015700140923/2015700140923b.jpg
龍鷹競海-柔性平衡觀點下的美中南海戰略競逐(2009-2014),https://www.kingstone.com.tw//basic/2015740057045?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張凱銘,致知學術  ,9789865681784,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057045/2015740057045b.jpg
印尼產業的政治經濟學：資源詛咒,https://www.kingstone.com.tw//basic/2015740058677?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,戴萬平,城市大學  ,9789629373115,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058677/2015740058677b.jpg
老撾的地緣政治學：扈從還是避險？,https://www.kingstone.com.tw//basic/2015740058837?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,羅金義、秦偉燊,城市大學  ,9789629373122,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058837/2015740058837b.jpg
國家理性與優良政體—關於「中國問題」的「中國意識」,https://www.kingstone.com.tw//basic/2015740058967?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許章潤,城市大學  ,9789629373092,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058967/2015740058967b.jpg
圖解地方政府與自治,https://www.kingstone.com.tw//basic/2015750024716?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王保鍵,五南      ,9789571191232,https://cdn.kingstone.com.tw/book/images/product/20157/2015750024716/2015750024716b.jpg
美中對伊核問題政策立場之比較研究(2005-2011),https://www.kingstone.com.tw//basic/2015740052255?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,吳依蓁,致知學術  ,9789865681661,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052255/2015740052255b.jpg
希臘悲劇：政治與民主治理下的債務殘局,https://www.kingstone.com.tw//basic/2017490008650?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,詹姆斯．安傑羅士,衛城出版  ,9789869211390,https://cdn.kingstone.com.tw/book/images/product/20174/2017490008650/2017490008650b.jpg
共產帝國的隕落：蘇聯解體全過程觀察記錄,https://www.kingstone.com.tw//basic/2015740048050?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許行,風雲時代  ,9789863523468,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048050/2015740048050b.jpg
緬甸政治新發展(1990~2015)：轉型與變革,https://www.kingstone.com.tw//basic/2015740048760?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳怡君,五南      ,9789571185323,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048760/2015740048760b.jpg
民主在退潮：民主還會讓我們的世界變得更好嗎？,https://www.kingstone.com.tw//basic/2015710076243?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,喬舒亞．科藍茲克,如果      ,9789866006807,https://cdn.kingstone.com.tw/book/images/product/20157/2015710076243/2015710076243b.jpg
大中華圈：從網絡型世界觀，窺探台灣的未來,https://www.kingstone.com.tw//basic/2015740045004?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,寺島實郎,上奇時代  ,9789863754190,https://cdn.kingstone.com.tw/book/images/product/20157/2015740045004/2015740045004b.jpg
香港革新論：革新保港，民主自治，永續自治。為香港前途而戰,https://www.kingstone.com.tw//basic/2015750020428?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,方志恒,漫遊者    ,9789865671556,https://cdn.kingstone.com.tw/book/images/product/20157/2015750020428/2015750020428b.jpg
美國政治與其兩岸政策,https://www.kingstone.com.tw//basic/2017520045150?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李本京主編,博揚文化  ,9789865757434,https://cdn.kingstone.com.tw/book/images/product/20175/2017520045150/2017520045150b.jpg
中共治國術,https://www.kingstone.com.tw//basic/2015730177982?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張小娟,領袖出版社,9781630329112,https://cdn.kingstone.com.tw/book/images/product/20157/2015730177982/2015730177982b.jpg
安倍晉三Ｘ百田尚樹對談集,https://www.kingstone.com.tw//basic/2015740041556?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,安倍晉三,楓書坊文化,9789865775995,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041556/2015740041556b.jpg
New Trends of Political Participation in Hong Kong,https://www.kingstone.com.tw//basic/2015740041686?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Joseph Y.S. CHENG,城市大學  ,9789629372330,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041686/2015740041686b.jpg
香港本土論述2012：官商勾結,https://www.kingstone.com.tw//basic/2015400073217?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馬家輝/梁文道/王慧麟/陳,漫遊者    ,9789866272042,https://cdn.kingstone.com.tw/book/images/product/20154/2015400073217/2015400073217b.jpg
留給梁振英的棋局：通析曾蔭權時代,https://www.kingstone.com.tw//basic/2015740037511?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,羅金義,城市大學  ,9789629372040,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037511/2015740037511b.jpg
泰國：獨特的君主立憲制國家(第二版),https://www.kingstone.com.tw//basic/2017100020874?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,朱振明,城市大學  ,9789629371845,https://cdn.kingstone.com.tw/book/images/product/20171/2017100020874/2017100020874b.jpg
最新各國政府與政治,https://www.kingstone.com.tw//basic/2015700102419?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Roskin,韋伯文化  ,9789867830791,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102419/2015700102419b.jpg
英國政府與政治,https://www.kingstone.com.tw//basic/2015740025860?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,雷飛龍,臺灣商務  ,9789570524604,https://cdn.kingstone.com.tw/book/images/product/20157/2015740025860/2015740025860b.jpg
英國國會,https://www.kingstone.com.tw//basic/2015740025440?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Robert Roger,五南      ,9789571156590,https://cdn.kingstone.com.tw/book/images/product/20157/2015740025440/2015740025440b.jpg
歐洲如何打造21世紀,https://www.kingstone.com.tw//basic/2015780047570?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,馬克．里歐納德,行人文化  ,9789868485945,https://cdn.kingstone.com.tw/book/images/product/20157/2015780047570/2015780047570b.jpg
最新民主與民主化,https://www.kingstone.com.tw//basic/2015700103171?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Sorensen,韋伯文化  ,9789867830425,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103171/2015700103171b.jpg
最新美國政治,https://www.kingstone.com.tw//basic/2015700102969?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Vile,韋伯文化  ,9789867830913,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102969/2015700102969b.jpg
打造美國總統：從羅斯福到柯林頓的決策領導,https://www.kingstone.com.tw//basic/2015740022784?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,彭滂沱,時報文化  ,9789571346724,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022784/2015740022784b.jpg
治國力和選舉力：揭開英國政治領袖在不同時代崛起的祕密,https://www.kingstone.com.tw//basic/2017840094401?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,克拉克,貓頭鷹    ,9789867001511,https://cdn.kingstone.com.tw/book/images/product/20178/2017840094401/2017840094401b.jpg
最新比較政治的議題與途徑,https://www.kingstone.com.tw//basic/2015700103041?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Landman,韋伯文化  ,9789867557803,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103041/2015700103041b.jpg
比較政府,https://www.kingstone.com.tw//basic/2025720022871?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張世賢,五南      ,9789571142906,https://cdn.kingstone.com.tw/book/images/product/20257/2025720022871/2025720022871b.jpg
民主在美國,https://www.kingstone.com.tw//basic/2015740021282?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,阿勒克西．德．托克維爾,左岸文化  ,9789867174093,https://cdn.kingstone.com.tw/book/images/product/20157/2015740021282/2015740021282b.jpg
比較政治研究的新方向,https://www.kingstone.com.tw//basic/2015700102679?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Wiarda等,韋伯文化  ,9789867557421,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102679/2015700102679b.jpg
Politics And Conservatism In Northern Song China,https://www.kingstone.com.tw//basic/2025410165826?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Xiao-bin Ji,香港文大  ,9789629961831,https://cdn.kingstone.com.tw/book/images/product/20254/2025410165826/2025410165826b.jpg
中華聯邦,https://www.kingstone.com.tw//basic/2015740020100?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,大前研一,商周出版  ,4717702039554,https://cdn.kingstone.com.tw/book/images/product/20157/2015740020100/2015740020100b.jpg
拉丁美洲軍人政權之回顧與前瞻,https://www.kingstone.com.tw//basic/2015700131778?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,向駿等,韋伯文化  ,9789867557230,https://cdn.kingstone.com.tw/book/images/product/20157/2015700131778/2015700131778b.jpg
貪瀆者：韓國奇蹟與菲律賓經驗,https://www.kingstone.com.tw//basic/2015740019821?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,康燦雄,早安財經  ,9789867458117,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019821/2015740019821b.jpg
美國總統的十門課,https://www.kingstone.com.tw//basic/2015740019081?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,余開亮,靈活文化  ,9789867841438,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019081/2015740019081b.jpg
日本轉型－九０年之後政治經濟體制的轉變,https://www.kingstone.com.tw//basic/2015740019111?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蔡增家,五南      ,9789571135342,https://cdn.kingstone.com.tw/book/images/product/20157/2015740019111/2015740019111b.jpg
上緬甸諸政治體制：克欽社會結構之研究,https://www.kingstone.com.tw//basic/2018610340094?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李區,唐山出版社,9789578221116,https://cdn.kingstone.com.tw/book/images/product/20186/2018610340094/2018610340094b.jpg
比較政治的理論與方法,https://www.kingstone.com.tw//basic/2015700102839?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Peters,韋伯文化  ,9789867830289,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102839/2015700102839b.jpg
最新民主化歷程,https://www.kingstone.com.tw//basic/2015700103201?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Potter,韋伯文化  ,9789867830081,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103201/2015700103201b.jpg
選戰策略：韓國觀點,https://www.kingstone.com.tw//basic/2015720019865?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金學亮,前衛      ,9789578014138,https://cdn.kingstone.com.tw/book/images/product/20157/2015720019865/2015720019865b.jpg
比較政治：西歐政治與社會,https://www.kingstone.com.tw//basic/2015700102549?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,Lane等,韋伯文化  ,9789867830272,https://cdn.kingstone.com.tw/book/images/product/20157/2015700102549/2015700102549b.jpg
邁向歐盟建軍之路,https://www.kingstone.com.tw//basic/2015700131358?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,吳萬寶,韋伯文化  ,9789867830777,https://cdn.kingstone.com.tw/book/images/product/20157/2015700131358/2015700131358b.jpg
總理住在游泳池,https://www.kingstone.com.tw//basic/2015740018039?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,賴雅靜,玉山社    ,9789867819154,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018039/2015740018039b.jpg
歐洲安全暨合作組織,https://www.kingstone.com.tw//basic/2015700131068?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,吳萬寶,韋伯文化  ,9789867830579,https://cdn.kingstone.com.tw/book/images/product/20157/2015700131068/2015700131068b.jpg
南菲律賓摩洛反抗運動研究,https://www.kingstone.com.tw//basic/2015700130986?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,江炳倫,韋伯文化  ,9789867830494,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130986/2015700130986b.jpg
俄羅斯聯邦體制的憲政基礎及其衝突,https://www.kingstone.com.tw//basic/2015700130856?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,趙竹成,韋伯文化  ,9789867830456,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130856/2015700130856b.jpg
