書名,書籍網站,作者,出版社,ISBN,圖片網址
學會思考，你贏定了！45個讓你站穩立場的論證法則,https://www.kingstone.com.tw//basic/2011590009296?zone=book&lid=book_class3_hke&actid=book_class3_hke,安東尼．威思頓,所以文化  ,9789868572447,https://cdn.kingstone.com.tw/book/images/product/20115/2011590009296/2011590009296b.jpg
句解：論句之分析與訓解,https://www.kingstone.com.tw//basic/2011590008664?zone=book&lid=book_class3_hke&actid=book_class3_hke,亞里斯多德,臺灣商務  ,9789570524956,https://cdn.kingstone.com.tw/book/images/product/20115/2011590008664/2011590008664b.jpg
範疇集：賓辭的總類,https://www.kingstone.com.tw//basic/2011590008794?zone=book&lid=book_class3_hke&actid=book_class3_hke,亞里斯多德,臺灣商務  ,9789570524970,https://cdn.kingstone.com.tw/book/images/product/20115/2011590008794/2011590008794b.jpg
多用立體思考，人生可以很幸福!,https://www.kingstone.com.tw//basic/2011760219289?zone=book&lid=book_class3_hke&actid=book_class3_hke,翁樂天,博客思    ,9789866589171,https://cdn.kingstone.com.tw/book/images/product/20117/2011760219289/2011760219289b.jpg
名學淺說,https://www.kingstone.com.tw//basic/2011500009804?zone=book&lid=book_class3_hke&actid=book_class3_hke,威廉．史坦,臺灣商務  ,9789570523737,https://cdn.kingstone.com.tw/book/images/product/20115/2011500009804/2011500009804b.jpg
名學淺說 （精裝）,https://www.kingstone.com.tw//basic/2021500009957?zone=book&lid=book_class3_hke&actid=book_class3_hke,威廉．史坦,臺灣商務  ,9789570523744,https://cdn.kingstone.com.tw/book/images/product/20215/2021500009957/2021500009957b.jpg
無腦革命：無窮無進的創意思考,https://www.kingstone.com.tw//basic/2011760205374?zone=book&lid=book_class3_hke&actid=book_class3_hke,無腦人,雄獅圖書  ,9789574741175,https://cdn.kingstone.com.tw/book/images/product/20117/2011760205374/2011760205374b.jpg
學習關連式思考,https://www.kingstone.com.tw//basic/2011760216783?zone=book&lid=book_class3_hke&actid=book_class3_hke,7Brains創,中國生產力,9789867096616,https://cdn.kingstone.com.tw/book/images/product/20117/2011760216783/2011760216783b.jpg
天才都在想什麼,https://www.kingstone.com.tw//basic/2011100008856?zone=book&lid=book_class3_hke&actid=book_class3_hke,黎嗚,智富館    ,9789861277363,https://cdn.kingstone.com.tw/book/images/product/20111/2011100008856/2011100008856b.jpg
非理性的魅惑,https://www.kingstone.com.tw//basic/2015710060754?zone=book&lid=book_class3_hke&actid=book_class3_hke,理查．沃林,立緒      ,9789867416452,https://cdn.kingstone.com.tw/book/images/product/20157/2015710060754/2015710060754b.jpg
超常創造力訓練,https://www.kingstone.com.tw//basic/2011760179880?zone=book&lid=book_class3_hke&actid=book_class3_hke,王定華,稻田      ,9789867248121,https://cdn.kingstone.com.tw/book/images/product/20117/2011760179880/2011760179880b.jpg
超常想像力訓練,https://www.kingstone.com.tw//basic/2011760179910?zone=book&lid=book_class3_hke&actid=book_class3_hke,劉平,稻田      ,9789867248138,https://cdn.kingstone.com.tw/book/images/product/20117/2011760179910/2011760179910b.jpg
超常思維力訓練,https://www.kingstone.com.tw//basic/2011760177916?zone=book&lid=book_class3_hke&actid=book_class3_hke,張四海,稻田      ,9789867248077,https://cdn.kingstone.com.tw/book/images/product/20117/2011760177916/2011760177916b.jpg
超常判斷力訓練,https://www.kingstone.com.tw//basic/2011760178098?zone=book&lid=book_class3_hke&actid=book_class3_hke,熊志梅,稻田      ,9789867248084,https://cdn.kingstone.com.tw/book/images/product/20117/2011760178098/2011760178098b.jpg
理性的歧途：東西知識分子的困境,https://www.kingstone.com.tw//basic/2011000019471?zone=book&lid=book_class3_hke&actid=book_class3_hke,曹長青,允晨文化  ,9789867178046,https://cdn.kingstone.com.tw/book/images/product/20110/2011000019471/2011000019471b.jpg
邏輯哲學研究,https://www.kingstone.com.tw//basic/2011500008982?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳波,唐山出版社,9789867748379,https://cdn.kingstone.com.tw/book/images/product/20115/2011500008982/2011500008982b.jpg
邏輯原理與運用,https://www.kingstone.com.tw//basic/2011500008272?zone=book&lid=book_class3_hke&actid=book_class3_hke,高哲翰／編,揚智文化  ,9789578184497,https://cdn.kingstone.com.tw/book/images/product/20115/2011500008272/2011500008272b.jpg
邏輯學是什麼,https://www.kingstone.com.tw//basic/2011500008012?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳波,五南      ,9789571128429,https://cdn.kingstone.com.tw/book/images/product/20115/2011500008012/2011500008012b.jpg
思維訓練（上）,https://www.kingstone.com.tw//basic/2011760140941?zone=book&lid=book_class3_hke&actid=book_class3_hke,袁勁松,稻田      ,9789572052136,https://cdn.kingstone.com.tw/book/images/product/20117/2011760140941/2011760140941b.jpg
思維訓練（下）,https://www.kingstone.com.tw//basic/2021760140834?zone=book&lid=book_class3_hke&actid=book_class3_hke,袁功松,稻田      ,9789572052143,https://cdn.kingstone.com.tw/book/images/product/20217/2021760140834/2021760140834b.jpg
謝謝你，邏輯！,https://www.kingstone.com.tw//basic/2011500007190?zone=book&lid=book_class3_hke&actid=book_class3_hke,魏基吉吉,稻田      ,9789572052006,https://cdn.kingstone.com.tw/book/images/product/20115/2011500007190/2011500007190b.jpg
來玩邏輯遊戲！,https://www.kingstone.com.tw//basic/2011500006858?zone=book&lid=book_class3_hke&actid=book_class3_hke,魏基,稻田      ,9789570302929,https://cdn.kingstone.com.tw/book/images/product/20115/2011500006858/2011500006858b.jpg
小腦袋大思考,https://www.kingstone.com.tw//basic/2011070002656?zone=book&lid=book_class3_hke&actid=book_class3_hke,石朝穎,新迪      ,9789579805001,https://cdn.kingstone.com.tw/book/images/product/20110/2011070002656/2011070002656b.jpg
現代邏輯引論,https://www.kingstone.com.tw//basic/2011560000964?zone=book&lid=book_class3_hke&actid=book_class3_hke,臺灣商務  ,"

立即結帳
",9789570510867,https://cdn.kingstone.com.tw/book/images/product/20115/2011560000964/2011560000964b.jpg
知識場論：認知思考與教育的統合理論,https://www.kingstone.com.tw//basic/2011760091687?zone=book&lid=book_class3_hke&actid=book_class3_hke,饒見維,五南      ,9789571107790,https://cdn.kingstone.com.tw/book/images/product/20117/2011760091687/2011760091687b.jpg
中國邏輯學,https://www.kingstone.com.tw//basic/2021500005829?zone=book&lid=book_class3_hke&actid=book_class3_hke,孫中原,水牛      ,9789575993115,https://cdn.kingstone.com.tw/book/images/product/20215/2021500005829/2021500005829b.jpg
哲學邏輯,https://www.kingstone.com.tw//basic/2011100004018?zone=book&lid=book_class3_hke&actid=book_class3_hke,柴熙,臺灣商務  ,9789570505054,https://cdn.kingstone.com.tw/book/images/product/20111/2011100004018/2011100004018b.jpg
邏輯新引,https://www.kingstone.com.tw//basic/2011500005066?zone=book&lid=book_class3_hke&actid=book_class3_hke,殷海光,水牛      ,9789575990114,https://cdn.kingstone.com.tw/book/images/product/20115/2011500005066/2011500005066b.jpg
拜託，哲學不要搞得那麼難,https://www.kingstone.com.tw//basic/2011910219107?zone=book&lid=book_class3_hke&actid=book_class3_hke,唐欣,海鴿      ,9789863922520,https://cdn.kingstone.com.tw/book/images/product/20119/2011910219107/2011910219107b.jpg
《黑天鵝效應》作者塔雷伯經典套書「不確定」五部曲(共5冊),https://www.kingstone.com.tw//basic/2015410274789?zone=book&lid=book_class3_hke&actid=book_class3_hke,納西姆．尼可拉斯．塔雷伯,大塊      ,9991071025010,https://cdn.kingstone.com.tw/book/images/product/20154/2015410274789/2015410274789b.jpg
為什麼我們要懂公眾語言：公民教育的核心，從思辨、論述到說服的藝術,https://www.kingstone.com.tw//basic/2015700141135?zone=book&lid=book_class3_hke&actid=book_class3_hke,馬克．湯普森,臉譜文化  ,9789862356685,https://cdn.kingstone.com.tw/book/images/product/20157/2015700141135/2015700141135b.jpg
一生受用的策略思考套書（邏輯思考的技術+解決問題的技術）,https://www.kingstone.com.tw//basic/2011500013979?zone=book&lid=book_class3_hke&actid=book_class3_hke,出口汪,大牌出版  ,8667106507134,https://cdn.kingstone.com.tw/book/images/product/20115/2011500013979/2011500013979b.jpg
日本王牌律師的七門邏輯思考與說服傳達課：從整理思緒、精準表達到解決人生大小問題，一生都受用的思考訓練,https://www.kingstone.com.tw//basic/2011760301267?zone=book&lid=book_class3_hke&actid=book_class3_hke,伊藤真,商周出版  ,9789864773145,https://cdn.kingstone.com.tw/book/images/product/20117/2011760301267/2011760301267b.jpg
不用數字的研究-質性研究的思辯脈絡?,https://www.kingstone.com.tw//basic/2011760300635?zone=book&lid=book_class3_hke&actid=book_class3_hke,蕭瑞麟,五南      ,9789571194271,https://cdn.kingstone.com.tw/book/images/product/20117/2011760300635/2011760300635b.jpg
為什麼我們總是相信自己是對的？不知不覺掉入的101種慣性思考陷阱,https://www.kingstone.com.tw//basic/2011760293333?zone=book&lid=book_class3_hke&actid=book_class3_hke,李南錫,本事出版  ,9789869359979,https://cdn.kingstone.com.tw/book/images/product/20117/2011760293333/2011760293333b.jpg
向法西斯靠攏：從尼采到後現代主義,https://www.kingstone.com.tw//basic/2015710075901?zone=book&lid=book_class3_hke&actid=book_class3_hke,理查．沃林,立緒      ,9789863600497,https://cdn.kingstone.com.tw/book/images/product/20157/2015710075901/2015710075901b.jpg
思考方法,https://www.kingstone.com.tw//basic/2011771061242?zone=book&lid=book_class3_hke&actid=book_class3_hke,彭孟堯,新學林    ,9789862954553,https://cdn.kingstone.com.tw/book/images/product/20117/2011771061242/2011771061242b.jpg
日本推理小說家教你看透人生內心戲：打破框架、拆解懸案的100個生活思考,https://www.kingstone.com.tw//basic/2018611241413?zone=book&lid=book_class3_hke&actid=book_class3_hke,森博嗣,時報文化  ,9789571362151,https://cdn.kingstone.com.tw/book/images/product/20186/2018611241413/2018611241413b.jpg
日本推理小說家教你看透人生內心戲：打破框架、拆解懸案的100個生活思考,https://www.kingstone.com.tw//basic/2018611922558?zone=book&lid=book_class3_hke&actid=book_class3_hke,森博嗣,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20186/2018611922558/2018611922558b.jpg
破壞逆思 勇敢反骨：勇敢跳出舒適圈，撞破牆才能闖出一片天！（精裝珍藏版）,https://www.kingstone.com.tw//basic/2011910191656?zone=book&lid=book_class3_hke&actid=book_class3_hke,白取春彥,三采      ,9789863422549,https://cdn.kingstone.com.tw/book/images/product/20119/2011910191656/2011910191656b.jpg
創新正思 做自己：像吸塵器般將腦中垃圾清除，沒有正確，只有最好！（精裝珍藏版）,https://www.kingstone.com.tw//basic/2011771036981?zone=book&lid=book_class3_hke&actid=book_class3_hke,白取春彥,三采      ,9789863422501,https://cdn.kingstone.com.tw/book/images/product/20117/2011771036981/2011771036981b.jpg
獨立思考,https://www.kingstone.com.tw//basic/2011190002796?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳永明,牛津大學  ,9780199442898,https://cdn.kingstone.com.tw/book/images/product/20111/2011190002796/2011190002796b.jpg
像天才一樣思考：100位天才的思考習慣,https://www.kingstone.com.tw//basic/2011760272567?zone=book&lid=book_class3_hke&actid=book_class3_hke,瓊斯,讀品      ,9789865808877,https://cdn.kingstone.com.tw/book/images/product/20117/2011760272567/2011760272567b.jpg
思考的盲點：為何真相就在眼前，我們卻視而不見？,https://www.kingstone.com.tw//basic/2011760269604?zone=book&lid=book_class3_hke&actid=book_class3_hke,戈登．魯格,商周出版  ,9789862726587,https://cdn.kingstone.com.tw/book/images/product/20117/2011760269604/2011760269604b.jpg
哲學在深夜思潮起伏時,https://www.kingstone.com.tw//basic/2011920631517?zone=book&lid=book_class3_hke&actid=book_class3_hke,小川仁志,商周出版  ,9789862726730,https://cdn.kingstone.com.tw/book/images/product/20119/2011920631517/2011920631517b.jpg
邏輯思考全靠這一套：學會思考，你贏定了！+邏輯即戰力(超值套書),https://www.kingstone.com.tw//basic/2011900018635?zone=book&lid=book_class3_hke&actid=book_class3_hke,安東尼．威思頓、梅森．皮里,所以文化  ,9789869092128,https://cdn.kingstone.com.tw/book/images/product/20119/2011900018635/2011900018635b.jpg
邏輯思考法圖解,https://www.kingstone.com.tw//basic/2011920618617?zone=book&lid=book_class3_hke&actid=book_class3_hke,西村克己,商周出版  ,4717702085759,https://cdn.kingstone.com.tw/book/images/product/20119/2011920618617/2011920618617b.jpg
和牛津．劍橋新鮮人一起思考,https://www.kingstone.com.tw//basic/2011760259797?zone=book&lid=book_class3_hke&actid=book_class3_hke,約翰．方頓,圓神      ,9789861334806,https://cdn.kingstone.com.tw/book/images/product/20117/2011760259797/2011760259797b.jpg
意識形態的幽靈,https://www.kingstone.com.tw//basic/2015410224524?zone=book&lid=book_class3_hke&actid=book_class3_hke,于治中,行人文化  ,9789868965287,https://cdn.kingstone.com.tw/book/images/product/20154/2015410224524/2015410224524b.jpg
人生不能沒有的7個非理性思考：荒唐想法真健康人類天生迷信如何幫助你我輕鬆過日子？,https://www.kingstone.com.tw//basic/2011760258295?zone=book&lid=book_class3_hke&actid=book_class3_hke,馬修．赫特森,大寫出版  ,9789866316906,https://cdn.kingstone.com.tw/book/images/product/20117/2011760258295/2011760258295b.jpg
哲學哲學雞蛋糕：給動腦偏執狂的娛樂零嘴,https://www.kingstone.com.tw//basic/2011000030537?zone=book&lid=book_class3_hke&actid=book_class3_hke,朱家安,紅桌文化  ,9789868780934,https://cdn.kingstone.com.tw/book/images/product/20110/2011000030537/2011000030537b.jpg
寫給孩子的邏輯思考書,https://www.kingstone.com.tw//basic/2015280591528?zone=book&lid=book_class3_hke&actid=book_class3_hke,苅野進Shin Karino,經濟新潮社,9789866031410,https://cdn.kingstone.com.tw/book/images/product/20152/2015280591528/2015280591528b.jpg
別說不可能：當所有行為都加上了風險的機率，你會怎麼選擇？,https://www.kingstone.com.tw//basic/2013000088488?zone=book&lid=book_class3_hke&actid=book_class3_hke,麥可．布拉斯藍德大衛,商周出版  ,9789862724460,https://cdn.kingstone.com.tw/book/images/product/20130/2013000088488/2013000088488b.jpg
間距與之間：論中國與歐洲思想之間的哲學策略：初版,https://www.kingstone.com.tw//basic/2011070007316?zone=book&lid=book_class3_hke&actid=book_class3_hke,朱利安,五南      ,9789571172705,https://cdn.kingstone.com.tw/book/images/product/20110/2011070007316/2011070007316b.jpg
30堂帶來幸福的思辨課：多想一點，發現更有深度的自己,https://www.kingstone.com.tw//basic/2011760255829?zone=book&lid=book_class3_hke&actid=book_class3_hke,琳達．艾爾德理察．保羅,商周出版  ,9789862724118,https://cdn.kingstone.com.tw/book/images/product/20117/2011760255829/2011760255829b.jpg
創意工廠MIT：學習如何思考，在麻省理工,https://www.kingstone.com.tw//basic/2017850109577?zone=book&lid=book_class3_hke&actid=book_class3_hke,派帕．懷特,遠流      ,9789573271659,https://cdn.kingstone.com.tw/book/images/product/20178/2017850109577/2017850109577b.jpg
破案王大挑戰：150則趣味偵探推理題,https://www.kingstone.com.tw//basic/2015480059699?zone=book&lid=book_class3_hke&actid=book_class3_hke,福爾摩沙,雅各文創  ,9789868810570,https://cdn.kingstone.com.tw/book/images/product/20154/2015480059699/2015480059699b.jpg
辯證法新探及其他,https://www.kingstone.com.tw//basic/2011540002292?zone=book&lid=book_class3_hke&actid=book_class3_hke,葛然朗巴．平措汪杰,雪域      ,9789868753525,https://cdn.kingstone.com.tw/book/images/product/20115/2011540002292/2011540002292b.jpg
像發明家一樣思考,https://www.kingstone.com.tw//basic/2014400112049?zone=book&lid=book_class3_hke&actid=book_class3_hke,史蒂芬．裴利,時報文化  ,9789571355115,https://cdn.kingstone.com.tw/book/images/product/20144/2014400112049/2014400112049b.jpg
圖解邏輯思維,https://www.kingstone.com.tw//basic/2011500010343?zone=book&lid=book_class3_hke&actid=book_class3_hke,吳正豪,新意文化  ,9789868769755,https://cdn.kingstone.com.tw/book/images/product/20115/2011500010343/2011500010343b.jpg
聰明人如何思考（第５冊）：水平思考力50題,https://www.kingstone.com.tw//basic/2019970298179?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194764,https://cdn.kingstone.com.tw/book/images/product/20199/2019970298179/2019970298179b.jpg
聰明人如何思考（第６冊）：策略思考力50題,https://www.kingstone.com.tw//basic/2019970298209?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194771,https://cdn.kingstone.com.tw/book/images/product/20199/2019970298209/2019970298209b.jpg
聰明人如何思考（第４冊）：快速思考力50題,https://www.kingstone.com.tw//basic/2019970297967?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194726,https://cdn.kingstone.com.tw/book/images/product/20199/2019970297967/2019970297967b.jpg
聰明人如何思考（第３冊）：視覺思考力50題,https://www.kingstone.com.tw//basic/2019970297127?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194719,https://cdn.kingstone.com.tw/book/images/product/20199/2019970297127/2019970297127b.jpg
聰明人如何思考（第２冊）：創造力50題,https://www.kingstone.com.tw//basic/2011000023126?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194689,https://cdn.kingstone.com.tw/book/images/product/20110/2011000023126/2011000023126b.jpg
聰明人如何思考（第一冊）：邏輯力50題,https://www.kingstone.com.tw//basic/2011000022914?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194672,https://cdn.kingstone.com.tw/book/images/product/20110/2011000022914/2011000022914b.jpg
黑天鵝語錄,https://www.kingstone.com.tw//basic/2011920563351?zone=book&lid=book_class3_hke&actid=book_class3_hke,納西姆．尼可拉斯．塔雷伯,大塊      ,9789862132623,https://cdn.kingstone.com.tw/book/images/product/20119/2011920563351/2011920563351b.jpg
揮別沒有章法的人生：邏輯思考的第一本書,https://www.kingstone.com.tw//basic/2011770814603?zone=book&lid=book_class3_hke&actid=book_class3_hke,渡邊 Paco,究竟      ,9789861371429,https://cdn.kingstone.com.tw/book/images/product/20117/2011770814603/2011770814603b.jpg
邏輯思考防身術：別讓謊言跟謬論騙走你的選票、金錢和熱情！,https://www.kingstone.com.tw//basic/2011660000338?zone=book&lid=book_class3_hke&actid=book_class3_hke,傑米．惠特,漫遊者    ,9789866272226,https://cdn.kingstone.com.tw/book/images/product/20116/2011660000338/2011660000338b.jpg
思考革命：拒當窮忙族的6大法則,https://www.kingstone.com.tw//basic/2011760224276?zone=book&lid=book_class3_hke&actid=book_class3_hke,章金敏,上品文化  ,9789861972879,https://cdn.kingstone.com.tw/book/images/product/20117/2011760224276/2011760224276b.jpg
一看就懂的因明邏輯學,https://www.kingstone.com.tw//basic/2011370007108?zone=book&lid=book_class3_hke&actid=book_class3_hke,劉福增,大千出版社,9789574471867,https://cdn.kingstone.com.tw/book/images/product/20113/2011370007108/2011370007108b.jpg
變動時代的思考技術 ──國關大師教你如何想得比別人更透徹,https://www.kingstone.com.tw//basic/2011760212815?zone=book&lid=book_class3_hke&actid=book_class3_hke,中西輝政,先覺      ,9789861341330,https://cdn.kingstone.com.tw/book/images/product/20117/2011760212815/2011760212815b.jpg
創意工廠MIT+餐巾紙的背後,https://www.kingstone.com.tw//basic/2014940955083?zone=book&lid=book_class3_hke&actid=book_class3_hke,派帕．懷特,遠流      ,4719025003823,https://cdn.kingstone.com.tw/book/images/product/20149/2014940955083/2014940955083b.jpg
負面思考的力量,https://www.kingstone.com.tw//basic/2011770701569?zone=book&lid=book_class3_hke&actid=book_class3_hke,最上悠,商周出版  ,9789866472374,https://cdn.kingstone.com.tw/book/images/product/20117/2011770701569/2011770701569b.jpg
Think 27個思考邏輯，讓不可能變可能,https://www.kingstone.com.tw//basic/2011760210651?zone=book&lid=book_class3_hke&actid=book_class3_hke,薛偉,良品文化  ,4712070331392,https://cdn.kingstone.com.tw/book/images/product/20117/2011760210651/2011760210651b.jpg
圓夢力：積極思考的力量,https://www.kingstone.com.tw//basic/2011760209952?zone=book&lid=book_class3_hke&actid=book_class3_hke,梓軒,良品文化  ,4712070331293,https://cdn.kingstone.com.tw/book/images/product/20117/2011760209952/2011760209952b.jpg
邏輯思考力,https://www.kingstone.com.tw//basic/2011760207958?zone=book&lid=book_class3_hke&actid=book_class3_hke,西村克已,三采      ,9789862290071,https://cdn.kingstone.com.tw/book/images/product/20117/2011760207958/2011760207958b.jpg
思考的藝術：批判與創造思考,https://www.kingstone.com.tw//basic/2011760205084?zone=book&lid=book_class3_hke&actid=book_class3_hke,VINCENT RYAN,五南      ,9789571148212,https://cdn.kingstone.com.tw/book/images/product/20117/2011760205084/2011760205084b.jpg
黑天鵝效應：如何及早發現最不可能發生但總是發生的事,https://www.kingstone.com.tw//basic/2010280003149?zone=book&lid=book_class3_hke&actid=book_class3_hke,納西姆．尼可拉斯．塔雷伯,大塊      ,9789862130568,https://cdn.kingstone.com.tw/book/images/product/20102/2010280003149/2010280003149b.jpg
是邏輯，還是鬼扯？,https://www.kingstone.com.tw//basic/2011500009774?zone=book&lid=book_class3_hke&actid=book_class3_hke,伯納．派頓,商周出版  ,9789866662317,https://cdn.kingstone.com.tw/book/images/product/20115/2011500009774/2011500009774b.jpg
蹺課遇上哲學家：思考與表達的第一本書,https://www.kingstone.com.tw//basic/2011400022620?zone=book&lid=book_class3_hke&actid=book_class3_hke,富增章成,究竟      ,9789861370941,https://cdn.kingstone.com.tw/book/images/product/20114/2011400022620/2011400022620b.jpg
創意筆記本：思考力,https://www.kingstone.com.tw//basic/2011760201536?zone=book&lid=book_class3_hke&actid=book_class3_hke,高橋宣行,三采      ,9789866716386,https://cdn.kingstone.com.tw/book/images/product/20117/2011760201536/2011760201536b.jpg
下一個比爾蓋茲的必修課：創造高倍速思考力,https://www.kingstone.com.tw//basic/2015212791460?zone=book&lid=book_class3_hke&actid=book_class3_hke,戴忠仁,方智      ,9789861751047,https://cdn.kingstone.com.tw/book/images/product/20152/2015212791460/2015212791460b.jpg
火雞不想過聖誕：關於聖誕節的14種趣味思考,https://www.kingstone.com.tw//basic/2011000021092?zone=book&lid=book_class3_hke&actid=book_class3_hke,史蒂芬．羅,麥田      ,9789861733289,https://cdn.kingstone.com.tw/book/images/product/20110/2011000021092/2011000021092b.jpg
不用數字的研究：鍛鍊深度思考力的質性研究(修訂版),https://www.kingstone.com.tw//basic/2011760200324?zone=book&lid=book_class3_hke&actid=book_class3_hke,蕭瑞麟,培生      ,9789861546490,https://cdn.kingstone.com.tw/book/images/product/20117/2011760200324/2011760200324b.jpg
創意的技術：100位天才的9種思考習慣,https://www.kingstone.com.tw//basic/2011760199314?zone=book&lid=book_class3_hke&actid=book_class3_hke,麥可．邁查克,究竟      ,9789861370880,https://cdn.kingstone.com.tw/book/images/product/20117/2011760199314/2011760199314b.jpg
全腦開發一本通,https://www.kingstone.com.tw//basic/2011760198522?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳丁榮,睿騰文化  ,9789868286535,https://cdn.kingstone.com.tw/book/images/product/20117/2011760198522/2011760198522b.jpg
邏輯學,https://www.kingstone.com.tw//basic/2011500011555?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳波,五南      ,9789571137582,https://cdn.kingstone.com.tw/book/images/product/20115/2011500011555/2011500011555b.jpg
看故事學思考邏輯,https://www.kingstone.com.tw//basic/2011760197990?zone=book&lid=book_class3_hke&actid=book_class3_hke,興盛樂,讀品      ,9789866906152,https://cdn.kingstone.com.tw/book/images/product/20117/2011760197990/2011760197990b.jpg
邏輯學的第一堂課,https://www.kingstone.com.tw//basic/2011500009644?zone=book&lid=book_class3_hke&actid=book_class3_hke,陳波著,書泉      ,9789861213545,https://cdn.kingstone.com.tw/book/images/product/20115/2011500009644/2011500009644b.jpg
思維的彊域：東方人與西方人的思考方式為何,https://www.kingstone.com.tw//basic/2011760197310?zone=book&lid=book_class3_hke&actid=book_class3_hke,理查．尼茲彼,聯經      ,9789570829587,https://cdn.kingstone.com.tw/book/images/product/20117/2011760197310/2011760197310b.jpg
隱藏的邏輯：掌握群眾行為的不敗公式,https://www.kingstone.com.tw//basic/2015410178896?zone=book&lid=book_class3_hke&actid=book_class3_hke,布侃南,天下文化  ,9789864179244,https://cdn.kingstone.com.tw/book/images/product/20154/2015410178896/2015410178896b.jpg
我也會天才的思維,https://www.kingstone.com.tw//basic/2011760194654?zone=book&lid=book_class3_hke&actid=book_class3_hke,興盛樂,讀品      ,9789866906060,https://cdn.kingstone.com.tw/book/images/product/20117/2011760194654/2011760194654b.jpg
邏輯思考法圖解,https://www.kingstone.com.tw//basic/2011760193602?zone=book&lid=book_class3_hke&actid=book_class3_hke,西村克已,商周出版  ,9789861248424,https://cdn.kingstone.com.tw/book/images/product/20117/2011760193602/2011760193602b.jpg
非是非非：邏輯奇幻之旅,https://www.kingstone.com.tw//basic/2011500009514?zone=book&lid=book_class3_hke&actid=book_class3_hke,孟雲劍,究竟      ,9789861370729,https://cdn.kingstone.com.tw/book/images/product/20115/2011500009514/2011500009514b.jpg
像藝術家一樣彩色思考,https://www.kingstone.com.tw//basic/2019630019939?zone=book&lid=book_class3_hke&actid=book_class3_hke,貝蒂．愛德華,時報文化  ,9789571345727,https://cdn.kingstone.com.tw/book/images/product/20196/2019630019939/2019630019939b.jpg
雄辯與反雄辯(上),https://www.kingstone.com.tw//basic/2011590008114?zone=book&lid=book_class3_hke&actid=book_class3_hke,金元元,正展      ,9789866965142,https://cdn.kingstone.com.tw/book/images/product/20115/2011590008114/2011590008114b.jpg
雄辯與反雄辯(下),https://www.kingstone.com.tw//basic/2011590008244?zone=book&lid=book_class3_hke&actid=book_class3_hke,金元元,正展      ,9789866965159,https://cdn.kingstone.com.tw/book/images/product/20115/2011590008244/2011590008244b.jpg
就是要你大膽思考：思考格局才是成功關鍵,https://www.kingstone.com.tw//basic/2011770535256?zone=book&lid=book_class3_hke&actid=book_class3_hke,大衛．舒茲,世潮      ,9789577767851,https://cdn.kingstone.com.tw/book/images/product/20117/2011770535256/2011770535256b.jpg
思考：沒有標準答案,https://www.kingstone.com.tw//basic/2011910095183?zone=book&lid=book_class3_hke&actid=book_class3_hke,鄭思為,德陽      ,9789868227828,https://cdn.kingstone.com.tw/book/images/product/20119/2011910095183/2011910095183b.jpg
達文西思考密碼,https://www.kingstone.com.tw//basic/2011760184907?zone=book&lid=book_class3_hke&actid=book_class3_hke,吳建光,百善書房  ,9789867262660,https://cdn.kingstone.com.tw/book/images/product/20117/2011760184907/2011760184907b.jpg
識破話中玄機：學好邏輯無往不利,https://www.kingstone.com.tw//basic/2011500009354?zone=book&lid=book_class3_hke&actid=book_class3_hke,黛波拉．班妮特,究竟      ,9789861370491,https://cdn.kingstone.com.tw/book/images/product/20115/2011500009354/2011500009354b.jpg
創意思考是教出來的,https://www.kingstone.com.tw//basic/2011760181401?zone=book&lid=book_class3_hke&actid=book_class3_hke,約翰．朗格,久周      ,9789868193505,https://cdn.kingstone.com.tw/book/images/product/20117/2011760181401/2011760181401b.jpg
思路決定你的出路,https://www.kingstone.com.tw//basic/2011770498773?zone=book&lid=book_class3_hke&actid=book_class3_hke,廖怒,百善書房  ,9789867262431,https://cdn.kingstone.com.tw/book/images/product/20117/2011770498773/2011770498773b.jpg
邏輯與人生,https://www.kingstone.com.tw//basic/2011590007902?zone=book&lid=book_class3_hke&actid=book_class3_hke,楊士毅,書林      ,9789575864378,https://cdn.kingstone.com.tw/book/images/product/20115/2011590007902/2011590007902b.jpg
人生九個學分＋多桑與紅玫瑰(買1送1),https://www.kingstone.com.tw//basic/2011560001336?zone=book&lid=book_class3_hke&actid=book_class3_hke,大塊      ,停售,0000000202565,https://cdn.kingstone.com.tw/book/images/product/20115/2011560001336/2011560001336b.jpg
