書名,書籍網站,作者,出版社,ISBN,圖片網址
科技與社會︰社會建構論、科學社會學和知識社會學的視角,https://www.kingstone.com.tw//basic/2015400086460?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃之棟／主編,群學      ,9789866525513,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086460/2015400086460b.jpg
社會學習領域概論,https://www.kingstone.com.tw//basic/2015232093773?zone=book&lid=book_class3_hba&actid=book_class3_hba,李麗日等,五南      ,9789571165387,https://cdn.kingstone.com.tw/book/images/product/20152/2015232093773/2015232093773b.jpg
顧老師的筆記書Ⅰ：學習社會.繁盛,https://www.kingstone.com.tw//basic/2015280644170?zone=book&lid=book_class3_hba&actid=book_class3_hba,顧忠華,開學文化  ,9789868717367,https://cdn.kingstone.com.tw/book/images/product/20152/2015280644170/2015280644170b.jpg
危機：想知道為什麼？,https://www.kingstone.com.tw//basic/2011330000392?zone=book&lid=book_class3_hba&actid=book_class3_hba,麥可．萊特曼,樂果文化  ,9789868768055,https://cdn.kingstone.com.tw/book/images/product/20113/2011330000392/2011330000392b.jpg
社會問題分析,https://www.kingstone.com.tw//basic/2015420058959?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳惠巧,大元書局  ,9789866171543,https://cdn.kingstone.com.tw/book/images/product/20154/2015420058959/2015420058959b.jpg
社會環境中的人類行為,https://www.kingstone.com.tw//basic/2015400069142?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊語芸、張文堯譯,五南      ,9789571114316,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069142/2015400069142b.jpg
社會科學哲學：邁向實用主義,https://www.kingstone.com.tw//basic/2015010010381?zone=book&lid=book_class3_hba&actid=book_class3_hba,活DA克．貝爾特,群學      ,9789866525414,https://cdn.kingstone.com.tw/book/images/product/20150/2015010010381/2015010010381b.jpg
傳統文化與現代文化創意產業學術研討會論文集,https://www.kingstone.com.tw//basic/2015410258673?zone=book&lid=book_class3_hba&actid=book_class3_hba,國立臺中技術學院應用中文系,秀威出版  ,9789862219225,https://cdn.kingstone.com.tw/book/images/product/20154/2015410258673/2015410258673b.jpg
一次看懂社會科學,https://www.kingstone.com.tw//basic/2015070001404?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉炯朗,時報文化  ,9789571352916,https://cdn.kingstone.com.tw/book/images/product/20150/2015070001404/2015070001404b.jpg
人類行為與社會環境,https://www.kingstone.com.tw//basic/2015410204670?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃,揚智文化  ,9789578189812,https://cdn.kingstone.com.tw/book/images/product/20154/2015410204670/2015410204670b.jpg
抄襲的知識社會學,https://www.kingstone.com.tw//basic/2016070004235?zone=book&lid=book_class3_hba&actid=book_class3_hba,盧建榮,時英      ,9789866653551,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004235/2016070004235b.jpg
當代正義理論,https://www.kingstone.com.tw//basic/2015400059365?zone=book&lid=book_class3_hba&actid=book_class3_hba,余桂霖,秀威資訊  ,9789862215296,https://cdn.kingstone.com.tw/book/images/product/20154/2015400059365/2015400059365b.jpg
污名：管理受損身分的筆記,https://www.kingstone.com.tw//basic/2015410249428?zone=book&lid=book_class3_hba&actid=book_class3_hba,厄文．高夫曼,群學      ,9789866525254,https://cdn.kingstone.com.tw/book/images/product/20154/2015410249428/2015410249428b.jpg
理論旅人涂爾幹《自殺論》之霧裡學,https://www.kingstone.com.tw//basic/2015400085968?zone=book&lid=book_class3_hba&actid=book_class3_hba,孫中興,群學      ,9789866525209,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085968/2015400085968b.jpg
販賣恐懼：脫軌的風險判斷,https://www.kingstone.com.tw//basic/2015410187461?zone=book&lid=book_class3_hba&actid=book_class3_hba,Dan Gardner,博雅書屋  ,9789866614385,https://cdn.kingstone.com.tw/book/images/product/20154/2015410187461/2015410187461b.jpg
體驗經濟的關鍵報告《創意生活產業輔導案例集》,https://www.kingstone.com.tw//basic/2015410187591?zone=book&lid=book_class3_hba&actid=book_class3_hba,中衛發展中,中衛      ,9789867690630,https://cdn.kingstone.com.tw/book/images/product/20154/2015410187591/2015410187591b.jpg
群學肄言,https://www.kingstone.com.tw//basic/2015400056289?zone=book&lid=book_class3_hba&actid=book_class3_hba,赫伯特．斯賓塞爾,臺灣商務  ,9789570523928,https://cdn.kingstone.com.tw/book/images/product/20154/2015400056289/2015400056289b.jpg
群學肄言 （精裝）,https://www.kingstone.com.tw//basic/2015400056319?zone=book&lid=book_class3_hba&actid=book_class3_hba,赫伯特．斯賓塞爾,臺灣商務  ,9789570523935,https://cdn.kingstone.com.tw/book/images/product/20154/2015400056319/2015400056319b.jpg
社會通詮,https://www.kingstone.com.tw//basic/2015410186129?zone=book&lid=book_class3_hba&actid=book_class3_hba,甄克思,臺灣商務  ,9789570523645,https://cdn.kingstone.com.tw/book/images/product/20154/2015410186129/2015410186129b.jpg
社會通詮 （精裝）,https://www.kingstone.com.tw//basic/2025410186272?zone=book&lid=book_class3_hba&actid=book_class3_hba,甄克思,臺灣商務  ,9789570523690,https://cdn.kingstone.com.tw/book/images/product/20254/2025410186272/2025410186272b.jpg
群學爭鳴：台灣社會學發展史，1945－2005,https://www.kingstone.com.tw//basic/2015400085388?zone=book&lid=book_class3_hba&actid=book_class3_hba,謝國雄(主編),群學      ,9789866525063,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085388/2015400085388b.jpg
令我討厭的涂爾幹的社會分工論,https://www.kingstone.com.tw//basic/2015400085708?zone=book&lid=book_class3_hba&actid=book_class3_hba,孫中興,群學      ,9789866525018,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085708/2015400085708b.jpg
民意與輿論：解構與反思,https://www.kingstone.com.tw//basic/2015410183463?zone=book&lid=book_class3_hba&actid=book_class3_hba,魏宏晉,臺灣商務  ,9789570523096,https://cdn.kingstone.com.tw/book/images/product/20154/2015410183463/2015410183463b.jpg
社會學與生活,https://www.kingstone.com.tw//basic/2015400069722?zone=book&lid=book_class3_hba&actid=book_class3_hba,林信華,五南      ,9789571145778,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069722/2015400069722b.jpg
基礎社,https://www.kingstone.com.tw//basic/2015400085418?zone=book&lid=book_class3_hba&actid=book_class3_hba,片桐新自等,群學      ,9789868405455,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085418/2015400085418b.jpg
社會組織原理,https://www.kingstone.com.tw//basic/2015400069852?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡宏進,五南      ,9789571142029,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069852/2015400069852b.jpg
再會吧! 公共人,https://www.kingstone.com.tw//basic/2015400086200?zone=book&lid=book_class3_hba&actid=book_class3_hba,理查．桑內特,群學      ,9789868405417,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086200/2015400086200b.jpg
什麼是社會學,https://www.kingstone.com.tw//basic/2015400086330?zone=book&lid=book_class3_hba&actid=book_class3_hba,諾伯特．愛里亞斯,群學      ,9789868405424,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086330/2015400086330b.jpg
社會問題與適應（第三版）,https://www.kingstone.com.tw//basic/2015420052117?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃主編,揚智文化  ,9789578188457,https://cdn.kingstone.com.tw/book/images/product/20154/2015420052117/2015420052117b.jpg
創造歷史：社會理論中的行動、結構與變遷,https://www.kingstone.com.tw//basic/2015400086170?zone=book&lid=book_class3_hba&actid=book_class3_hba,艾力克斯．柯林尼可斯,群學      ,9789868298262,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086170/2015400086170b.jpg
關於社會學的100個故事,https://www.kingstone.com.tw//basic/2015400054445?zone=book&lid=book_class3_hba&actid=book_class3_hba,葛修文,宇河文化  ,9789576596292,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054445/2015400054445b.jpg
社會學大有用,https://www.kingstone.com.tw//basic/2015400086040?zone=book&lid=book_class3_hba&actid=book_class3_hba,群學,群學      ,9789868298255,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086040/2015400086040b.jpg
當代社會科學導論,https://www.kingstone.com.tw//basic/2015400069692?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,五南      ,9789571154879,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069692/2015400069692b.jpg
以身為度如是我做：田野工作的教與學,https://www.kingstone.com.tw//basic/2015520105553?zone=book&lid=book_class3_hba&actid=book_class3_hba,謝國雄,群學      ,9789868298224,https://cdn.kingstone.com.tw/book/images/product/20155/2015520105553/2015520105553b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015400053233?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝,五南      ,9789571143859,https://cdn.kingstone.com.tw/book/images/product/20154/2015400053233/2015400053233b.jpg
法社會學,https://www.kingstone.com.tw//basic/2015800052027?zone=book&lid=book_class3_hba&actid=book_class3_hba,冉井富,五南      ,9789571144511,https://cdn.kingstone.com.tw/book/images/product/20158/2015800052027/2015800052027b.jpg
視覺研究導論： 影像的思考,https://www.kingstone.com.tw//basic/2015400086590?zone=book&lid=book_class3_hba&actid=book_class3_hba,吉莉恩．蘿絲,群學      ,9789868107649,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086590/2015400086590b.jpg
人際和諧與衝突：本土化的理論與研究,https://www.kingstone.com.tw//basic/2015410170920?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃麗莉,揚智文化  ,9789578187771,https://cdn.kingstone.com.tw/book/images/product/20154/2015410170920/2015410170920b.jpg
社會學與現代社會,https://www.kingstone.com.tw//basic/2015400052601?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉阿榮,威仕曼    ,9789868173453,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052601/2015400052601b.jpg
社會學原理,https://www.kingstone.com.tw//basic/2015400069302?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝等著,五南      ,9789571143330,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069302/2015400069302b.jpg
綠色全球宣言：讓經濟回到升斗小民手上,https://www.kingstone.com.tw//basic/2015520062788?zone=book&lid=book_class3_hba&actid=book_class3_hba,Michael Woodin,立緒      ,9789867416254,https://cdn.kingstone.com.tw/book/images/product/20155/2015520062788/2015520062788b.jpg
學校生活社會學,https://www.kingstone.com.tw//basic/2015200074001?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉雲杉,五南      ,9789571137858,https://cdn.kingstone.com.tw/book/images/product/20152/2015200074001/2015200074001b.jpg
課堂教學社會學,https://www.kingstone.com.tw//basic/2015200074131?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳康寧,五南      ,9789571137865,https://cdn.kingstone.com.tw/book/images/product/20152/2015200074131/2015200074131b.jpg
新制度主義與社會資本,https://www.kingstone.com.tw//basic/2015010006896?zone=book&lid=book_class3_hba&actid=book_class3_hba,李英明,揚智文化  ,9789578187368,https://cdn.kingstone.com.tw/book/images/product/20150/2015010006896/2015010006896b.jpg
社會學是什麼,https://www.kingstone.com.tw//basic/2015400050577?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉至誠,揚智文化  ,9789578187184,https://cdn.kingstone.com.tw/book/images/product/20154/2015400050577/2015400050577b.jpg
快樂學導論,https://www.kingstone.com.tw//basic/2015010006766?zone=book&lid=book_class3_hba&actid=book_class3_hba,周掌宇,唐山出版社,9789867748713,https://cdn.kingstone.com.tw/book/images/product/20150/2015010006766/2015010006766b.jpg
全球化,https://www.kingstone.com.tw//basic/2015520059955?zone=book&lid=book_class3_hba&actid=book_class3_hba,房思宏,揚智文化  ,9789578186835,https://cdn.kingstone.com.tw/book/images/product/20155/2015520059955/2015520059955b.jpg
知識型構中性別與權利的思想與辯證,https://www.kingstone.com.tw//basic/2015440307761?zone=book&lid=book_class3_hba&actid=book_class3_hba,謝臥龍,唐山出版社,9789867748478,https://cdn.kingstone.com.tw/book/images/product/20154/2015440307761/2015440307761b.jpg
當代主義,https://www.kingstone.com.tw//basic/2015410159604?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,揚智文化  ,9789578186439,https://cdn.kingstone.com.tw/book/images/product/20154/2015410159604/2015410159604b.jpg
台灣的人口與人力研究,https://www.kingstone.com.tw//basic/2015420045706?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡宏進,唐山出版社,9789867748553,https://cdn.kingstone.com.tw/book/images/product/20154/2015420045706/2015420045706b.jpg
個人化與生活風格社群,https://www.kingstone.com.tw//basic/2015460012041?zone=book&lid=book_class3_hba&actid=book_class3_hba,孫治本,唐山出版社,9789867748522,https://cdn.kingstone.com.tw/book/images/product/20154/2015460012041/2015460012041b.jpg
法律與社會：西方法律文明與未明的韋伯,https://www.kingstone.com.tw//basic/2015800047740?zone=book&lid=book_class3_hba&actid=book_class3_hba,王崇名,揚智文化  ,9789578186170,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047740/2015800047740b.jpg
社會人類學：他們的世界,https://www.kingstone.com.tw//basic/2015410157440?zone=book&lid=book_class3_hba&actid=book_class3_hba,Joy Hendry,弘智      ,9789570453959,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157440/2015410157440b.jpg
五百年來福建的家族與社會,https://www.kingstone.com.tw//basic/2015440302841?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳支平,揚智文化  ,9789578185975,https://cdn.kingstone.com.tw/book/images/product/20154/2015440302841/2015440302841b.jpg
再造公與義的社會與理性空間,https://www.kingstone.com.tw//basic/2015400041742?zone=book&lid=book_class3_hba&actid=book_class3_hba,時報文教基金會,時報文化  ,9789572822746,https://cdn.kingstone.com.tw/book/images/product/20154/2015400041742/2015400041742b.jpg
當代社會學理論,https://www.kingstone.com.tw//basic/2015400042534?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊善華主編,五南      ,9789571132631,https://cdn.kingstone.com.tw/book/images/product/20154/2015400042534/2015400042534b.jpg
血拼經驗,https://www.kingstone.com.tw//basic/2015510027872?zone=book&lid=book_class3_hba&actid=book_class3_hba,Pasi Falk,弘智      ,9789570453843,https://cdn.kingstone.com.tw/book/images/product/20155/2015510027872/2015510027872b.jpg
閱讀社會學,https://www.kingstone.com.tw//basic/2015212101221?zone=book&lid=book_class3_hba&actid=book_class3_hba,周慶華,揚智文化  ,9789578185104,https://cdn.kingstone.com.tw/book/images/product/20152/2015212101221/2015212101221b.jpg
全球化,https://www.kingstone.com.tw//basic/2015410151028?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊雪冬,揚智文化  ,9789578185036,https://cdn.kingstone.com.tw/book/images/product/20154/2015410151028/2015410151028b.jpg
三個代表（精）,https://www.kingstone.com.tw//basic/2015490016033?zone=book&lid=book_class3_hba&actid=book_class3_hba,江澤民、王,啟思      ,9789574598656,https://cdn.kingstone.com.tw/book/images/product/20154/2015490016033/2015490016033b.jpg
社會學是什麼,https://www.kingstone.com.tw//basic/2015400041162?zone=book&lid=book_class3_hba&actid=book_class3_hba,邱澤奇,揚智文化  ,9789578184589,https://cdn.kingstone.com.tw/book/images/product/20154/2015400041162/2015400041162b.jpg
流行文化社會學,https://www.kingstone.com.tw//basic/2015410148035?zone=book&lid=book_class3_hba&actid=book_class3_hba,高宣揚,揚智文化  ,9789578184305,https://cdn.kingstone.com.tw/book/images/product/20154/2015410148035/2015410148035b.jpg
國際企業與社會,https://www.kingstone.com.tw//basic/2014900076278?zone=book&lid=book_class3_hba&actid=book_class3_hba,Donna J.Wood,弘智      ,9789570453560,https://cdn.kingstone.com.tw/book/images/product/20149/2014900076278/2014900076278b.jpg
社會學概論,https://www.kingstone.com.tw//basic/2015400037387?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉至誠,揚智文化  ,9789578181809,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037387/2015400037387b.jpg
全球化,https://www.kingstone.com.tw//basic/2015410136094?zone=book&lid=book_class3_hba&actid=book_class3_hba,Malcolm Wate,弘智      ,9789570453096,https://cdn.kingstone.com.tw/book/images/product/20154/2015410136094/2015410136094b.jpg
烏托邦之後：世紀之反思,https://www.kingstone.com.tw//basic/2017130008040?zone=book&lid=book_class3_hba&actid=book_class3_hba,奈森．嘉戴爾斯,立緒      ,9789570411003,https://cdn.kingstone.com.tw/book/images/product/20171/2017130008040/2017130008040b.jpg
當代社會理論（上）,https://www.kingstone.com.tw//basic/2015000001948?zone=book&lid=book_class3_hba&actid=book_class3_hba,高宣揚,五南      ,9789571116228,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001948/2015000001948b.jpg
台灣社會的婚姻與家庭－社會學的實證研究,https://www.kingstone.com.tw//basic/2015440221562?zone=book&lid=book_class3_hba&actid=book_class3_hba,林松齡,五南      ,9789571120959,https://cdn.kingstone.com.tw/book/images/product/20154/2015440221562/2015440221562b.jpg
解釋性互動論,https://www.kingstone.com.tw//basic/2015400036205?zone=book&lid=book_class3_hba&actid=book_class3_hba,Norman K. De,弘智      ,9789579791069,https://cdn.kingstone.com.tw/book/images/product/20154/2015400036205/2015400036205b.jpg
公共關係總論,https://www.kingstone.com.tw//basic/2015410132096?zone=book&lid=book_class3_hba&actid=book_class3_hba,鄭貞銘,五南      ,9789571119342,https://cdn.kingstone.com.tw/book/images/product/20154/2015410132096/2015410132096b.jpg
貝爾,https://www.kingstone.com.tw//basic/2015090000678?zone=book&lid=book_class3_hba&actid=book_class3_hba,王小章,生智      ,9789578180369,https://cdn.kingstone.com.tw/book/images/product/20150/2015090000678/2015090000678b.jpg
社會學精通,https://www.kingstone.com.tw//basic/2015400034201?zone=book&lid=book_class3_hba&actid=book_class3_hba,朱柔若,揚智文化  ,9789578180093,https://cdn.kingstone.com.tw/book/images/product/20154/2015400034201/2015400034201b.jpg
社會學方法論,https://www.kingstone.com.tw//basic/2015400033259?zone=book&lid=book_class3_hba&actid=book_class3_hba,涂爾幹,臺灣商務  ,9789570515411,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033259/2015400033259b.jpg
告別妒悵,https://www.kingstone.com.tw//basic/2015400032887?zone=book&lid=book_class3_hba&actid=book_class3_hba,趙剛,台灣社會  ,9789578900912,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032887/2015400032887b.jpg
解除世界魔咒,https://www.kingstone.com.tw//basic/2015410126927?zone=book&lid=book_class3_hba&actid=book_class3_hba,沈清松,臺灣商務  ,9789570515046,https://cdn.kingstone.com.tw/book/images/product/20154/2015410126927/2015410126927b.jpg
從韋伯看馬克斯：現代兩大思想家的對壘,https://www.kingstone.com.tw//basic/2011430015203?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,揚智文化  ,9789578446892,https://cdn.kingstone.com.tw/book/images/product/20114/2011430015203/2011430015203b.jpg
社會學：全球性的觀點 （精）,https://www.kingstone.com.tw//basic/2025400032510?zone=book&lid=book_class3_hba&actid=book_class3_hba,Joan Ferrant,弘智      ,9789579958189,https://cdn.kingstone.com.tw/book/images/product/20254/2025400032510/2025400032510b.jpg
二十一世紀社會學,https://www.kingstone.com.tw//basic/2015400031965?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鐮德,揚智文化  ,9789578446809,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031965/2015400031965b.jpg
人類行為與社會環境,https://www.kingstone.com.tw//basic/2015470007532?zone=book&lid=book_class3_hba&actid=book_class3_hba,MARILYN J.RI,揚智文化  ,9789578446717,https://cdn.kingstone.com.tw/book/images/product/20154/2015470007532/2015470007532b.jpg
社會學說與政治理論：當代尖端思想之介紹,https://www.kingstone.com.tw//basic/2015400031385?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,揚智文化  ,9789578446526,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031385/2015400031385b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400030913?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉至誠,揚智文化  ,9789578446441,https://cdn.kingstone.com.tw/book/images/product/20154/2015400030913/2015400030913b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400030883?zone=book&lid=book_class3_hba&actid=book_class3_hba,宋鎮照,五南      ,9789571114200,https://cdn.kingstone.com.tw/book/images/product/20154/2015400030883/2015400030883b.jpg
窗邊族,https://www.kingstone.com.tw//basic/2014940275990?zone=book&lid=book_class3_hba&actid=book_class3_hba,哈佛企管編,哈佛企管  ,9789579436359,https://cdn.kingstone.com.tw/book/images/product/20149/2014940275990/2014940275990b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015400028972?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝,五南      ,9789571103310,https://cdn.kingstone.com.tw/book/images/product/20154/2015400028972/2015400028972b.jpg
蘇維埃七十年：現代社會主義反思,https://www.kingstone.com.tw//basic/2015490010581?zone=book&lid=book_class3_hba&actid=book_class3_hba,溪內謙,臺灣商務  ,9789570507362,https://cdn.kingstone.com.tw/book/images/product/20154/2015490010581/2015490010581b.jpg
社會學新論,https://www.kingstone.com.tw//basic/2015400027500?zone=book&lid=book_class3_hba&actid=book_class3_hba,李明,臺灣商務  ,9789570507409,https://cdn.kingstone.com.tw/book/images/product/20154/2015400027500/2015400027500b.jpg
人際關係新天地,https://www.kingstone.com.tw//basic/2015210863008?zone=book&lid=book_class3_hba&actid=book_class3_hba,張老師    ,"

立即結帳
",9789579486941,https://cdn.kingstone.com.tw/book/images/product/20152/2015210863008/2015210863008b.jpg
韋伯的比較社會學,https://www.kingstone.com.tw//basic/2015400011301?zone=book&lid=book_class3_hba&actid=book_class3_hba,金子榮一,水牛      ,9789575991524,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011301/2015400011301b.jpg
社會學：界限與局限,https://www.kingstone.com.tw//basic/2015400058443?zone=book&lid=book_class3_hba&actid=book_class3_hba,畢浩明,臺灣商務  ,9789570508147,https://cdn.kingstone.com.tw/book/images/product/20154/2015400058443/2015400058443b.jpg
人文思想與現代社會,https://www.kingstone.com.tw//basic/2011190001164?zone=book&lid=book_class3_hba&actid=book_class3_hba,洪鎌德,揚智文化  ,9789578637757,https://cdn.kingstone.com.tw/book/images/product/20111/2011190001164/2011190001164b.jpg
社會學概論,https://www.kingstone.com.tw//basic/2015400017143?zone=book&lid=book_class3_hba&actid=book_class3_hba,林顯宗編著,五南      ,9789571103891,https://cdn.kingstone.com.tw/book/images/product/20154/2015400017143/2015400017143b.jpg
公共關係,https://www.kingstone.com.tw//basic/2015410107865?zone=book&lid=book_class3_hba&actid=book_class3_hba,趙嬰,五南      ,9789571109206,https://cdn.kingstone.com.tw/book/images/product/20154/2015410107865/2015410107865b.jpg
現代社會學,https://www.kingstone.com.tw//basic/2015400005652?zone=book&lid=book_class3_hba&actid=book_class3_hba,白秀雄等,五南      ,9789571103990,https://cdn.kingstone.com.tw/book/images/product/20154/2015400005652/2015400005652b.jpg
社會學    辭典,https://www.kingstone.com.tw//basic/2015400058573?zone=book&lid=book_class3_hba&actid=book_class3_hba,龍冠海,臺灣商務  ,9789570512847,https://cdn.kingstone.com.tw/book/images/product/20154/2015400058573/2015400058573b.jpg
市場權力與全球新不平等：全球資本主義的社會永續困境與必要的制度改革,https://www.kingstone.com.tw//basic/2015400106465?zone=book&lid=book_class3_hba&actid=book_class3_hba,李碧涵,漢世紀數位,9781647841157,https://cdn.kingstone.com.tw/book/images/product/20154/2015400106465/2015400106465b.jpg
沉默的島嶼：校園性侵事件簿,https://www.kingstone.com.tw//basic/2015000036889?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳昭如,人本教育  ,9789869667333,https://cdn.kingstone.com.tw/book/images/product/20150/2015000036889/2015000036889b.jpg
文化研究套書（三）,https://www.kingstone.com.tw//basic/2011100013423?zone=book&lid=book_class3_hba&actid=book_class3_hba,Jane Stokes,韋伯文化  ,9780004271033,https://cdn.kingstone.com.tw/book/images/product/20111/2011100013423/2011100013423b.jpg
文化研究套書（四）,https://www.kingstone.com.tw//basic/2011100013553?zone=book&lid=book_class3_hba&actid=book_class3_hba,Michael Billig,韋伯文化  ,9780004271040,https://cdn.kingstone.com.tw/book/images/product/20111/2011100013553/2011100013553b.jpg
文化研究套書（五）,https://www.kingstone.com.tw//basic/2011100013683?zone=book&lid=book_class3_hba&actid=book_class3_hba,Nick Stevenson,韋伯文化  ,9780004271057,https://cdn.kingstone.com.tw/book/images/product/20111/2011100013683/2011100013683b.jpg
人權系列套書（一）,https://www.kingstone.com.tw//basic/2011190004240?zone=book&lid=book_class3_hba&actid=book_class3_hba,Paul Gordon Lauren,韋伯文化  ,9780004271002,https://cdn.kingstone.com.tw/book/images/product/20111/2011190004240/2011190004240b.jpg
人權系列套書（二）,https://www.kingstone.com.tw//basic/2011190004370?zone=book&lid=book_class3_hba&actid=book_class3_hba,Ronald Dworkinn,韋伯文化  ,9780004271019,https://cdn.kingstone.com.tw/book/images/product/20111/2011190004370/2011190004370b.jpg
文化研究套書（二）,https://www.kingstone.com.tw//basic/2011190004400?zone=book&lid=book_class3_hba&actid=book_class3_hba,Laura Desfor Edles,韋伯文化  ,9780004271026,https://cdn.kingstone.com.tw/book/images/product/20111/2011190004400/2011190004400b.jpg
博雅基礎教養必備套書：圖解心理學+哲學+經濟學+社會學（共四本）,https://www.kingstone.com.tw//basic/2015400093581?zone=book&lid=book_class3_hba&actid=book_class3_hba,李忠謙、曾寶瑩、吳逸驊等,易博士    ,4717702903145,https://cdn.kingstone.com.tw/book/images/product/20154/2015400093581/2015400093581b.jpg
社會學理論套書,https://www.kingstone.com.tw//basic/2015400092409?zone=book&lid=book_class3_hba&actid=book_class3_hba,E.C.Cuff 等,韋伯文化  ,9780004270913,https://cdn.kingstone.com.tw/book/images/product/20154/2015400092409/2015400092409b.jpg
管就要管得有道理：公共參與，找到影響世界的位置,https://www.kingstone.com.tw//basic/2015400084206?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳英明、柯志昌,博思智庫  ,9789869224178,https://cdn.kingstone.com.tw/book/images/product/20154/2015400084206/2015400084206b.jpg
社會學智典,https://www.kingstone.com.tw//basic/2015700106707?zone=book&lid=book_class3_hba&actid=book_class3_hba,Bruce等,韋伯文化  ,9789866338755,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106707/2015700106707b.jpg
文化研究關鍵字智典,https://www.kingstone.com.tw//basic/2015700136018?zone=book&lid=book_class3_hba&actid=book_class3_hba,Barker,韋伯文化  ,9789866338762,https://cdn.kingstone.com.tw/book/images/product/20157/2015700136018/2015700136018b.jpg
社會學與臺灣社會精簡本（第四版）,https://www.kingstone.com.tw//basic/2015400082332?zone=book&lid=book_class3_hba&actid=book_class3_hba,王振寰、瞿海源主編,巨流圖書  ,9789577323996,https://cdn.kingstone.com.tw/book/images/product/20154/2015400082332/2015400082332b.jpg
逃避主義,https://www.kingstone.com.tw//basic/2016090190277?zone=book&lid=book_class3_hba&actid=book_class3_hba,段義孚,立緒      ,9789863600190,https://cdn.kingstone.com.tw/book/images/product/20160/2016090190277/2016090190277b.jpg
社會學與臺灣社會（第四版）,https://www.kingstone.com.tw//basic/2015400082462?zone=book&lid=book_class3_hba&actid=book_class3_hba,王振寰、瞿海源主編,巨流圖書  ,9789577324931,https://cdn.kingstone.com.tw/book/images/product/20154/2015400082462/2015400082462b.jpg
文化分析手冊（上冊）,https://www.kingstone.com.tw//basic/2015700106417?zone=book&lid=book_class3_hba&actid=book_class3_hba,Tony Bennett等,韋伯文化  ,9789866338700,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106417/2015700106417b.jpg
文化分析手冊（下冊）,https://www.kingstone.com.tw//basic/2015700106547?zone=book&lid=book_class3_hba&actid=book_class3_hba,Tony Bennett等,韋伯文化  ,9789866338717,https://cdn.kingstone.com.tw/book/images/product/20157/2015700106547/2015700106547b.jpg
