書名,書籍網站,作者,出版社,ISBN,圖片網址
這是一本高考行政法解題書（7版）,https://www.kingstone.com.tw//basic/2015216778672?zone=book&lid=book_class3_icd&actid=book_class3_icd,周凌,讀享數位  ,9789574642250,https://cdn.kingstone.com.tw/book/images/product/20152/2015216778672/2015216778672b.jpg
國營事業「搶分系列」【會計審計法規】（全新圖說編寫．大量模考演練！）,https://www.kingstone.com.tw//basic/2015212225804?zone=book&lid=book_class3_icd&actid=book_class3_icd,全道豐,大華傳真  ,9789574792146,https://cdn.kingstone.com.tw/book/images/product/20152/2015212225804/2015212225804b.jpg
2021高考、地方三等[一般行政][專業科目]套書,https://www.kingstone.com.tw//basic/2015216831001?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100551403,https://cdn.kingstone.com.tw/book/images/product/20152/2015216831001/2015216831001b.jpg
2021〔教育行政〕高普考/地方三等_課文版套書：關鍵考題一網打盡，經名師詳解，必能掌握命題趨勢！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216835559?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202750,https://cdn.kingstone.com.tw/book/images/product/20152/2015216835559/2015216835559b.jpg
會計學（高考、三四等特考、稅務特考、升等考、地方特考、身障特考考試適用）,https://www.kingstone.com.tw//basic/2015216644762?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強．蔡家龍,志光教育科,9789865144517,https://cdn.kingstone.com.tw/book/images/product/20152/2015216644762/2015216644762b.jpg
高分公共政策POINT歷屆主題申論題庫（高考、二三等特考、研究所、升等考考考試適用）,https://www.kingstone.com.tw//basic/2015215554000?zone=book&lid=book_class3_icd&actid=book_class3_icd,沈平,志光教育科,9789864971602,https://cdn.kingstone.com.tw/book/images/product/20152/2015215554000/2015215554000b.jpg
公共政策秒速記憶（高考‧三等特考考試適用）,https://www.kingstone.com.tw//basic/2015216809826?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865146856,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809826/2015216809826b.jpg
電路學（高考、三等特考、鐵路特考、國民營考試 考試適用）,https://www.kingstone.com.tw//basic/2015216809536?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭奇,志光教育科,9789865146917,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809536/2015216809536b.jpg
知識圖解：行政學申論題庫－實戰出擊（高考‧地特三等‧升等考‧三等考試適用）,https://www.kingstone.com.tw//basic/2015216717268?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865145613,https://cdn.kingstone.com.tw/book/images/product/20152/2015216717268/2015216717268b.jpg
行政學秒速記憶（高考‧三等特考考試適用）,https://www.kingstone.com.tw//basic/2015216497931?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳真,志光教育科,9789865142988,https://cdn.kingstone.com.tw/book/images/product/20152/2015216497931/2015216497931b.jpg
圖解制霸社會福利服務（五版）,https://www.kingstone.com.tw//basic/2015216273627?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789578859821,https://cdn.kingstone.com.tw/book/images/product/20152/2015216273627/2015216273627b.jpg
社會學白話讀本（高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用）,https://www.kingstone.com.tw//basic/2015217020862?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789865149611,https://cdn.kingstone.com.tw/book/images/product/20152/2015217020862/2015217020862b.jpg
各國人事制度－兼論公共人力資源管理相關議題（高考二、三級‧三等特考‧薦任升等‧鐵路高員三級考試適用）,https://www.kingstone.com.tw//basic/2015217020572?zone=book&lid=book_class3_icd&actid=book_class3_icd,常亮,志光教育科,9789865149581,https://cdn.kingstone.com.tw/book/images/product/20152/2015217020572/2015217020572b.jpg
民事訴訟法（高考‧三、四等特考‧各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015217016087?zone=book&lid=book_class3_icd&actid=book_class3_icd,林明勳律師(林翔),志光教育科,9789865149444,https://cdn.kingstone.com.tw/book/images/product/20152/2015217016087/2015217016087b.jpg
行政學葵花寶典：必考申論題高分心法、考情趨勢與完整解析（高考二、三級‧三等特考‧研究所考試適用）,https://www.kingstone.com.tw//basic/2015217016407?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865149383,https://cdn.kingstone.com.tw/book/images/product/20152/2015217016407/2015217016407b.jpg
現行考銓制度（高普考、三四等特考、各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216621022?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋恩,志光教育科,9789865143817,https://cdn.kingstone.com.tw/book/images/product/20152/2015216621022/2015216621022b.jpg
試界導向：社會學Q點申論（高考三級、地方三等、原住民三等、身心障礙三等、調查局、國安局考試適用）,https://www.kingstone.com.tw//basic/2015216996144?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光教育科,9789865148966,https://cdn.kingstone.com.tw/book/images/product/20152/2015216996144/2015216996144b.jpg
教育哲學（高考、三等特考、地方三等、身心障礙三等、原住民三等考試適用）,https://www.kingstone.com.tw//basic/2015216989863?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正,志光教育科,9789865149000,https://cdn.kingstone.com.tw/book/images/product/20152/2015216989863/2015216989863b.jpg
中級會計學（高考、會計師、研究所、檢察事務官、關務三等、原住民三等、地方三等考試適用）,https://www.kingstone.com.tw//basic/2015216975538?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強、蔡家龍,志光教育科,9789865148652,https://cdn.kingstone.com.tw/book/images/product/20152/2015216975538/2015216975538b.jpg
政治學精修,https://www.kingstone.com.tw//basic/2015214125539?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強,大東海文化,9789862830987,https://cdn.kingstone.com.tw/book/images/product/20152/2015214125539/2015214125539b.jpg
會計審計法規（含政府採購法）（高考、三等特考、身障特考、原住民特考、關務四等考試適用）,https://www.kingstone.com.tw//basic/2015216971820?zone=book&lid=book_class3_icd&actid=book_class3_icd,張旭,志光教育科,9789865148492,https://cdn.kingstone.com.tw/book/images/product/20152/2015216971820/2015216971820b.jpg
行政學析論（高考（一、二、三級）‧普考‧三四等特考‧升等考‧國軍轉任‧研究所考試適用）,https://www.kingstone.com.tw//basic/2015216971950?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865148195,https://cdn.kingstone.com.tw/book/images/product/20152/2015216971950/2015216971950b.jpg
行政法總論與實務：完全必考重點（高考‧三等特考‧移民署特考考試適用）,https://www.kingstone.com.tw//basic/2015216975248?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789865148478,https://cdn.kingstone.com.tw/book/images/product/20152/2015216975248/2015216975248b.jpg
不動產估價：申論&選擇完全攻略（高考、三等特考、不動產估價師、國營事業考試適用）,https://www.kingstone.com.tw//basic/2015216975958?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光教育科,9789865148683,https://cdn.kingstone.com.tw/book/images/product/20152/2015216975958/2015216975958b.jpg
社會學析論（高考、地方三等、調查局三等、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216953420?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光教育科,9789865147914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216953420/2015216953420b.jpg
現行考銓制度（含概要）申論命題核心直擊（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216926875?zone=book&lid=book_class3_icd&actid=book_class3_icd,李齊,志光教育科,9789865147662,https://cdn.kingstone.com.tw/book/images/product/20152/2015216926875/2015216926875b.jpg
主題式法學緒論（高普考‧三、四等特考‧升等考‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216926745?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳晟,志光教育科,9789865147891,https://cdn.kingstone.com.tw/book/images/product/20152/2015216926745/2015216926745b.jpg
大數據考點直擊：行政法（申論題） 2021高考.三等特考（保成）,https://www.kingstone.com.tw//basic/2015216855953?zone=book&lid=book_class3_icd&actid=book_class3_icd,子雲,新保成    ,9789865597153,https://cdn.kingstone.com.tw/book/images/product/20152/2015216855953/2015216855953b.jpg
公職政治學專用字典（高普考、三、四等特考、調查局、身心障礙特考、原住民特考考試適用）,https://www.kingstone.com.tw//basic/2015216851795?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,志光教育科,9789865147488,https://cdn.kingstone.com.tw/book/images/product/20152/2015216851795/2015216851795b.jpg
大法官釋字白話工具書：主題式表解暨試題觀摩（高普考‧三、四等特考‧警察‧司法‧司律‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216831971?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉邦,志光教育科,9789865145781,https://cdn.kingstone.com.tw/book/images/product/20152/2015216831971/2015216831971b.jpg
國考英文：從zero到hero～破解單字與必考題（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216832183?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃百隆,志光教育科,9789865146863,https://cdn.kingstone.com.tw/book/images/product/20152/2015216832183/2015216832183b.jpg
2021〔戶政〕高普考/地方三等_課文版套書：收錄最全最新，利於掌握考試最新脈動與命題方向！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216835269?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202828,https://cdn.kingstone.com.tw/book/images/product/20152/2015216835269/2015216835269b.jpg
2021〔一般行政〕高普考/地方三等_課文版套書：圖表式學習的觀點切入，建立完整知識之體系架構！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216835399?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202668,https://cdn.kingstone.com.tw/book/images/product/20152/2015216835399/2015216835399b.jpg
2021〔人事行政〕高普考/地方三等_課文版套書：名師針對重要考題加以編撰，即時掌握考科要義，加深記憶！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216835689?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202767,https://cdn.kingstone.com.tw/book/images/product/20152/2015216835689/2015216835689b.jpg
2021〔勞工行政〕高普考/地方三等_課文版套書：全國勞資關係權威學者博士編寫，內容涵蓋理論與實務！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216836051?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202804,https://cdn.kingstone.com.tw/book/images/product/20152/2015216836051/2015216836051b.jpg
2021〔一般民政〕高普考/地方三等_課文版套書：羅列歷年重點考題，內容鉅細靡遺，為全方位參考書！（適用高考三級/地方三等）,https://www.kingstone.com.tw//basic/2015216836181?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9789865202811,https://cdn.kingstone.com.tw/book/images/product/20152/2015216836181/2015216836181b.jpg
2021高普考（三四等特考）[共同科目]題庫套書（總題數2，800題100%題題詳解）,https://www.kingstone.com.tw//basic/2015216819603?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100551380,https://cdn.kingstone.com.tw/book/images/product/20152/2015216819603/2015216819603b.jpg
2021民法總則與刑法總則（高考/地方特考/三等/一般行政/一般民政）,https://www.kingstone.com.tw//basic/2015216819733?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,9789860607130,https://cdn.kingstone.com.tw/book/images/product/20152/2015216819733/2015216819733b.jpg
大數據考點直擊：社會學（申論題）－2021高考.三等特考（保成）,https://www.kingstone.com.tw//basic/2015216818231?zone=book&lid=book_class3_icd&actid=book_class3_icd,湯淮,新保成    ,9789860604504,https://cdn.kingstone.com.tw/book/images/product/20152/2015216818231/2015216818231b.jpg
2021工業安全工程過關寶典 （含機電防護防火防爆） ：名師指引掌握訣竅[二版]（公務高考/專技高考 ）,https://www.kingstone.com.tw//basic/2015550056023?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉永宏,千華      ,9789865202057,https://cdn.kingstone.com.tw/book/images/product/20155/2015550056023/2015550056023b.jpg
民刑法總則主題式申論題庫全解（高考‧三等特考‧升等考考試適用）,https://www.kingstone.com.tw//basic/2015216813281?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄、周昉,志光教育科,9789865147068,https://cdn.kingstone.com.tw/book/images/product/20152/2015216813281/2015216813281b.jpg
2021高普考／三四等特考適用：民法（概要）主題式進階問題集（流程圖解＋白話詳解＋測驗題型）,https://www.kingstone.com.tw//basic/2015216845206?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉忻,宏典文化  ,9789862756324,https://cdn.kingstone.com.tw/book/images/product/20152/2015216845206/2015216845206b.jpg
2021高考三級[財稅法務]套書[題庫+法典],https://www.kingstone.com.tw//basic/2015216799738?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100551236,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799738/2015216799738b.jpg
2021財稅法務搶分小法典（上）（民法與民事訴訟法）（高考財稅法務適用）,https://www.kingstone.com.tw//basic/2015216799448?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100551113,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799448/2015216799448b.jpg
2021財稅法務搶分小法典（下）（行政法與租稅法）（高考財稅法務適用）,https://www.kingstone.com.tw//basic/2015216799578?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100551120,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799578/2015216799578b.jpg
2021財稅法務六合一題庫攻略（高考三級適用，申論+選擇）主題+模擬=1000題，題題擬答/詳解,https://www.kingstone.com.tw//basic/2015216775886?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4711100550949,https://cdn.kingstone.com.tw/book/images/product/20152/2015216775886/2015216775886b.jpg
2021公共政策完全攻略（高考/地方特考/三等/一般行政/一般民政）,https://www.kingstone.com.tw//basic/2015216785953?zone=book&lid=book_class3_icd&actid=book_class3_icd,許展維,三民輔考  ,4711100551052,https://cdn.kingstone.com.tw/book/images/product/20152/2015216785953/2015216785953b.jpg
2021職業安全衛生法規過關寶典[十四版]：經典申論題薈萃！[公務高考/專技高考/技術士,https://www.kingstone.com.tw//basic/2015216761711?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉永宏,千華      ,9789865201609,https://cdn.kingstone.com.tw/book/images/product/20152/2015216761711/2015216761711b.jpg
大數據考點直擊：國文（測驗題）－2021高考特考（保成）,https://www.kingstone.com.tw//basic/2015216778832?zone=book&lid=book_class3_icd&actid=book_class3_icd,林嵩,新保成    ,9789869967013,https://cdn.kingstone.com.tw/book/images/product/20152/2015216778832/2015216778832b.jpg
各國人事制度（高考二三級、三等特考、薦任升等、鐵路特考（高員三級）考試適用）,https://www.kingstone.com.tw//basic/2015216760929?zone=book&lid=book_class3_icd&actid=book_class3_icd,張秉鈞,志光教育科,9789865146535,https://cdn.kingstone.com.tw/book/images/product/20152/2015216760929/2015216760929b.jpg
比較教育（高考、三等考試、研究所考試適用）,https://www.kingstone.com.tw//basic/2015216760479?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正,志光教育科,9789865146450,https://cdn.kingstone.com.tw/book/images/product/20152/2015216760479/2015216760479b.jpg
破point～民法總則與刑法總則解題書應試完全攻略（附加影音）（高普考、三等特考、升等考、各類相關考試適用 ）,https://www.kingstone.com.tw//basic/2015216801110?zone=book&lid=book_class3_icd&actid=book_class3_icd,顏台大,志光教育科,9789865146559,https://cdn.kingstone.com.tw/book/images/product/20152/2015216801110/2015216801110b.jpg
知識圖解：社會學最強破題書（附加影音）（高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用）,https://www.kingstone.com.tw//basic/2015216717398?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789865146368,https://cdn.kingstone.com.tw/book/images/product/20152/2015216717398/2015216717398b.jpg
知識圖解：公共政策解要（高考、三等特考考試適用）,https://www.kingstone.com.tw//basic/2015216708303?zone=book&lid=book_class3_icd&actid=book_class3_icd,張楚,志光教育科,9789865145590,https://cdn.kingstone.com.tw/book/images/product/20152/2015216708303/2015216708303b.jpg
地方政府與政治（含地方自治概要）混合題型百分百（ 高普考‧三、四、五等特考考試適用）,https://www.kingstone.com.tw//basic/2015216708433?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789865145835,https://cdn.kingstone.com.tw/book/images/product/20152/2015216708433/2015216708433b.jpg
行政法總論（含概要）（高普考‧三、四等特考‧研究所‧升等考‧司法‧鐵路考試適用）,https://www.kingstone.com.tw//basic/2015216676367?zone=book&lid=book_class3_icd&actid=book_class3_icd,程怡,志光教育科,9789865144838,https://cdn.kingstone.com.tw/book/images/product/20152/2015216676367/2015216676367b.jpg
國文（測驗）（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216676657?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸,志光教育科,9789865145279,https://cdn.kingstone.com.tw/book/images/product/20152/2015216676657/2015216676657b.jpg
各國人事制度（高考二三級、三等特考、升官等、鐵路高員考試適用）,https://www.kingstone.com.tw//basic/2015216671157?zone=book&lid=book_class3_icd&actid=book_class3_icd,白琳,志光教育科,9789865145057,https://cdn.kingstone.com.tw/book/images/product/20152/2015216671157/2015216671157b.jpg
貨幣銀行學（高普考‧三、四等特考‧升等考‧銀行‧國民營考試考試適用）,https://www.kingstone.com.tw//basic/2015216657335?zone=book&lid=book_class3_icd&actid=book_class3_icd,何薇,志光教育科,9789865144531,https://cdn.kingstone.com.tw/book/images/product/20152/2015216657335/2015216657335b.jpg
國文三合一‧通通有解（高普考、二、三、四等特考、升等考、移民署、各類考試專用考試適用）,https://www.kingstone.com.tw//basic/2015216666580?zone=book&lid=book_class3_icd&actid=book_class3_icd,朱武,志光教育科,9789865145149,https://cdn.kingstone.com.tw/book/images/product/20152/2015216666580/2015216666580b.jpg
社會學白話讀本（高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用）,https://www.kingstone.com.tw//basic/2015216667242?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789865144708,https://cdn.kingstone.com.tw/book/images/product/20152/2015216667242/2015216667242b.jpg
公共政策獨門暗器（高考、三等特考、研究所、高考二級考試適用）,https://www.kingstone.com.tw//basic/2015216641006?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865144616,https://cdn.kingstone.com.tw/book/images/product/20152/2015216641006/2015216641006b.jpg
知識圖解：新公共政策申論實戰出擊（高考‧三等特考‧原住民特考‧各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216646056?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865144883,https://cdn.kingstone.com.tw/book/images/product/20152/2015216646056/2015216646056b.jpg
民事訴訟法（高考‧三、四等特考‧各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216667082?zone=book&lid=book_class3_icd&actid=book_class3_icd,林翔,志光教育科,9789865145231,https://cdn.kingstone.com.tw/book/images/product/20152/2015216667082/2015216667082b.jpg
社會學Q點申論（高考三級、地方三等、原住民三等、身心障礙三等、調查局、國安局考試適用）,https://www.kingstone.com.tw//basic/2015216676107?zone=book&lid=book_class3_icd&actid=book_class3_icd,畢成,志光教育科,9789865144777,https://cdn.kingstone.com.tw/book/images/product/20152/2015216676107/2015216676107b.jpg
教育行政（高考、各類特考、研究所考試適用）,https://www.kingstone.com.tw//basic/2015216640344?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭世蒼、徐昌男,志光教育科,9789865144678,https://cdn.kingstone.com.tw/book/images/product/20152/2015216640344/2015216640344b.jpg
電子學（概要）（高普考、三四等特考、專技、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216633933?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭奇,志光教育科,9789865144579,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633933/2015216633933b.jpg
迴歸分析（高考、三等特考、 研究所、各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216627444?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光教育科,9789865143206,https://cdn.kingstone.com.tw/book/images/product/20152/2015216627444/2015216627444b.jpg
土地稅法規（經紀人、地政士、估價師考試適用）,https://www.kingstone.com.tw//basic/2015216632561?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光教育科,9789865143183,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632561/2015216632561b.jpg
法學緒論（司法特考、高普考、三‧四等特考、升等考、地方特考、關務特考、各類考試專用考試適用）,https://www.kingstone.com.tw//basic/2015216632981?zone=book&lid=book_class3_icd&actid=book_class3_icd,程怡,志光教育科,9789865143855,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632981/2015216632981b.jpg
法學緒論（一般警察人員‧高普考‧三、四、五等特考‧升等考‧各類考試專用考試適用）,https://www.kingstone.com.tw//basic/2015216633063?zone=book&lid=book_class3_icd&actid=book_class3_icd,程怡,志光教育科,9789865143879,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633063/2015216633063b.jpg
法學緒論（鐵路局考試‧高普考‧三四等特考‧升資考‧各類考試專用考試適用）,https://www.kingstone.com.tw//basic/2015216633193?zone=book&lid=book_class3_icd&actid=book_class3_icd,程怡,志光教育科,9789865143862,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633193/2015216633193b.jpg
行政學解要（高普考、升等考、地方三‧四等特考、身心三‧四等、原住民三‧四等、退除役、軍人轉任考試適,https://www.kingstone.com.tw//basic/2015216633513?zone=book&lid=book_class3_icd&actid=book_class3_icd,張楚,志光教育科,9789865144289,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633513/2015216633513b.jpg
民法總則關鍵讀本（高普考．三、四等特考‧升等考．鐵路高員三級特考．各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216633773?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄,志光教育科,9789865143893,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633773/2015216633773b.jpg
知識圖解：國籍與戶政（戶籍）法規（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216633803?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,志光教育科,9789865144036,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633803/2015216633803b.jpg
行政學析論（高考（一、二、三級）‧普考‧三四等特考‧升等考‧國軍轉任‧研究所考試適用）,https://www.kingstone.com.tw//basic/2015216627154?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789865144012,https://cdn.kingstone.com.tw/book/images/product/20152/2015216627154/2015216627154b.jpg
公文最高分寫作技巧（一般警察人員考試‧警察特考‧二.三.四等特考‧高普考‧鐵路特考‧各類考試適用）,https://www.kingstone.com.tw//basic/2015216632271?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865143664,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632271/2015216632271b.jpg
公文最高分寫作技巧（鐵路局考試‧升資考‧高普考‧警察特考‧二.三.四等特考‧各類考試適用 ）,https://www.kingstone.com.tw//basic/2015216632301?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865143671,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632301/2015216632301b.jpg
公文最高分寫作技巧（司法特考‧二.三.四等特考‧高普考‧升等考‧各類考試適用考試適用）,https://www.kingstone.com.tw//basic/2015216632431?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865143688,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632431/2015216632431b.jpg
知識圖解：政治學新論（高普．地方特考．三、四等特考．升等考．研究所考試適用）,https://www.kingstone.com.tw//basic/2015216634015?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865143701,https://cdn.kingstone.com.tw/book/images/product/20152/2015216634015/2015216634015b.jpg
公文速成兵法（高普考、三四等特考、各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216633223?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,志光教育科,9789865144043,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633223/2015216633223b.jpg
公文速成兵法（鐵路特考、三四五等特考、各類相關考試 考試適用）,https://www.kingstone.com.tw//basic/2015216633353?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,志光教育科,9789865144388,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633353/2015216633353b.jpg
公文速成兵法（司法特考、三四五等特考．各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216633483?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,志光教育科,9789865144371,https://cdn.kingstone.com.tw/book/images/product/20152/2015216633483/2015216633483b.jpg
教育統計（高普考、三四等特考、研究所、插大轉學考 　考試適用）,https://www.kingstone.com.tw//basic/2015216620810?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789865143824,https://cdn.kingstone.com.tw/book/images/product/20152/2015216620810/2015216620810b.jpg
知識圖解 新公共政策時事論解：72個最新時事（高考、三等特考考試適用）,https://www.kingstone.com.tw//basic/2015216620650?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865143763,https://cdn.kingstone.com.tw/book/images/product/20152/2015216620650/2015216620650b.jpg
公職考試2020試題大補帖【高考三級 人事行政】套書,https://www.kingstone.com.tw//basic/2015216593954?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109903018,https://cdn.kingstone.com.tw/book/images/product/20152/2015216593954/2015216593954b.jpg
憲法●通試（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216528345?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳晟,志光教育科,9789865143374,https://cdn.kingstone.com.tw/book/images/product/20152/2015216528345/2015216528345b.jpg
新縱橫英文（高普考‧三、四等特考 ‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216528185?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭立,志光教育科,9789865143107,https://cdn.kingstone.com.tw/book/images/product/20152/2015216528185/2015216528185b.jpg
公職考試2020試題大補帖【高考三級 統計】套書,https://www.kingstone.com.tw//basic/2015216520769?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109905012,https://cdn.kingstone.com.tw/book/images/product/20152/2015216520769/2015216520769b.jpg
公職考試2020試題大補帖【高考三級 經建行政】套書,https://www.kingstone.com.tw//basic/2015216520899?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109906019,https://cdn.kingstone.com.tw/book/images/product/20152/2015216520899/2015216520899b.jpg
公文實用心法（高普考、三四等特考、 各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216528215?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光教育科,9789865141714,https://cdn.kingstone.com.tw/book/images/product/20152/2015216528215/2015216528215b.jpg
主題式法學緒論（高普考‧三、四等特考‧升等考‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216528475?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳晟,志光教育科,9789865143268,https://cdn.kingstone.com.tw/book/images/product/20152/2015216528475/2015216528475b.jpg
不動產估價：申論&選擇完全攻略（高考、三等特考、不動產估價師、國營事業考試適用）,https://www.kingstone.com.tw//basic/2015216528505?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,志光教育科,9789865143220,https://cdn.kingstone.com.tw/book/images/product/20152/2015216528505/2015216528505b.jpg
