書名,書籍網站,作者,出版社,ISBN,圖片網址
當代學術巨擘大系,https://www.kingstone.com.tw//basic/2025400006207?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400006207/2025400006207b.jpg
人力政策的形成與實施,https://www.kingstone.com.tw//basic/2025420002395?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025420002395/2025420002395b.jpg
當代學術巨擘大系,https://www.kingstone.com.tw//basic/2025700014612?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700014612/2025700014612b.jpg
佛洛姆的人本主義：其淵源內容和影響,https://www.kingstone.com.tw//basic/2015490010031?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,陳秀容,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490010031/2015490010031b.jpg
解析生物學,https://www.kingstone.com.tw//basic/2015250006656?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,彭潔君,藝軒圖書出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015250006656/2015250006656b.jpg
幽谷伴行,https://www.kingstone.com.tw//basic/2015480009564?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,SHEILA CASSI,光啟      ,9789575462963,https://cdn.kingstone.com.tw/book/images/product/20154/2015480009564/2015480009564b.jpg
現代都會生活指南,https://www.kingstone.com.tw//basic/2015420016737?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,林傑斌,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420016737/2015420016737b.jpg
革命的剖析,https://www.kingstone.com.tw//basic/2015490009882?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,普林頓,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009882/2015490009882b.jpg
舒適寫意的公寓生活,https://www.kingstone.com.tw//basic/2015420002532?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,蕭玉芳主編,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420002532/2015420002532b.jpg
列寧,https://www.kingstone.com.tw//basic/2015490009202?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,盧卡奇,遠流      ,9789573214205,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009202/2015490009202b.jpg
智慧朋友與工作,https://www.kingstone.com.tw//basic/2015420015525?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,陳月卿,中國生產力,9789579344357,https://cdn.kingstone.com.tw/book/images/product/20154/2015420015525/2015420015525b.jpg
起跑第一個工作,https://www.kingstone.com.tw//basic/2015420015365?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,天下雜誌  ,停售,9789579079112,https://cdn.kingstone.com.tw/book/images/product/20154/2015420015365/2015420015365b.jpg
呼叫器的陷阱,https://www.kingstone.com.tw//basic/2015480008192?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,吳展旭等著,正中書局  ,9789570903799,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008192/2015480008192b.jpg
為什麼要過窮日子,https://www.kingstone.com.tw//basic/2015420003164?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420003164/2015420003164b.jpg
生涯塔台,https://www.kingstone.com.tw//basic/2015420014603?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,王慧君,聲寶文教基,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420014603/2015420014603b.jpg
猴子啟示錄,https://www.kingstone.com.tw//basic/2015420014733?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,KEN KEYES,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420014733/2015420014733b.jpg
國際人安全手冊,https://www.kingstone.com.tw//basic/2015480007850?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,安東尼史考,商周出版  ,9789579002134,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007850/2015480007850b.jpg
計劃單元整體開發實務,https://www.kingstone.com.tw//basic/2015450004100?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,柯林哥根莫,創興出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450004100/2015450004100b.jpg
資本論,https://www.kingstone.com.tw//basic/2015490008540?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,馬克思．恩格斯,時報文化  ,9789571301891,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008540/2015490008540b.jpg
台北學運 1990 3.16-3.,https://www.kingstone.com.tw//basic/2018950004205?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,何金山,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950004205/2018950004205b.jpg
新人類座標,https://www.kingstone.com.tw//basic/2015420014153?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,松下幸之助,洪建全    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420014153/2015420014153b.jpg
實踐派的探索與實踐哲,https://www.kingstone.com.tw//basic/2015490008410?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,衣俊卿,森大圖書有,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008410/2015490008410b.jpg
轉機,https://www.kingstone.com.tw//basic/2015420013811?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,水井正明,卓越      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013811/2015420013811b.jpg
追求活的尊嚴,https://www.kingstone.com.tw//basic/2015420013781?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,高希均,天下文化  ,9789576210617,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013781/2015420013781b.jpg
山坳上的中國,https://www.kingstone.com.tw//basic/2015420019493?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,何博傳,國文天地雜,9786669018013,https://cdn.kingstone.com.tw/book/images/product/20154/2015420019493/2015420019493b.jpg
到有殼之路,https://www.kingstone.com.tw//basic/2015420013521?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,林文郎,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013521/2015420013521b.jpg
食物對對卡,https://www.kingstone.com.tw//basic/2015232104523?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,安心,新雅文化  ,9789620818035,https://cdn.kingstone.com.tw/book/images/product/20152/2015232104523/2015232104523b.jpg
葛蘭西,https://www.kingstone.com.tw//basic/2015490007918?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,詹．約爾,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490007918/2015490007918b.jpg
去留之間,https://www.kingstone.com.tw//basic/2015420013071?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,小林正博,洪建全    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013071/2015420013071b.jpg
伯樂 V.S千里馬,https://www.kingstone.com.tw//basic/2015420012609?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,聲寶文教基,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420012609/2015420012609b.jpg
以貌取人,https://www.kingstone.com.tw//basic/2015420012739?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,佃直毅,聲寶文教基,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420012739/2015420012739b.jpg
資本主義美國的學校教,https://www.kingstone.com.tw//basic/2015200030625?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,鮑里斯,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015200030625/2015200030625b.jpg
說凶道吉,https://www.kingstone.com.tw//basic/2015420013231?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,沈錦惠,光啟      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013231/2015420013231b.jpg
賣桔者言,https://www.kingstone.com.tw//basic/2015490006546?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,張五常,遠流      ,9789573205623,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006546/2015490006546b.jpg
大陸探親及訪問的影響,https://www.kingstone.com.tw//basic/2015420012159?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,瞿海源,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420012159/2015420012159b.jpg
社會革命錄,https://www.kingstone.com.tw//basic/2015490006386?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,久大      ,停售,9789574101320,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006386/2015490006386b.jpg
放膽文章拼命郎,https://www.kingstone.com.tw//basic/2015490006096?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,吳昱輝,南冠      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006096/2015490006096b.jpg
革命分子,https://www.kingstone.com.tw//basic/2015490006256?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,E.J.HOBSBA,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006256/2015490006256b.jpg
學習障礙兒童,https://www.kingstone.com.tw//basic/2015290013119?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,王瑞斯,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015290013119/2015290013119b.jpg
學習遲緩與智障的兒童,https://www.kingstone.com.tw//basic/2015290013249?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,賓文,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015290013249/2015290013249b.jpg
阿多諾,https://www.kingstone.com.tw//basic/2015490008120?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,馬丁杰,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008120/2015490008120b.jpg
單面向的人,https://www.kingstone.com.tw//basic/2015490005914?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,H.馬庫色,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490005914/2015490005914b.jpg
從斯大林主義到歐共主,https://www.kingstone.com.tw//basic/2015490005624?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,曼德爾,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490005624/2015490005624b.jpg
最高法院刑事庭會議決議錄整編,https://www.kingstone.com.tw//basic/2015210978856?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,保成編輯委,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210978856/2015210978856b.jpg
牛肉在那裡,https://www.kingstone.com.tw//basic/2015420010315?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,張作錦,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420010315/2015420010315b.jpg
托洛次基自傳,https://www.kingstone.com.tw//basic/2015490007758?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,LEON TROTS,問學      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490007758/2015490007758b.jpg
幼兒漢英配對卡(1),https://www.kingstone.com.tw//basic/2015232105285?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,方傑,新雅文化  ,9789620816406,https://cdn.kingstone.com.tw/book/images/product/20152/2015232105285/2015232105285b.jpg
英文 （2） ：接龍遊戲－識字卡,https://www.kingstone.com.tw//basic/2015200129817?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,金波,新雅文化  ,9789620816185,https://cdn.kingstone.com.tw/book/images/product/20152/2015200129817/2015200129817b.jpg
氾濫與匱乏（長篇）,https://www.kingstone.com.tw//basic/2015420010445?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,瞿海源,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420010445/2015420010445b.jpg
氾濫與匱乏（短篇）,https://www.kingstone.com.tw//basic/2015420010575?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,瞿海源,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420010575/2015420010575b.jpg
人與饑餓,https://www.kingstone.com.tw//basic/2015420009326?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,張研田,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420009326/2015420009326b.jpg
美麗小世界,https://www.kingstone.com.tw//basic/2015420010285?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,蘇馬赫,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420010285/2015420010285b.jpg
強控制解體,https://www.kingstone.com.tw//basic/2015420008824?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,楊渡,遠流      ,9789573209683,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008824/2015420008824b.jpg
怨亂序,https://www.kingstone.com.tw//basic/2015420008954?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,蕭新煌,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008954/2015420008954b.jpg
是龍還是蟲,https://www.kingstone.com.tw//basic/2015420009036?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,柏楊,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420009036/2015420009036b.jpg
老虎變成泥菩薩,https://www.kingstone.com.tw//basic/2015420008794?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,公孫策,新新聞文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008794/2015420008794b.jpg
陳啟禮震撼,https://www.kingstone.com.tw//basic/2015480006518?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,羅擯彬,聯宏      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480006518/2015480006518b.jpg
恐嚇企業的人,https://www.kingstone.com.tw//basic/2015480006648?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,廣岩近廣,上硯      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480006648/2015480006648b.jpg
改革呼聲,https://www.kingstone.com.tw//basic/2015490005334?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,海風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490005334/2015490005334b.jpg
新加坡華人的家庭與婚,https://www.kingstone.com.tw//basic/2015770004088?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004088/2015770004088b.jpg
最新社交學,https://www.kingstone.com.tw//basic/2015300001310?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,陳達林,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015300001310/2015300001310b.jpg
一步也不讓,https://www.kingstone.com.tw//basic/2015420008114?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,馬以工,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008114/2015420008114b.jpg
另一個公害現場,https://www.kingstone.com.tw//basic/2015420008084?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,楊憲宏,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008084/2015420008084b.jpg
東方專制主義論,https://www.kingstone.com.tw//basic/2015490004542?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,魯凡之,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490004542/2015490004542b.jpg
我們不是天竺鼠,https://www.kingstone.com.tw//basic/2015420007612?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,楊憲宏,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420007612/2015420007612b.jpg
如何實踐公道,https://www.kingstone.com.tw//basic/2015420007032?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,柴松林,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420007032/2015420007032b.jpg
如何豐盈人生,https://www.kingstone.com.tw//basic/2015420007162?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,柴松林,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420007162/2015420007162b.jpg
終身的反對者,https://www.kingstone.com.tw//basic/2015420007452?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,黃怡,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420007452/2015420007452b.jpg
誰在說真話,https://www.kingstone.com.tw//basic/2015420006950?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,柏楊,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420006950/2015420006950b.jpg
馬列主義與宗教的衝突,https://www.kingstone.com.tw//basic/2025490005067?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,王章陵,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025490005067/2025490005067b.jpg
漫長的革命,https://www.kingstone.com.tw//basic/2015490006966?zone=book&lid=book_class3_hzz&actid=book_class3_hzz,埃德加斯諾,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006966/2015490006966b.jpg
