書名,書籍網站,作者,出版社,ISBN,圖片網址
細說通信與系統,https://www.kingstone.com.tw//basic/2015211728467?zone=book&lid=book_class3_icj&actid=book_class3_icj,冷安石,建宏      ,9789574600168,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728467/2015211728467b.jpg
細說海巡法規,https://www.kingstone.com.tw//basic/2015211728597?zone=book&lid=book_class3_icj&actid=book_class3_icj,李育和,建宏      ,9789574600151,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728597/2015211728597b.jpg
細說最新公文應試必讀,https://www.kingstone.com.tw//basic/2015211728627?zone=book&lid=book_class3_icj&actid=book_class3_icj,劉昭仁,建宏      ,9789574600267,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728627/2015211728627b.jpg
細說犯罪偵查,https://www.kingstone.com.tw//basic/2015211728757?zone=book&lid=book_class3_icj&actid=book_class3_icj,李詒全,建宏      ,9789574600311,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728757/2015211728757b.jpg
細說電子學及電路學,https://www.kingstone.com.tw//basic/2015211728887?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳清山,建宏      ,9789574600298,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728887/2015211728887b.jpg
細說行政程序法大意,https://www.kingstone.com.tw//basic/2015211728917?zone=book&lid=book_class3_icj&actid=book_class3_icj,林清名,建宏      ,9789574600281,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728917/2015211728917b.jpg
細說公民,https://www.kingstone.com.tw//basic/2015211729099?zone=book&lid=book_class3_icj&actid=book_class3_icj,侯崴,建宏      ,9789574600236,https://cdn.kingstone.com.tw/book/images/product/20152/2015211729099/2015211729099b.jpg
細說本國歷史,https://www.kingstone.com.tw//basic/2015211729129?zone=book&lid=book_class3_icj&actid=book_class3_icj,黃琨,建宏      ,9789574600243,https://cdn.kingstone.com.tw/book/images/product/20152/2015211729129/2015211729129b.jpg
細說本國地理,https://www.kingstone.com.tw//basic/2015211729259?zone=book&lid=book_class3_icj&actid=book_class3_icj,方宇,建宏      ,9789574600250,https://cdn.kingstone.com.tw/book/images/product/20152/2015211729259/2015211729259b.jpg
細說行政程序法,https://www.kingstone.com.tw//basic/2015211729389?zone=book&lid=book_class3_icj&actid=book_class3_icj,林清名,建宏      ,9789574600274,https://cdn.kingstone.com.tw/book/images/product/20152/2015211729389/2015211729389b.jpg
海巡署五等行政科 4 本套書,https://www.kingstone.com.tw//basic/2015211720331?zone=book&lid=book_class3_icj&actid=book_class3_icj,大華傳真  ,停售,9789574791279,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720331/2015211720331b.jpg
海巡署五等行政科 5 本套書,https://www.kingstone.com.tw//basic/2015211720461?zone=book&lid=book_class3_icj&actid=book_class3_icj,大華傳真  ,停售,9789574791323,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720461/2015211720461b.jpg
海巡勤務大意,https://www.kingstone.com.tw//basic/2015211719922?zone=book&lid=book_class3_icj&actid=book_class3_icj,李元振,大華傳真  ,9789574791156,https://cdn.kingstone.com.tw/book/images/product/20152/2015211719922/2015211719922b.jpg
海巡署四等行政科套書,https://www.kingstone.com.tw//basic/2015211720171?zone=book&lid=book_class3_icj&actid=book_class3_icj,大華傳真  ,停售,9789574791255,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720171/2015211720171b.jpg
海巡署四等監控科套書,https://www.kingstone.com.tw//basic/2015211720201?zone=book&lid=book_class3_icj&actid=book_class3_icj,大華傳真  ,停售,9789574791262,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720201/2015211720201b.jpg
102年海巡特考三等（海巡行政）套書,https://www.kingstone.com.tw//basic/2015211720041?zone=book&lid=book_class3_icj&actid=book_class3_icj,大華傳真  ,停售,9789574791248,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720041/2015211720041b.jpg
行政學,https://www.kingstone.com.tw//basic/2015211720621?zone=book&lid=book_class3_icj&actid=book_class3_icj,吳本誠,大華傳真  ,9789574791231,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720621/2015211720621b.jpg
公民（含認識台灣）,https://www.kingstone.com.tw//basic/2015211720751?zone=book&lid=book_class3_icj&actid=book_class3_icj,梁國治,大華傳真  ,9789574791217,https://cdn.kingstone.com.tw/book/images/product/20152/2015211720751/2015211720751b.jpg
本國歷史與地理（含認識台灣）,https://www.kingstone.com.tw//basic/2015211719892?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳明鴻,大華傳真  ,9789574791224,https://cdn.kingstone.com.tw/book/images/product/20152/2015211719892/2015211719892b.jpg
國文(論文),https://www.kingstone.com.tw//basic/2015212260812?zone=book&lid=book_class3_icj&actid=book_class3_icj,志光編委會,志光      ,9789578243989,https://cdn.kingstone.com.tw/book/images/product/20152/2015212260812/2015212260812b.jpg
憲法概要,https://www.kingstone.com.tw//basic/2015211712688?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳邦直,大華傳真  ,9789574791095,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712688/2015211712688b.jpg
海巡法規大意,https://www.kingstone.com.tw//basic/2015211714262?zone=book&lid=book_class3_icj&actid=book_class3_icj,王奕清,大華傳真  ,9789574791125,https://cdn.kingstone.com.tw/book/images/product/20152/2015211714262/2015211714262b.jpg
國文（論文．公文及閱讀測驗）,https://www.kingstone.com.tw//basic/2015211712138?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳明鴻,大華傳真  ,9789574791200,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712138/2015211712138b.jpg
犯罪偵查（概要）,https://www.kingstone.com.tw//basic/2015211712428?zone=book&lid=book_class3_icj&actid=book_class3_icj,李時勉,大華傳真  ,9789574791118,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712428/2015211712428b.jpg
電子學（概要）,https://www.kingstone.com.tw//basic/2015211712558?zone=book&lid=book_class3_icj&actid=book_class3_icj,徐梁棟,大華傳真  ,9789574791071,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712558/2015211712558b.jpg
基本電學概要,https://www.kingstone.com.tw//basic/2015211712718?zone=book&lid=book_class3_icj&actid=book_class3_icj,林邦達,大華傳真  ,9789574791064,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712718/2015211712718b.jpg
五等國文（論文．公文及閱讀測驗）,https://www.kingstone.com.tw//basic/2015211712848?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳明鴻,大華傳真  ,9789574791194,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712848/2015211712848b.jpg
公民與本國史地大意（含認識台灣）,https://www.kingstone.com.tw//basic/2015211712978?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳明鴻,大華傳真  ,9789574791187,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712978/2015211712978b.jpg
行政程序法（概要）,https://www.kingstone.com.tw//basic/2015211727095?zone=book&lid=book_class3_icj&actid=book_class3_icj,李文煌,大華傳真  ,9789574791149,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727095/2015211727095b.jpg
中華民國憲法(海巡特考),https://www.kingstone.com.tw//basic/2015211712268?zone=book&lid=book_class3_icj&actid=book_class3_icj,陳邦直,大華傳真  ,9789574791088,https://cdn.kingstone.com.tw/book/images/product/20152/2015211712268/2015211712268b.jpg
海巡勤務,https://www.kingstone.com.tw//basic/2015212260232?zone=book&lid=book_class3_icj&actid=book_class3_icj,苗巡,志光      ,9789572056134,https://cdn.kingstone.com.tw/book/images/product/20152/2015212260232/2015212260232b.jpg
海巡法規測驗題庫,https://www.kingstone.com.tw//basic/2015212260522?zone=book&lid=book_class3_icj&actid=book_class3_icj,曾文俊,志光      ,9789572056349,https://cdn.kingstone.com.tw/book/images/product/20152/2015212260522/2015212260522b.jpg
海巡勤務大意,https://www.kingstone.com.tw//basic/2015212265732?zone=book&lid=book_class3_icj&actid=book_class3_icj,苗巡,志光      ,9789572056127,https://cdn.kingstone.com.tw/book/images/product/20152/2015212265732/2015212265732b.jpg
