書名,書籍網站,作者,出版社,ISBN,圖片網址
中國風物特產博覽,https://www.kingstone.com.tw//basic/2019600065102?zone=book&lid=book_class3_ior&actid=book_class3_ior,李志偉，雷晶 編著,崧燁文化  ,9789577356420,https://cdn.kingstone.com.tw/book/images/product/20196/2019600065102/2019600065102b.jpg
飯店品牌建設,https://www.kingstone.com.tw//basic/2014890044851?zone=book&lid=book_class3_ior&actid=book_class3_ior,戴斌等,崧燁文化  ,9789577356468,https://cdn.kingstone.com.tw/book/images/product/20148/2014890044851/2014890044851b.jpg
團隊建設與有效溝通,https://www.kingstone.com.tw//basic/2014890045063?zone=book&lid=book_class3_ior&actid=book_class3_ior,程新友,崧燁文化  ,9789577356499,https://cdn.kingstone.com.tw/book/images/product/20148/2014890045063/2014890045063b.jpg
飯店客務部疑難案例解析（第2版）,https://www.kingstone.com.tw//basic/2014890045193?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳軍衛,崧燁文化  ,9789577356529,https://cdn.kingstone.com.tw/book/images/product/20148/2014890045193/2014890045193b.jpg
飯店文化建設案例解析,https://www.kingstone.com.tw//basic/2014890045353?zone=book&lid=book_class3_ior&actid=book_class3_ior,魏星 編著,崧燁文化  ,9789577356444,https://cdn.kingstone.com.tw/book/images/product/20148/2014890045353/2014890045353b.jpg
飯店服務與管理（第二版）,https://www.kingstone.com.tw//basic/2014890045483?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳本 主編,崧燁文化  ,9789577356451,https://cdn.kingstone.com.tw/book/images/product/20148/2014890045483/2014890045483b.jpg
酒店規劃設計學,https://www.kingstone.com.tw//basic/2014410159089?zone=book&lid=book_class3_ior&actid=book_class3_ior,郝樹人 編著,崧燁文化  ,9789577356437,https://cdn.kingstone.com.tw/book/images/product/20144/2014410159089/2014410159089b.jpg
行銷學－觀光、休閒、餐旅服務業專案特色（第二版）,https://www.kingstone.com.tw//basic/2015216011489?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭華清、黃廷合,全華      ,9789864639977,https://cdn.kingstone.com.tw/book/images/product/20152/2015216011489/2015216011489b.jpg
旅遊地理學,https://www.kingstone.com.tw//basic/2019920505043?zone=book&lid=book_class3_ior&actid=book_class3_ior,李悅錚，魯小波 主編,崧燁文化  ,9789576817984,https://cdn.kingstone.com.tw/book/images/product/20199/2019920505043/2019920505043b.jpg
旅遊規劃理論與方法,https://www.kingstone.com.tw//basic/2019920505883?zone=book&lid=book_class3_ior&actid=book_class3_ior,嚴國泰,崧燁文化  ,9789576817847,https://cdn.kingstone.com.tw/book/images/product/20199/2019920505883/2019920505883b.jpg
旅遊與中國文化（第二版）,https://www.kingstone.com.tw//basic/2016900061391?zone=book&lid=book_class3_ior&actid=book_class3_ior,沈祖祥 主編,崧燁文化  ,9789576817687,https://cdn.kingstone.com.tw/book/images/product/20169/2016900061391/2016900061391b.jpg
旅行社計畫調查操作實務,https://www.kingstone.com.tw//basic/2019920503919?zone=book&lid=book_class3_ior&actid=book_class3_ior,周曉梅 主編,崧燁文化  ,9789576817434,https://cdn.kingstone.com.tw/book/images/product/20199/2019920503919/2019920503919b.jpg
郵輪旅遊概論（第四版）,https://www.kingstone.com.tw//basic/2015570094463?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂江泉,新文京    ,9789864304691,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094463/2015570094463b.jpg
旅遊心理原理與實務 （第二版）,https://www.kingstone.com.tw//basic/2019920503209?zone=book&lid=book_class3_ior&actid=book_class3_ior,麻益軍、蘆愛英 、金海峰 編,崧燁文化  ,9789576816901,https://cdn.kingstone.com.tw/book/images/product/20199/2019920503209/2019920503209b.jpg
現代餐旅業創新與發展,https://www.kingstone.com.tw//basic/2014830066851?zone=book&lid=book_class3_ior&actid=book_class3_ior,饒勇,崧燁文化  ,9789576816918,https://cdn.kingstone.com.tw/book/images/product/20148/2014830066851/2014830066851b.jpg
菜單設計與成本控制（第二版）,https://www.kingstone.com.tw//basic/2014830067933?zone=book&lid=book_class3_ior&actid=book_class3_ior,高琦,揚智文化  ,9789862983188,https://cdn.kingstone.com.tw/book/images/product/20148/2014830067933/2014830067933b.jpg
休閒事業管理（第三版）,https://www.kingstone.com.tw//basic/2019920503599?zone=book&lid=book_class3_ior&actid=book_class3_ior,張宮熊,揚智文化  ,9789862983102,https://cdn.kingstone.com.tw/book/images/product/20199/2019920503599/2019920503599b.jpg
旅遊市場營銷,https://www.kingstone.com.tw//basic/2019920502127?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃瀏英 編著,崧燁文化  ,9789576816574,https://cdn.kingstone.com.tw/book/images/product/20199/2019920502127/2019920502127b.jpg
旅遊心理學,https://www.kingstone.com.tw//basic/2019920502257?zone=book&lid=book_class3_ior&actid=book_class3_ior,杜煒 主編,崧燁文化  ,9789576816727,https://cdn.kingstone.com.tw/book/images/product/20199/2019920502257/2019920502257b.jpg
中國現當代旅遊文學研究,https://www.kingstone.com.tw//basic/2018200342644?zone=book&lid=book_class3_ior&actid=book_class3_ior,王秀琳,崧燁文化  ,9789576816628,https://cdn.kingstone.com.tw/book/images/product/20182/2018200342644/2018200342644b.jpg
休閒旅遊概論（第三版）,https://www.kingstone.com.tw//basic/2015215950086?zone=book&lid=book_class3_ior&actid=book_class3_ior,顏建賢、周玉娥,全華      ,9789864639922,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950086/2015215950086b.jpg
休閒心理學：心理學概念、休閒與管理,https://www.kingstone.com.tw//basic/2019900087422?zone=book&lid=book_class3_ior&actid=book_class3_ior,張瓊方,揚智文化  ,9789862983034,https://cdn.kingstone.com.tw/book/images/product/20199/2019900087422/2019900087422b.jpg
旅行業經營管理（第三版）,https://www.kingstone.com.tw//basic/2015215896025?zone=book&lid=book_class3_ior&actid=book_class3_ior,張金明、張巍耀、黃仁謙等,全華      ,9789864639762,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896025/2015215896025b.jpg
航空客運與票務：空運學的理論與實務,https://www.kingstone.com.tw//basic/2015570092919?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝淑芬,五南      ,9789571199504,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092919/2015570092919b.jpg
宴會管理：理論與實務（第三版）,https://www.kingstone.com.tw//basic/2014830066271?zone=book&lid=book_class3_ior&actid=book_class3_ior,許順旺,揚智文化  ,9789862982938,https://cdn.kingstone.com.tw/book/images/product/20148/2014830066271/2014830066271b.jpg
觀光餐旅概論,https://www.kingstone.com.tw//basic/2014890043779?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862982945,https://cdn.kingstone.com.tw/book/images/product/20148/2014890043779/2014890043779b.jpg
食物製備學：理論與實務（第四版）,https://www.kingstone.com.tw//basic/2014271428287?zone=book&lid=book_class3_ior&actid=book_class3_ior,李錦楓,揚智文化  ,9789862982969,https://cdn.kingstone.com.tw/book/images/product/20142/2014271428287/2014271428287b.jpg
文化觀光：邁向永續的規劃與經營,https://www.kingstone.com.tw//basic/2019920494743?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃躍雯,五南      ,9789571198637,https://cdn.kingstone.com.tw/book/images/product/20199/2019920494743/2019920494743b.jpg
趣聞山東,https://www.kingstone.com.tw//basic/2015215858801?zone=book&lid=book_class3_ior&actid=book_class3_ior,王晨光,崧燁文化  ,9789864929375,https://cdn.kingstone.com.tw/book/images/product/20152/2015215858801/2015215858801b.jpg
觀光行政與法規（第五版）【含歷屆試題線上閱讀QR Code】,https://www.kingstone.com.tw//basic/2019920492879?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪芷榆、謝家豪,新文京    ,9789864304424,https://cdn.kingstone.com.tw/book/images/product/20199/2019920492879/2019920492879b.jpg
飯店企業文化塑造：理論與案例,https://www.kingstone.com.tw//basic/2015215822468?zone=book&lid=book_class3_ior&actid=book_class3_ior,林璧屬,崧燁文化  ,9789575630904,https://cdn.kingstone.com.tw/book/images/product/20152/2015215822468/2015215822468b.jpg
旅遊景區安全管理,https://www.kingstone.com.tw//basic/2015215822598?zone=book&lid=book_class3_ior&actid=book_class3_ior,席建超,崧燁文化  ,9789575631017,https://cdn.kingstone.com.tw/book/images/product/20152/2015215822598/2015215822598b.jpg
觀光行政法規實務與理論（第二版）,https://www.kingstone.com.tw//basic/2019920488094?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝世宗、蕭維莉,新文京    ,9789864304141,https://cdn.kingstone.com.tw/book/images/product/20199/2019920488094/2019920488094b.jpg
餐飲業燒烤作業勞工健康危害評估研究ILOSH106－A306,https://www.kingstone.com.tw//basic/2014120080147?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝慧敏、潘致弘,勞動職安衛,9789860557305,https://cdn.kingstone.com.tw/book/images/product/20141/2014120080147/2014120080147b.jpg
餐飲業勞工職業病之本土流行病學調查研究ILOSH106－A305,https://www.kingstone.com.tw//basic/2014120080277?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝慧敏、潘致弘,勞動職安衛,9789860557312,https://cdn.kingstone.com.tw/book/images/product/20141/2014120080277/2014120080277b.jpg
旅行業管理概論,https://www.kingstone.com.tw//basic/2015215693167?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝永茂,全華      ,9789864637966,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693167/2015215693167b.jpg
餐旅採購與成本控制（第三版）,https://www.kingstone.com.tw//basic/2014890042857?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862982891,https://cdn.kingstone.com.tw/book/images/product/20148/2014890042857/2014890042857b.jpg
餐飲設備與器具概論（第二版）,https://www.kingstone.com.tw//basic/2014271383838?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡毓,揚智文化  ,9789862982792,https://cdn.kingstone.com.tw/book/images/product/20142/2014271383838/2014271383838b.jpg
藥膳理論與實作,https://www.kingstone.com.tw//basic/2014140148612?zone=book&lid=book_class3_ior&actid=book_class3_ior,周彝君、何建彬、劉典謨,揚智文化  ,9789862982853,https://cdn.kingstone.com.tw/book/images/product/20141/2014140148612/2014140148612b.jpg
圖解：節慶觀光與民俗：SOP標準流程與案例分析,https://www.kingstone.com.tw//basic/2017330222642?zone=book&lid=book_class3_ior&actid=book_class3_ior,方偉達,五南      ,9789571195919,https://cdn.kingstone.com.tw/book/images/product/20173/2017330222642/2017330222642b.jpg
餐旅會計學實務（第五版）,https://www.kingstone.com.tw//basic/2014950117709?zone=book&lid=book_class3_ior&actid=book_class3_ior,林珍如,新文京    ,9789864303632,https://cdn.kingstone.com.tw/book/images/product/20149/2014950117709/2014950117709b.jpg
國際禮儀（第三版）,https://www.kingstone.com.tw//basic/2015300011067?zone=book&lid=book_class3_ior&actid=book_class3_ior,林慶弧,新文京    ,9789864303656,https://cdn.kingstone.com.tw/book/images/product/20153/2015300011067/2015300011067b.jpg
餐旅財務管理（第三版）（附資料庫光碟）,https://www.kingstone.com.tw//basic/2015215635389?zone=book&lid=book_class3_ior&actid=book_class3_ior,李顯儀,全華      ,9789864636921,https://cdn.kingstone.com.tw/book/images/product/20152/2015215635389/2015215635389b.jpg
中餐烹調Ⅱ（附實習手冊）,https://www.kingstone.com.tw//basic/2015215618641?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂哲維、陳楨婷,全華      ,9789864637225,https://cdn.kingstone.com.tw/book/images/product/20152/2015215618641/2015215618641b.jpg
生理學（第二版）,https://www.kingstone.com.tw//basic/2013970028118?zone=book&lid=book_class3_ior&actid=book_class3_ior,許家豪、張媛綺、李玟青,新文京    ,9789864303472,https://cdn.kingstone.com.tw/book/images/product/20139/2013970028118/2013970028118b.jpg
觀光行政與法規（精華版第九版）,https://www.kingstone.com.tw//basic/2019920466276?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789862982693,https://cdn.kingstone.com.tw/book/images/product/20199/2019920466276/2019920466276b.jpg
現代體育學原理（下冊）議題與對策,https://www.kingstone.com.tw//basic/2015280697121?zone=book&lid=book_class3_ior&actid=book_class3_ior,許義雄,揚智文化  ,9789862982716,https://cdn.kingstone.com.tw/book/images/product/20152/2015280697121/2015280697121b.jpg
航空服務管理與票務（第三版）,https://www.kingstone.com.tw//basic/2015215536860?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭章瑞,全華      ,9789864636235,https://cdn.kingstone.com.tw/book/images/product/20152/2015215536860/2015215536860b.jpg
樂活學導論：健康與永續的生活型態,https://www.kingstone.com.tw//basic/2014110781238?zone=book&lid=book_class3_ior&actid=book_class3_ior,王琮賢/何振盛/汪雅婷/周,揚智文化  ,9789862982662,https://cdn.kingstone.com.tw/book/images/product/20141/2014110781238/2014110781238b.jpg
芳香療法,https://www.kingstone.com.tw//basic/2014180326438?zone=book&lid=book_class3_ior&actid=book_class3_ior,譚鉉澕/謝炘樺/譚媛霓,揚智文化  ,9789862982686,https://cdn.kingstone.com.tw/book/images/product/20141/2014180326438/2014180326438b.jpg
觀光與休閒概論（第五版）,https://www.kingstone.com.tw//basic/2019920466436?zone=book&lid=book_class3_ior&actid=book_class3_ior,孫武彥、江雪秋,新文京    ,9789864303199,https://cdn.kingstone.com.tw/book/images/product/20199/2019920466436/2019920466436b.jpg
觀光英語 I（第三版）【附課文朗讀光碟】,https://www.kingstone.com.tw//basic/2018052785330?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉明德、呂維倫、王清煌,新文京    ,9789864303243,https://cdn.kingstone.com.tw/book/images/product/20180/2018052785330/2018052785330b.jpg
餐飲管理,https://www.kingstone.com.tw//basic/2014830063645?zone=book&lid=book_class3_ior&actid=book_class3_ior,周明智,五南      ,9789571193212,https://cdn.kingstone.com.tw/book/images/product/20148/2014830063645/2014830063645b.jpg
溫泉產業經營管理,https://www.kingstone.com.tw//basic/2019920462148?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳俊仁,新文京    ,9789864303175,https://cdn.kingstone.com.tw/book/images/product/20199/2019920462148/2019920462148b.jpg
博弈遊戲概論（第二版）,https://www.kingstone.com.tw//basic/2019980014981?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐舜彥、王崇武、張佳縈,新文京    ,9789864303021,https://cdn.kingstone.com.tw/book/images/product/20199/2019980014981/2019980014981b.jpg
領隊與導遊精要（第六版）,https://www.kingstone.com.tw//basic/2015215453747?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭新浴,全華      ,9789864635849,https://cdn.kingstone.com.tw/book/images/product/20152/2015215453747/2015215453747b.jpg
餐旅概論升學寶典（上）2018年版（緒論、餐飲、旅館篇）餐旅群（附口袋書+MP3）－升科大四技（附贈OT,https://www.kingstone.com.tw//basic/2015215403742?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789864554621,https://cdn.kingstone.com.tw/book/images/product/20152/2015215403742/2015215403742b.jpg
餐旅概論升學寶典（下）2018年版（旅行業、總結篇）餐旅群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215405166?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789864554638,https://cdn.kingstone.com.tw/book/images/product/20152/2015215405166/2015215405166b.jpg
遊艇與動力小船駕駛實務暨考照指南（第二版）,https://www.kingstone.com.tw//basic/2019940009682?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉達生/吳懷志/王崇武,新文京    ,9789864302901,https://cdn.kingstone.com.tw/book/images/product/20199/2019940009682/2019940009682b.jpg
生態觀光,https://www.kingstone.com.tw//basic/2019920460854?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝文豐,揚智文化  ,9789862982594,https://cdn.kingstone.com.tw/book/images/product/20199/2019920460854/2019920460854b.jpg
餐飲加盟連鎖經營：概念、法規與實務（第三版）,https://www.kingstone.com.tw//basic/2014830063065?zone=book&lid=book_class3_ior&actid=book_class3_ior,Mahmood A. Khan， PhD,揚智文化  ,9789862982556,https://cdn.kingstone.com.tw/book/images/product/20148/2014830063065/2014830063065b.jpg
航空空勤與機場運務實務,https://www.kingstone.com.tw//basic/2015570078777?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐端儀/王姍姍/范令怡,揚智文化  ,9789862982563,https://cdn.kingstone.com.tw/book/images/product/20155/2015570078777/2015570078777b.jpg
導覽解說實務與理論,https://www.kingstone.com.tw//basic/2015410258703?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,新文京    ,9789864302581,https://cdn.kingstone.com.tw/book/images/product/20154/2015410258703/2015410258703b.jpg
空服員的服務管理,https://www.kingstone.com.tw//basic/2015570077275?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇宏義,揚智文化  ,9789862982495,https://cdn.kingstone.com.tw/book/images/product/20155/2015570077275/2015570077275b.jpg
餐旅人力資源管理（第二版）,https://www.kingstone.com.tw//basic/2014830062273?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭漢良,揚智文化  ,9789862982488,https://cdn.kingstone.com.tw/book/images/product/20148/2014830062273/2014830062273b.jpg
觀光學概論（第四版）,https://www.kingstone.com.tw//basic/2019920450367?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊明賢,揚智文化  ,9789862982297,https://cdn.kingstone.com.tw/book/images/product/20199/2019920450367/2019920450367b.jpg
廚藝概論,https://www.kingstone.com.tw//basic/2014271279742?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊昭景,揚智文化  ,9789862982433,https://cdn.kingstone.com.tw/book/images/product/20142/2014271279742/2014271279742b.jpg
專業美甲彩繪與護理－創意魔法書（第三版）,https://www.kingstone.com.tw//basic/2014250399973?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳美均、許妙琪,新文京    ,9789864301935,https://cdn.kingstone.com.tw/book/images/product/20142/2014250399973/2014250399973b.jpg
航空服務管理與票務（第二版）,https://www.kingstone.com.tw//basic/2015215127891?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭章瑞,全華      ,9789864632527,https://cdn.kingstone.com.tw/book/images/product/20152/2015215127891/2015215127891b.jpg
旅遊安全與危機處理,https://www.kingstone.com.tw//basic/2019920445950?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪芷榆/謝家豪,新文京    ,9789864301676,https://cdn.kingstone.com.tw/book/images/product/20199/2019920445950/2019920445950b.jpg
餐飲規劃與佈局,https://www.kingstone.com.tw//basic/2014830064857?zone=book&lid=book_class3_ior&actid=book_class3_ior,全中妤,五南      ,9789571185897,https://cdn.kingstone.com.tw/book/images/product/20148/2014830064857/2014830064857b.jpg
休閒旅遊概論,https://www.kingstone.com.tw//basic/2015215010469?zone=book&lid=book_class3_ior&actid=book_class3_ior,顏建賢、周玉娥,全華      ,9789864632404,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010469/2015215010469b.jpg
旅館經營管理實務（第三版）,https://www.kingstone.com.tw//basic/2014890036948?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊上輝,揚智文化  ,9789862982235,https://cdn.kingstone.com.tw/book/images/product/20148/2014890036948/2014890036948b.jpg
客艙安全與健康管理,https://www.kingstone.com.tw//basic/2015570071723?zone=book&lid=book_class3_ior&actid=book_class3_ior,萬光滿,揚智文化  ,9789862982211,https://cdn.kingstone.com.tw/book/images/product/20155/2015570071723/2015570071723b.jpg
新娘秘書：婚俗與整體造型,https://www.kingstone.com.tw//basic/2015215009920?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐沁怡、梁湘雨,全華      ,9789864632138,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009920/2015215009920b.jpg
圖書館身心障礙讀者服務指引,https://www.kingstone.com.tw//basic/2010240001413?zone=book&lid=book_class3_ior&actid=book_class3_ior,林巧敏,中央圖書館,9789860486186,https://cdn.kingstone.com.tw/book/images/product/20102/2010240001413/2010240001413b.jpg
乙級飲料調製技能檢定學術科完全攻略（2016最新版）（附學科題庫本）?,https://www.kingstone.com.tw//basic/2015214982033?zone=book&lid=book_class3_ior&actid=book_class3_ior,全華餐旅研究室,全華      ,9789864631025,https://cdn.kingstone.com.tw/book/images/product/20152/2015214982033/2015214982033b.jpg
旅館經營管理,https://www.kingstone.com.tw//basic/2015214970702?zone=book&lid=book_class3_ior&actid=book_class3_ior,曾慶欑,全華      ,9789864631841,https://cdn.kingstone.com.tw/book/images/product/20152/2015214970702/2015214970702b.jpg
休閒遊憩產業概論（第三版）,https://www.kingstone.com.tw//basic/2019900084216?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳宗玄,揚智文化  ,9789862981986,https://cdn.kingstone.com.tw/book/images/product/20199/2019900084216/2019900084216b.jpg
服務業管理概論,https://www.kingstone.com.tw//basic/2014890036108?zone=book&lid=book_class3_ior&actid=book_class3_ior,張建緯,揚智文化  ,9789862982181,https://cdn.kingstone.com.tw/book/images/product/20148/2014890036108/2014890036108b.jpg
中餐烹調Ⅲ（附實習手冊、習作簿）,https://www.kingstone.com.tw//basic/2015214970672?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂哲維、陳楨婷,全華      ,9789864631834,https://cdn.kingstone.com.tw/book/images/product/20152/2015214970672/2015214970672b.jpg
文化資源導論,https://www.kingstone.com.tw//basic/2015410246212?zone=book&lid=book_class3_ior&actid=book_class3_ior,王志明,五南      ,9789571185446,https://cdn.kingstone.com.tw/book/images/product/20154/2015410246212/2015410246212b.jpg
食品感官品評：理論與實務（第二版）,https://www.kingstone.com.tw//basic/2013410006102?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉伯康,新文京    ,9789864301188,https://cdn.kingstone.com.tw/book/images/product/20134/2013410006102/2013410006102b.jpg
生活禮儀（第三版）,https://www.kingstone.com.tw//basic/2011920663952?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳光憲 主編,新文京    ,9789864301232,https://cdn.kingstone.com.tw/book/images/product/20119/2011920663952/2011920663952b.jpg
全方位整體造型：新娘秘書認證篇,https://www.kingstone.com.tw//basic/2014890036528?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹惠晶、張東寧,新文京    ,9789864300679,https://cdn.kingstone.com.tw/book/images/product/20148/2014890036528/2014890036528b.jpg
彩繪造型設計－髮型、化粧、彩繪等整體造型設計畫（第四版）,https://www.kingstone.com.tw//basic/2014250390635?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂姿瑩,新文京    ,9789864301058,https://cdn.kingstone.com.tw/book/images/product/20142/2014250390635/2014250390635b.jpg
旅行業經營管理：實務與理論（第二版）【附歷屆試題光碟】,https://www.kingstone.com.tw//basic/2019920438129?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,新文京    ,9789864300952,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438129/2019920438129b.jpg
餐飲營養學,https://www.kingstone.com.tw//basic/2015214894213?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳雅妍,全華      ,9789864630783,https://cdn.kingstone.com.tw/book/images/product/20152/2015214894213/2015214894213b.jpg
人力資源管理：觀光、休閒、餐旅服務業專案特色,https://www.kingstone.com.tw//basic/2015214848476?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃廷合、齊德彰、鄭錫欽,全華      ,9789572198049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214848476/2015214848476b.jpg
餐旅財務管理（第二版）（附資料庫光碟）,https://www.kingstone.com.tw//basic/2015214849138?zone=book&lid=book_class3_ior&actid=book_class3_ior,李顯儀,全華      ,9789864630363,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849138/2015214849138b.jpg
觀光英文（Tourism English）（第二版）（附英聽光碟）,https://www.kingstone.com.tw//basic/2015214849428?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳祖昱,全華      ,9789864630523,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849428/2015214849428b.jpg
觀光遊憩規劃（第二版）,https://www.kingstone.com.tw//basic/2019920419937?zone=book&lid=book_class3_ior&actid=book_class3_ior,李銘輝,揚智文化  ,9789862982006,https://cdn.kingstone.com.tw/book/images/product/20199/2019920419937/2019920419937b.jpg
餐旅服務品質管理（第二版）,https://www.kingstone.com.tw//basic/2014890034944?zone=book&lid=book_class3_ior&actid=book_class3_ior,王斐青,揚智文化  ,9789862981948,https://cdn.kingstone.com.tw/book/images/product/20148/2014890034944/2014890034944b.jpg
專業髮型設計：剪吹（第三版）,https://www.kingstone.com.tw//basic/2014250391007?zone=book&lid=book_class3_ior&actid=book_class3_ior,宋英姬,新文京    ,9789864300846,https://cdn.kingstone.com.tw/book/images/product/20142/2014250391007/2014250391007b.jpg
食物製備原理,https://www.kingstone.com.tw//basic/2014271187474?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃韶顏,五南      ,9789571181004,https://cdn.kingstone.com.tw/book/images/product/20142/2014271187474/2014271187474b.jpg
團體膳食管理與製備,https://www.kingstone.com.tw//basic/2014830057736?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃韶顏,五南      ,9789571181011,https://cdn.kingstone.com.tw/book/images/product/20148/2014830057736/2014830057736b.jpg
食物學原理與實驗（第二版）,https://www.kingstone.com.tw//basic/2014630048903?zone=book&lid=book_class3_ior&actid=book_class3_ior,彭清勇、李嘉展、林雪良,新文京    ,9789864300853,https://cdn.kingstone.com.tw/book/images/product/20146/2014630048903/2014630048903b.jpg
餐飲法規（第二版）,https://www.kingstone.com.tw//basic/2014120063539?zone=book&lid=book_class3_ior&actid=book_class3_ior,紀永昌,新文京    ,9789864300877,https://cdn.kingstone.com.tw/book/images/product/20141/2014120063539/2014120063539b.jpg
觀光行政與法規（精華版第八版）,https://www.kingstone.com.tw//basic/2019920417223?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789862981887,https://cdn.kingstone.com.tw/book/images/product/20199/2019920417223/2019920417223b.jpg
觀光暨旅遊個案分析,https://www.kingstone.com.tw//basic/2019920419487?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃榮鵬 著,五南      ,9789571182506,https://cdn.kingstone.com.tw/book/images/product/20199/2019920419487/2019920419487b.jpg
航空服務管理與票務,https://www.kingstone.com.tw//basic/2015214830853?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭章瑞,全華      ,9789572199824,https://cdn.kingstone.com.tw/book/images/product/20152/2015214830853/2015214830853b.jpg
旅運管理實務與理論,https://www.kingstone.com.tw//basic/2019920438549?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,新文京    ,9789864300617,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438549/2019920438549b.jpg
休閒俱樂部經營管理實務（第三版）,https://www.kingstone.com.tw//basic/2019910034829?zone=book&lid=book_class3_ior&actid=book_class3_ior,林月枝,揚智文化  ,9789862981870,https://cdn.kingstone.com.tw/book/images/product/20199/2019910034829/2019910034829b.jpg
飲食文化概論（第三版）,https://www.kingstone.com.tw//basic/2015380095865?zone=book&lid=book_class3_ior&actid=book_class3_ior,張玉欣,揚智文化  ,9789862981863,https://cdn.kingstone.com.tw/book/images/product/20153/2015380095865/2015380095865b.jpg
餐飲美學,https://www.kingstone.com.tw//basic/2014830055602?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789862981825,https://cdn.kingstone.com.tw/book/images/product/20148/2014830055602/2014830055602b.jpg
航空運輸實務,https://www.kingstone.com.tw//basic/2015570065654?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇宏義,揚智文化  ,9789862981832,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065654/2015570065654b.jpg
美姿美儀－時尚優雅美麗聖經,https://www.kingstone.com.tw//basic/2014250371863?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐筱婷,全華      ,9789572198582,https://cdn.kingstone.com.tw/book/images/product/20142/2014250371863/2014250371863b.jpg
