書名,書籍網站,作者,出版社,ISBN,圖片網址
被遺忘的亞洲碎片：那一段不為人知的底層故事,https://www.kingstone.com.tw//basic/2018740872212?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,大衛．希門內斯,木馬文化  ,9789863591757,https://cdn.kingstone.com.tw/book/images/product/20187/2018740872212/2018740872212b.jpg
敬外祖：臺灣南部客家美濃之姻親關係與地方社會,https://www.kingstone.com.tw//basic/2015360082076?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,洪馨蘭,遠流      ,9789865659080,https://cdn.kingstone.com.tw/book/images/product/20153/2015360082076/2015360082076b.jpg
蘭嶼的族群認同與媒體,https://www.kingstone.com.tw//basic/2015360081864?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,郭良文　編,交通大學  ,9789866301780,https://cdn.kingstone.com.tw/book/images/product/20153/2015360081864/2015360081864b.jpg
舂辣椒的滋味：清境義民人群之認同內涵與變遷,https://www.kingstone.com.tw//basic/2015410240180?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,吳秀雀,開學文化  ,9789869132350,https://cdn.kingstone.com.tw/book/images/product/20154/2015410240180/2015410240180b.jpg
雨季的孩子：來自亞洲底層的苦難印記,https://www.kingstone.com.tw//basic/2015440478393?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,大衛．希門內斯,木馬文化  ,9789863590842,https://cdn.kingstone.com.tw/book/images/product/20154/2015440478393/2015440478393b.jpg
父酬者：姓氏、階級與社會不流動,https://www.kingstone.com.tw//basic/2015460021746?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,葛瑞里．克拉克,時報文化  ,9789571361000,https://cdn.kingstone.com.tw/book/images/product/20154/2015460021746/2015460021746b.jpg
香吉士一家人：墨西哥底層生活紀實,https://www.kingstone.com.tw//basic/2015420067074?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,奧斯卡．路易士,左岸文化  ,9789865727130,https://cdn.kingstone.com.tw/book/images/product/20154/2015420067074/2015420067074b.jpg
意義的追尋：族群、文化、語言教育,https://www.kingstone.com.tw//basic/2015290078651?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,顏淑惠,遠流      ,9789860419467,https://cdn.kingstone.com.tw/book/images/product/20152/2015290078651/2015290078651b.jpg
外婆家有事—台灣人必修的東南亞學分,https://www.kingstone.com.tw//basic/2017380037937?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,張正,貓頭鷹    ,9789862622216,https://cdn.kingstone.com.tw/book/images/product/20173/2017380037937/2017380037937b.jpg
菁英的反叛,https://www.kingstone.com.tw//basic/2015460021456?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,克里斯多夫．拉許,商周出版  ,4717702086220,https://cdn.kingstone.com.tw/book/images/product/20154/2015460021456/2015460021456b.jpg
殘，但是我Ｘ得見！,https://www.kingstone.com.tw//basic/2015480065218?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,呂政達撰文中華民國殘障聯盟著,我們      ,9789868926790,https://cdn.kingstone.com.tw/book/images/product/20154/2015480065218/2015480065218b.jpg
隱形生產線,https://www.kingstone.com.tw//basic/2018577796095?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,白曉紅,南方家園  ,9789868953826,https://cdn.kingstone.com.tw/book/images/product/20185/2018577796095/2018577796095b.jpg
族群與國族認同的形成：台灣客家、原住民與台美人的研究,https://www.kingstone.com.tw//basic/2015460020794?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,許維德,遠流      ,9789860368505,https://cdn.kingstone.com.tw/book/images/product/20154/2015460020794/2015460020794b.jpg
非凡小人物：反對、造反及爵士樂（上下）,https://www.kingstone.com.tw//basic/2015400068640?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,艾瑞克．霍布斯邦,麥田      ,4717702082796,https://cdn.kingstone.com.tw/book/images/product/20154/2015400068640/2015400068640b.jpg
為弱勢者畫權力地圖︰建制民族誌入門,https://www.kingstone.com.tw//basic/2015360086524?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,群學,群學      ,9789866525643,https://cdn.kingstone.com.tw/book/images/product/20153/2015360086524/2015360086524b.jpg
精神病院：論精神病患與其他被收容者的社會處境,https://www.kingstone.com.tw//basic/2014150393347?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,厄文．高夫曼,群學      ,9789866525629,https://cdn.kingstone.com.tw/book/images/product/20141/2014150393347/2014150393347b.jpg
蓋頭掀不掀?台灣穆斯林女子的策略與認同,https://www.kingstone.com.tw//basic/2015440442370?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,梁紅玉,女書      ,9789578233898,https://cdn.kingstone.com.tw/book/images/product/20154/2015440442370/2015440442370b.jpg
九州四海風雅同：元代多族士人圈的形成與發展,https://www.kingstone.com.tw//basic/2025460019988?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,蕭啟慶,聯經      ,9789860327946,https://cdn.kingstone.com.tw/book/images/product/20254/2025460019988/2025460019988b.jpg
逃／我們的寶島，他們的牢,https://www.kingstone.com.tw//basic/2018576718845?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,逃跑外勞,時報文化  ,9789571355559,https://cdn.kingstone.com.tw/book/images/product/20185/2018576718845/2018576718845b.jpg
勾欄胭脂：八大胡同的前世今生,https://www.kingstone.com.tw//basic/2015440419563?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,郝曉輝,世界書局  ,9789570604429,https://cdn.kingstone.com.tw/book/images/product/20154/2015440419563/2015440419563b.jpg
離與苦：戰爭的延續,https://www.kingstone.com.tw//basic/2015460024402?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,李廣均／主編,群學      ,9789866525360,https://cdn.kingstone.com.tw/book/images/product/20154/2015460024402/2015460024402b.jpg
東西印度之間,https://www.kingstone.com.tw//basic/2018740659820?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,馮品佳,允晨文化  ,9789866274190,https://cdn.kingstone.com.tw/book/images/product/20187/2018740659820/2018740659820b.jpg
族群,https://www.kingstone.com.tw//basic/2015460012171?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,Harold R． Isaacs,立緒      ,9789867416094,https://cdn.kingstone.com.tw/book/images/product/20154/2015460012171/2015460012171b.jpg
族群與社會,https://www.kingstone.com.tw//basic/2015410218295?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,吳天泰主編,五南      ,9789571141756,https://cdn.kingstone.com.tw/book/images/product/20154/2015410218295/2015410218295b.jpg
思想（12）：族群平等與言論自由,https://www.kingstone.com.tw//basic/2015460017251?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,思想編委會,聯經      ,9789570834352,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017251/2015460017251b.jpg
大地上的受苦者,https://www.kingstone.com.tw//basic/2017670000696?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,弗朗茲．法農,心靈工坊  ,9789867574664,https://cdn.kingstone.com.tw/book/images/product/20176/2017670000696/2017670000696b.jpg
超克GGY（ㄐㄧㄐㄧㄨㄞ）：「郭冠英」現象之評析,https://www.kingstone.com.tw//basic/2015460017121?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,超克藍綠共,前衛      ,9789578016187,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017121/2015460017121b.jpg
泰利的街角,https://www.kingstone.com.tw//basic/2015460024532?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,艾略特．列堡,群學      ,9789866525056,https://cdn.kingstone.com.tw/book/images/product/20154/2015460024532/2015460024532b.jpg
三教九流,https://www.kingstone.com.tw//basic/2015460015257?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,翟文明,好讀      ,9789861780719,https://cdn.kingstone.com.tw/book/images/product/20154/2015460015257/2015460015257b.jpg
底邊階級與邊緣社會：現代與傳統,https://www.kingstone.com.tw//basic/2015460014625?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,喬健,立緒      ,9789867416742,https://cdn.kingstone.com.tw/book/images/product/20154/2015460014625/2015460014625b.jpg
妓女聯合國,https://www.kingstone.com.tw//basic/2015440359340?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,日日春關懷,日日春關懷,9789868313200,https://cdn.kingstone.com.tw/book/images/product/20154/2015440359340/2015440359340b.jpg
知識分子：都到哪裡去了,https://www.kingstone.com.tw//basic/2015460013963?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,法蘭克．富里迪,聯經      ,9789570830637,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013963/2015460013963b.jpg
色情研究,https://www.kingstone.com.tw//basic/2015440349143?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,林芳玫,臺灣商務  ,9789570521016,https://cdn.kingstone.com.tw/book/images/product/20154/2015440349143/2015440349143b.jpg
我們同國,https://www.kingstone.com.tw//basic/2015460013833?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,七年級生,公共電視  ,9789868117662,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013833/2015460013833b.jpg
不做異鄉人,https://www.kingstone.com.tw//basic/2015460013413?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,敏洪奎,玉山社    ,9789867375728,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013413/2015460013413b.jpg
知識份子,https://www.kingstone.com.tw//basic/2015460013253?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,李亦園、沈君山、余英時,立緒      ,9789867416414,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013253/2015460013253b.jpg
種族歧視與性別：二戰前美國大陸男性華人,https://www.kingstone.com.tw//basic/2015460013383?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,王秀惠,允晨文化  ,9789867178121,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013383/2015460013383b.jpg
族群衝突管理,https://www.kingstone.com.tw//basic/2015460011679?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,君恩特,前衛      ,9789578014169,https://cdn.kingstone.com.tw/book/images/product/20154/2015460011679/2015460011679b.jpg
中國大陸「三農」問題概述,https://www.kingstone.com.tw//basic/2014300005403?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,王良能,唐山出版社,9789867748300,https://cdn.kingstone.com.tw/book/images/product/20143/2014300005403/2014300005403b.jpg
人民團體經營管理,https://www.kingstone.com.tw//basic/2015460011419?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳武雄著,揚智文化  ,9789578185555,https://cdn.kingstone.com.tw/book/images/product/20154/2015460011419/2015460011419b.jpg
立法者與詮釋者,https://www.kingstone.com.tw//basic/2015460010757?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,Zygumunt Bau,弘智      ,9789570453591,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010757/2015460010757b.jpg
幫會與華人次文化,https://www.kingstone.com.tw//basic/2015460005630?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳國霖著譯,臺灣商務  ,9789570507126,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005630/2015460005630b.jpg
人群關係與管理,https://www.kingstone.com.tw//basic/2015720000610?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳庚全,五南      ,9789571103600,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000610/2015720000610b.jpg
辯士與游俠,https://www.kingstone.com.tw//basic/2015460018043?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陶希聖,臺灣商務  ,9789570511987,https://cdn.kingstone.com.tw/book/images/product/20154/2015460018043/2015460018043b.jpg
做工的人眼中的如此人生套書：林立青《做工的人》+《如此人生》(金網獨家),https://www.kingstone.com.tw//basic/2015000044402?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,林立青,寶瓶文化  ,,https://cdn.kingstone.com.tw/book/images/product/20150/2015000044402/2015000044402b.jpg
用頭帶背起一座座山：嚮導背工與巡山員的故事,https://www.kingstone.com.tw//basic/2018630112251?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,沙力浪,健行文化  ,9789869766869,https://cdn.kingstone.com.tw/book/images/product/20186/2018630112251/2018630112251b.jpg
勞工問題，有解嗎？,https://www.kingstone.com.tw//basic/2015560043808?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,謝政達,藍海文化  ,9789866432910,https://cdn.kingstone.com.tw/book/images/product/20155/2015560043808/2015560043808b.jpg
全員在逃：一部關於美國黑人城市逃亡生活的民族誌,https://www.kingstone.com.tw//basic/2015480082536?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,愛麗絲．高夫曼,衛城出版  ,9789869604888,https://cdn.kingstone.com.tw/book/images/product/20154/2015480082536/2015480082536b.jpg
地下紐約：一個社會學家的性、毒品、底層生活觀察記(新版),https://www.kingstone.com.tw//basic/2015520111462?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,蘇西耶．凡卡德希,八旗文化  ,9789869590570,https://cdn.kingstone.com.tw/book/images/product/20155/2015520111462/2015520111462b.jpg
精準與放任之間,https://www.kingstone.com.tw//basic/2015000033253?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,黃乃寬,雅歌出版社,9789866927379,https://cdn.kingstone.com.tw/book/images/product/20150/2015000033253/2015000033253b.jpg
垃圾天使：清潔隊裡的人類學家,https://www.kingstone.com.tw//basic/2015410257881?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,羅蘋．奈格爾,左岸文化  ,9789865727499,https://cdn.kingstone.com.tw/book/images/product/20154/2015410257881/2015410257881b.jpg
最貧困女子：不敢開口求救的無緣地獄,https://www.kingstone.com.tw//basic/2015480075835?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,鈴木大介,光現出版  ,9789869348270,https://cdn.kingstone.com.tw/book/images/product/20154/2015480075835/2015480075835b.jpg
後悔當媽媽,https://www.kingstone.com.tw//basic/2015440508465?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,奧爾娜．多娜絲瑪格麗特,光現出版  ,9789869348256,https://cdn.kingstone.com.tw/book/images/product/20154/2015440508465/2015440508465b.jpg
在世界與我之間,https://www.kingstone.com.tw//basic/2017330173098?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,塔-奈希西．科茨,衛城出版  ,9789869351829,https://cdn.kingstone.com.tw/book/images/product/20173/2017330173098/2017330173098b.jpg
社會為何對年輕人冷酷無情：青貧浪潮與家庭崩壞，向下流動的社會來臨！,https://www.kingstone.com.tw//basic/2015400084336?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,山田昌弘,立緒      ,9789863600602,https://cdn.kingstone.com.tw/book/images/product/20154/2015400084336/2015400084336b.jpg
大陸臺商的族群認同與公民身分：一個於東莞、昆山所進行之場域論的田野研究,https://www.kingstone.com.tw//basic/2015460023290?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,衛民,華藝數位  ,9789864370429,https://cdn.kingstone.com.tw/book/images/product/20154/2015460023290/2015460023290b.jpg
蝗蟲效應：暴力的暗影----為何終結貧窮需要消滅暴力？,https://www.kingstone.com.tw//basic/2015480069636?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,蓋瑞豪根,馬可孛羅  ,9789865722647,https://cdn.kingstone.com.tw/book/images/product/20154/2015480069636/2015480069636b.jpg
人名研究：中國傳統取名習俗及命名個案分析,https://www.kingstone.com.tw//basic/2015380097159?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,采詩,白象      ,9789863581857,https://cdn.kingstone.com.tw/book/images/product/20153/2015380097159/2015380097159b.jpg
當收入只夠填飽肚子：走向貧窮化的年輕人，正面臨什麼樣的困境？被困在低薪、低保障、高物價的「新貧世代」，為什麼無法脫貧？,https://www.kingstone.com.tw//basic/2015480070915?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,琳達．提拉多,好優文化  ,9789869241021,https://cdn.kingstone.com.tw/book/images/product/20154/2015480070915/2015480070915b.jpg
尋找逃荒婦女娃娃,https://www.kingstone.com.tw//basic/2025400080191?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,依娃,明鏡      ,9781940004716,https://cdn.kingstone.com.tw/book/images/product/20254/2025400080191/2025400080191b.jpg
億萬富豪的霸權,https://www.kingstone.com.tw//basic/2015460021586?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,漢斯．尤根．克萊曼斯基,行人文化  ,9789869087704,https://cdn.kingstone.com.tw/book/images/product/20154/2015460021586/2015460021586b.jpg
地下紐約：一個社會學家的性、毒品、底層生活觀察記,https://www.kingstone.com.tw//basic/2015520097759?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,蘇西耶．凡卡德希,八旗文化  ,9789865842307,https://cdn.kingstone.com.tw/book/images/product/20155/2015520097759/2015520097759b.jpg
離／我們的買賣，她們的一生,https://www.kingstone.com.tw//basic/2015440448822?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,外籍配偶、四方報,時報文化  ,9789571357270,https://cdn.kingstone.com.tw/book/images/product/20154/2015440448822/2015440448822b.jpg
黑暗大陸的遺珠閣,https://www.kingstone.com.tw//basic/2015480062002?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,慧禮法師等,一家親文化,9789868522152,https://cdn.kingstone.com.tw/book/images/product/20154/2015480062002/2015480062002b.jpg
消滅劣等人種,https://www.kingstone.com.tw//basic/2015460020244?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,何新,人類智庫  ,9789866137877,https://cdn.kingstone.com.tw/book/images/product/20154/2015460020244/2015460020244b.jpg
烹飪、菜餚與階級,https://www.kingstone.com.tw//basic/2015380076963?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,傑克．古迪,廣場出版  ,9789868782945,https://cdn.kingstone.com.tw/book/images/product/20153/2015380076963/2015380076963b.jpg
資深記者化身底層階級180天,https://www.kingstone.com.tw//basic/2017840104889?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,芙蘿倫絲．歐貝納,野人文化  ,9789866158582,https://cdn.kingstone.com.tw/book/images/product/20178/2017840104889/2017840104889b.jpg
向老天借膽的旅程：世界貧民窟絕對體驗,https://www.kingstone.com.tw//basic/2015420057877?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,石井光太,圓神      ,9789861333656,https://cdn.kingstone.com.tw/book/images/product/20154/2015420057877/2015420057877b.jpg
我在底層的生活：當專欄作家化身為女服務生,https://www.kingstone.com.tw//basic/2015480053277?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,芭芭拉．艾倫瑞契,左岸文化  ,9789866723452,https://cdn.kingstone.com.tw/book/images/product/20154/2015480053277/2015480053277b.jpg
人權不是舶來品,https://www.kingstone.com.tw//basic/2015790015163?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳瑤華,五南      ,9789571159201,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015163/2015790015163b.jpg
美加移民ALL PASS,https://www.kingstone.com.tw//basic/2015770012311?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,嚴博文,商訊文化  ,9789866998348,https://cdn.kingstone.com.tw/book/images/product/20157/2015770012311/2015770012311b.jpg
這是自由的一天,https://www.kingstone.com.tw//basic/2015420055453?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,亞倫．柯恩,啟示      ,9789867470478,https://cdn.kingstone.com.tw/book/images/product/20154/2015420055453/2015420055453b.jpg
抉擇：1949，中國知識分子的私人記錄,https://www.kingstone.com.tw//basic/2015460017701?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,傅國湧,八旗文化  ,9789868563254,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017701/2015460017701b.jpg
最後的知識分子,https://www.kingstone.com.tw//basic/2015460017411?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,羅素．雅柯比,左岸文化  ,9789866723254,https://cdn.kingstone.com.tw/book/images/product/20154/2015460017411/2015460017411b.jpg
哥老會傳說 黑道之4,https://www.kingstone.com.tw//basic/2015460016759?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,易照峰,海信      ,9789867660763,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016759/2015460016759b.jpg
細說洪幫 黑道之3,https://www.kingstone.com.tw//basic/2015460016629?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,易照峰,海信      ,9789867660756,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016629/2015460016629b.jpg
臺灣慰安婦,https://www.kingstone.com.tw//basic/2015420053749?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,朱德蘭,五南      ,9789571154794,https://cdn.kingstone.com.tw/book/images/product/20154/2015420053749/2015420053749b.jpg
細說青幫 黑道之2,https://www.kingstone.com.tw//basic/2015460016599?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,易照峰,海信      ,9789867660749,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016599/2015460016599b.jpg
上海幫傳奇 黑道之1,https://www.kingstone.com.tw//basic/2015460016339?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,易照峰,海信      ,9789867660732,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016339/2015460016339b.jpg
歡迎光臨富豪國,https://www.kingstone.com.tw//basic/2015460016049?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,羅伯．法蘭克,先覺      ,9789861341132,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016049/2015460016049b.jpg
有閒階級論,https://www.kingstone.com.tw//basic/2015460014885?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,范伯倫,左岸文化  ,9789867174543,https://cdn.kingstone.com.tw/book/images/product/20154/2015460014885/2015460014885b.jpg
黑社會之華人幫會縱橫史,https://www.kingstone.com.tw//basic/2015460013703?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,馬丁．布斯,時報文化  ,9789571345369,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013703/2015460013703b.jpg
下流社會:新社會階級的出現,https://www.kingstone.com.tw//basic/2015460013543?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,三浦展,高寶      ,9789867088543,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013543/2015460013543b.jpg
現代性與自我認同,https://www.kingstone.com.tw//basic/2015460013123?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,安東尼．紀登斯,左岸文化  ,9789867174178,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013123/2015460013123b.jpg
不要叫我外籍新娘,https://www.kingstone.com.tw//basic/2015440325901?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,夏曉鵑,左岸文化  ,9789867174062,https://cdn.kingstone.com.tw/book/images/product/20154/2015440325901/2015440325901b.jpg
甘地之道,https://www.kingstone.com.tw//basic/2015410167487?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,馬克．傑根史邁爾,天下文化  ,9789864175161,https://cdn.kingstone.com.tw/book/images/product/20154/2015410167487/2015410167487b.jpg
黑皮膚，白面具,https://www.kingstone.com.tw//basic/2015410165223?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,法蘭茲．法農,心靈工坊  ,9789867574398,https://cdn.kingstone.com.tw/book/images/product/20154/2015410165223/2015410165223b.jpg
公共知識份子,https://www.kingstone.com.tw//basic/2015460012621?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,理查．波斯納,時報文化  ,9789571342351,https://cdn.kingstone.com.tw/book/images/product/20154/2015460012621/2015460012621b.jpg
黑手黨檔案,https://www.kingstone.com.tw//basic/2015460012331?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,西莫里克．度瓦爾,代表作    ,9789868074019,https://cdn.kingstone.com.tw/book/images/product/20154/2015460012331/2015460012331b.jpg
破窗,https://www.kingstone.com.tw//basic/2015520057821?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,娜歐蜜．克萊恩,時報文化  ,9789571340524,https://cdn.kingstone.com.tw/book/images/product/20155/2015520057821/2015520057821b.jpg
階級,https://www.kingstone.com.tw//basic/2015460011099?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,Jeremy Seabr,書林      ,9789575869977,https://cdn.kingstone.com.tw/book/images/product/20154/2015460011099/2015460011099b.jpg
沙龍：失落的文化搖籃,https://www.kingstone.com.tw//basic/2017400040640?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,斐蓮娜．封．德．海登-林許,左岸文化  ,9789867854230,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040640/2017400040640b.jpg
階級民族與統獨爭議,https://www.kingstone.com.tw//basic/2015730094289?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,杜繼平,人間      ,9789578660779,https://cdn.kingstone.com.tw/book/images/product/20157/2015730094289/2015730094289b.jpg
游俠錄：中國歷史上的游俠,https://www.kingstone.com.tw//basic/2015460010887?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,汪涌豪,笙易      ,9789867911186,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010887/2015460010887b.jpg
中國秘密結社真相,https://www.kingstone.com.tw//basic/2015460010627?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,山田賢,台灣實業  ,9789574807390,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010627/2015460010627b.jpg
現代性與自我認同,https://www.kingstone.com.tw//basic/2015460010467?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,安東尼．紀登斯,左岸文化  ,9789868012738,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010467/2015460010467b.jpg
流離尋岸：資本國際化下的「外籍新娘」現象,https://www.kingstone.com.tw//basic/2015420038715?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,夏曉鵑,唐山出版社,9789578221826,https://cdn.kingstone.com.tw/book/images/product/20154/2015420038715/2015420038715b.jpg
揭開中國神教之謎,https://www.kingstone.com.tw//basic/2015460010177?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,王衛,台灣實業  ,9789574806157,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010177/2015460010177b.jpg
BOBO族：新社會菁英的崛起,https://www.kingstone.com.tw//basic/2015460010047?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,DAVID BROOKS,遠流      ,9789573244684,https://cdn.kingstone.com.tw/book/images/product/20154/2015460010047/2015460010047b.jpg
中國社會各階層分析,https://www.kingstone.com.tw//basic/2015490013827?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,楊繼繩著,三聯書店  ,9789620417504,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013827/2015490013827b.jpg
台灣慰安婦報告,https://www.kingstone.com.tw//basic/2015420031471?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,婦女救援基,臺灣商務  ,9789570515985,https://cdn.kingstone.com.tw/book/images/product/20154/2015420031471/2015420031471b.jpg
中國幫會史,https://www.kingstone.com.tw//basic/2015460007924?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,吳兆清,文津      ,9789576683824,https://cdn.kingstone.com.tw/book/images/product/20154/2015460007924/2015460007924b.jpg
中國向農村的貧窮開戰,https://www.kingstone.com.tw//basic/2014310004069?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,龔忠武,人間      ,9789578660274,https://cdn.kingstone.com.tw/book/images/product/20143/2014310004069/2014310004069b.jpg
中國大陸知識份子論西藏,https://www.kingstone.com.tw//basic/2015730059851?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,曹長青,時報文化  ,9789571320380,https://cdn.kingstone.com.tw/book/images/product/20157/2015730059851/2015730059851b.jpg
華人幫派,https://www.kingstone.com.tw//basic/2015460007764?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,陳國霖,巨流      ,9789577320469,https://cdn.kingstone.com.tw/book/images/product/20154/2015460007764/2015460007764b.jpg
族群問題與族群關係,https://www.kingstone.com.tw//basic/2015460007504?zone=book&lid=book_class3_hdg&actid=book_class3_hdg,邵宗海,幼獅文化  ,9789575306755,https://cdn.kingstone.com.tw/book/images/product/20154/2015460007504/2015460007504b.jpg
