書名,書籍網站,作者,出版社,ISBN,圖片網址
1947台灣二二八革命,https://www.kingstone.com.tw//basic/2017330184247?zone=book&lid=book_class3_bee&actid=book_class3_bee,王秋森,陳婉真    ,9789574340088,https://cdn.kingstone.com.tw/book/images/product/20173/2017330184247/2017330184247b.jpg
台灣事變內幕記：又名台灣事變面面觀,https://www.kingstone.com.tw//basic/2017330175672?zone=book&lid=book_class3_bee&actid=book_class3_bee,唐賢龍,時英      ,9789869284479,https://cdn.kingstone.com.tw/book/images/product/20173/2017330175672/2017330175672b.jpg
台灣二二八大慘案 ： 華北輿論集,https://www.kingstone.com.tw//basic/2017330157722?zone=book&lid=book_class3_bee&actid=book_class3_bee,許毓良校註,前衛      ,9789578017900,https://cdn.kingstone.com.tw/book/images/product/20173/2017330157722/2017330157722b.jpg
回眸與追求：傳承不熄的暗夜微光,https://www.kingstone.com.tw//basic/2017330197490?zone=book&lid=book_class3_bee&actid=book_class3_bee,共生音樂節論述組×海嶼暗潮等,前衛      ,9789578017955,https://cdn.kingstone.com.tw/book/images/product/20173/2017330197490/2017330197490b.jpg
二二八記者劫,https://www.kingstone.com.tw//basic/2017330157272?zone=book&lid=book_class3_bee&actid=book_class3_bee,呂東熹,玉山社    ,9789869276801,https://cdn.kingstone.com.tw/book/images/product/20173/2017330157272/2017330157272b.jpg
台北南港二二八﹝新版﹞,https://www.kingstone.com.tw//basic/2017330155728?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲 等,吳三連台灣,9789868973770,https://cdn.kingstone.com.tw/book/images/product/20173/2017330155728/2017330155728b.jpg
台北都會二二八﹝新版﹞,https://www.kingstone.com.tw//basic/2017330155858?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲 等,吳三連台灣,9789868973787,https://cdn.kingstone.com.tw/book/images/product/20173/2017330155858/2017330155858b.jpg
風中的哭泣（上）,https://www.kingstone.com.tw//basic/2017330149239?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲/許明熏/楊雅慧/陳,吳三連台灣,9789869233200,https://cdn.kingstone.com.tw/book/images/product/20173/2017330149239/2017330149239b.jpg
風中的哭泣（下）,https://www.kingstone.com.tw//basic/2017330149369?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲、許明熏、楊雅慧等,吳三連台灣,9789869233217,https://cdn.kingstone.com.tw/book/images/product/20173/2017330149369/2017330149369b.jpg
陳逸松回憶錄（戰後篇）：放膽兩岸波濤路,https://www.kingstone.com.tw//basic/2017820579546?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾健民,聯經      ,9789570846461,https://cdn.kingstone.com.tw/book/images/product/20178/2017820579546/2017820579546b.jpg
止痛療傷+關鍵十六天：白崇禧將軍與二二八（紀錄片珍藏版）,https://www.kingstone.com.tw//basic/2017330136376?zone=book&lid=book_class3_bee&actid=book_class3_bee,白先勇、廖彥博,時報文化  ,9999000913728,https://cdn.kingstone.com.tw/book/images/product/20173/2017330136376/2017330136376b.jpg
紀念之外：二二八事件．創傷與性別差異的美學,https://www.kingstone.com.tw//basic/2016770103252?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳香君,典藏      ,9789868132566,https://cdn.kingstone.com.tw/book/images/product/20167/2016770103252/2016770103252b.jpg
警察與二、二八事件,https://www.kingstone.com.tw//basic/2017330058173?zone=book&lid=book_class3_bee&actid=book_class3_bee,習賢德,時英      ,9789866653728,https://cdn.kingstone.com.tw/book/images/product/20173/2017330058173/2017330058173b.jpg
悲情車站二二八,https://www.kingstone.com.tw//basic/2016730118647?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲等,吳三連台灣,9789868513389,https://cdn.kingstone.com.tw/book/images/product/20167/2016730118647/2016730118647b.jpg
基隆雨港二二八,https://www.kingstone.com.tw//basic/2016730118777?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲等,吳三連台灣,9789868513396,https://cdn.kingstone.com.tw/book/images/product/20167/2016730118777/2016730118777b.jpg
嘉義北回二二八,https://www.kingstone.com.tw//basic/2016730118807?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲等,吳三連台灣,9789868711303,https://cdn.kingstone.com.tw/book/images/product/20167/2016730118807/2016730118807b.jpg
陳儀的本來面目,https://www.kingstone.com.tw//basic/2017830046472?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳兆熙,印刻      ,9789866377570,https://cdn.kingstone.com.tw/book/images/product/20178/2017830046472/2017830046472b.jpg
消逝在二二八迷霧中的王添燈,https://www.kingstone.com.tw//basic/2017830030723?zone=book&lid=book_class3_bee&actid=book_class3_bee,藍博洲,印刻      ,9789866873706,https://cdn.kingstone.com.tw/book/images/product/20178/2017830030723/2017830030723b.jpg
解讀二二八,https://www.kingstone.com.tw//basic/2016730009891?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱峰,玉山社    ,9789579361743,https://cdn.kingstone.com.tw/book/images/product/20167/2016730009891/2016730009891b.jpg
畫說二二八,https://www.kingstone.com.tw//basic/2016770047617?zone=book&lid=book_class3_bee&actid=book_class3_bee,江文瑜,海洋台灣  ,9789579944823,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047617/2016770047617b.jpg
嘉雲平野二二八,https://www.kingstone.com.tw//basic/2016770042957?zone=book&lid=book_class3_bee&actid=book_class3_bee,張憲炎採訪,吳三連台灣,9789579963428,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042957/2016770042957b.jpg
五代十國與兒皇帝,https://www.kingstone.com.tw//basic/2026240002848?zone=book&lid=book_class3_bee&actid=book_class3_bee,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026240002848/2026240002848b.jpg
二二八民變,https://www.kingstone.com.tw//basic/2016770029897?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊逸舟,前衛      ,9789579512213,https://cdn.kingstone.com.tw/book/images/product/20167/2016770029897/2016770029897b.jpg
拼圖二二八,https://www.kingstone.com.tw//basic/2017330241254?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳儀深,前衛      ,9789869276870,https://cdn.kingstone.com.tw/book/images/product/20173/2017330241254/2017330241254b.jpg
二二八事件真相辯證,https://www.kingstone.com.tw//basic/2017330217105?zone=book&lid=book_class3_bee&actid=book_class3_bee,黃種祥,元華文創  ,9789863939917,https://cdn.kingstone.com.tw/book/images/product/20173/2017330217105/2017330217105b.jpg
228之後 祖國在哪裡：白色恐怖倖存者 六龜客家人吳聲潤的故事,https://www.kingstone.com.tw//basic/2016010024521?zone=book&lid=book_class3_bee&actid=book_class3_bee,吳聲潤 自撰＋受訪,前衛      ,9789869425926,https://cdn.kingstone.com.tw/book/images/product/20160/2016010024521/2016010024521b.jpg
二二八的真相與謊言,https://www.kingstone.com.tw//basic/2017330191818?zone=book&lid=book_class3_bee&actid=book_class3_bee,武之璋,風雲時代  ,9789863524816,https://cdn.kingstone.com.tw/book/images/product/20173/2017330191818/2017330191818b.jpg
平安，二二八,https://www.kingstone.com.tw//basic/2017330186951?zone=book&lid=book_class3_bee&actid=book_class3_bee,蘇南洲 等,雅歌出版社,9789866927362,https://cdn.kingstone.com.tw/book/images/product/20173/2017330186951/2017330186951b.jpg
快讀228：二二八短論集,https://www.kingstone.com.tw//basic/2017330157302?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱峰,允晨文化  ,9789865794569,https://cdn.kingstone.com.tw/book/images/product/20173/2017330157302/2017330157302b.jpg
二二八消失的台灣菁英 二○一五年增訂版 1,https://www.kingstone.com.tw//basic/2017830093421?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱峰,玉山社    ,9789862941034,https://cdn.kingstone.com.tw/book/images/product/20178/2017830093421/2017830093421b.jpg
二二八消失的台灣菁英 二○一五年增訂版 2,https://www.kingstone.com.tw//basic/2017830093551?zone=book&lid=book_class3_bee&actid=book_class3_bee,李筱峰,玉山社    ,9789862941041,https://cdn.kingstone.com.tw/book/images/product/20178/2017830093551/2017830093551b.jpg
漫畫台灣歷史套書共4冊,https://www.kingstone.com.tw//basic/2017330110260?zone=book&lid=book_class3_bee&actid=book_class3_bee,杜福安,玉山社    ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017330110260/2017330110260b.jpg
解碼228：解開二二八事件處理大綱的歷史謎團,https://www.kingstone.com.tw//basic/2017330085018?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳君愷,玉山社    ,9789862940488,https://cdn.kingstone.com.tw/book/images/product/20173/2017330085018/2017330085018b.jpg
噶瑪蘭二二八,https://www.kingstone.com.tw//basic/2017330087562?zone=book&lid=book_class3_bee&actid=book_class3_bee,張文義,生命潛能  ,9789868711396,https://cdn.kingstone.com.tw/book/images/product/20173/2017330087562/2017330087562b.jpg
秋蟬的悲鳴：白色恐怖受難文集－第一輯[軟精裝],https://www.kingstone.com.tw//basic/2025213825781?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊翠等作/ 陳銘城主編,國家人權  ,9789860348613,https://cdn.kingstone.com.tw/book/images/product/20252/2025213825781/2025213825781b.jpg
烈火中的二二八,https://www.kingstone.com.tw//basic/2017330049188?zone=book&lid=book_class3_bee&actid=book_class3_bee,杜福安,玉山社    ,9789862940181,https://cdn.kingstone.com.tw/book/images/product/20173/2017330049188/2017330049188b.jpg
二二八事件研究(上),https://www.kingstone.com.tw//basic/2017330044558?zone=book&lid=book_class3_bee&actid=book_class3_bee,褚靜濤,海峽學術  ,9789866480485,https://cdn.kingstone.com.tw/book/images/product/20173/2017330044558/2017330044558b.jpg
二二八事件研究(下),https://www.kingstone.com.tw//basic/2017330044688?zone=book&lid=book_class3_bee&actid=book_class3_bee,褚靜濤,海峽學術  ,9789866480492,https://cdn.kingstone.com.tw/book/images/product/20173/2017330044688/2017330044688b.jpg
研究二二八,https://www.kingstone.com.tw//basic/2017330041342?zone=book&lid=book_class3_bee&actid=book_class3_bee,侯坤宏,博揚文化  ,9789866543395,https://cdn.kingstone.com.tw/book/images/product/20173/2017330041342/2017330041342b.jpg
白色恐怖Ｘ檔案,https://www.kingstone.com.tw//basic/2017330032227?zone=book&lid=book_class3_bee&actid=book_class3_bee,林樹枝,前衛      ,9789578016446,https://cdn.kingstone.com.tw/book/images/product/20173/2017330032227/2017330032227b.jpg
花蓮鳳林二二八,https://www.kingstone.com.tw//basic/2016770097902?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,吳三連台灣,9789868513334,https://cdn.kingstone.com.tw/book/images/product/20167/2016770097902/2016770097902b.jpg
228現場：檔案直擊,https://www.kingstone.com.tw//basic/2017330029524?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾慶國,台灣書房  ,9789866318078,https://cdn.kingstone.com.tw/book/images/product/20173/2017330029524/2017330029524b.jpg
228現場：劫後餘生,https://www.kingstone.com.tw//basic/2017330029654?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾慶國,台灣書房  ,9789866318009,https://cdn.kingstone.com.tw/book/images/product/20173/2017330029654/2017330029654b.jpg
濁水溪畔二二八口述歷史訪談錄,https://www.kingstone.com.tw//basic/2018100050960?zone=book&lid=book_class3_bee&actid=book_class3_bee,林雙不,草根      ,9789868510609,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050960/2018100050960b.jpg
狗去豬來：二二八前夕美國情報檔案解密,https://www.kingstone.com.tw//basic/2026770089692?zone=book&lid=book_class3_bee&actid=book_class3_bee,Nancy Hsu,前衛      ,9789578016101,https://cdn.kingstone.com.tw/book/images/product/20267/2026770089692/2026770089692b.jpg
帝國的正午-隋唐五代的另類歷史(下),https://www.kingstone.com.tw//basic/2016240009909?zone=book&lid=book_class3_bee&actid=book_class3_bee,梅毅,白橡文化  ,9789866941412,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009909/2016240009909b.jpg
帝國的正午：隋唐五代另類歷史(上),https://www.kingstone.com.tw//basic/2016240009749?zone=book&lid=book_class3_bee&actid=book_class3_bee,梅毅,白橡文化  ,9789866941405,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009749/2016240009749b.jpg
二二八現場﹝檔案直擊﹞,https://www.kingstone.com.tw//basic/2017330012243?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾慶國,台灣書房  ,9789866764097,https://cdn.kingstone.com.tw/book/images/product/20173/2017330012243/2017330012243b.jpg
二二八現場﹝劫後餘生﹞,https://www.kingstone.com.tw//basic/2017330012373?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾慶國,台灣書房  ,9789866764103,https://cdn.kingstone.com.tw/book/images/product/20173/2017330012373/2017330012373b.jpg
圖說隋‧唐‧五代,https://www.kingstone.com.tw//basic/2016230007137?zone=book&lid=book_class3_bee&actid=book_class3_bee,龔書鐸,鳳凰      ,9789867151544,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007137/2016230007137b.jpg
台灣一九四六‧動盪的曙光：二二八前的台灣,https://www.kingstone.com.tw//basic/2016730099304?zone=book&lid=book_class3_bee&actid=book_class3_bee,曾健民,人間      ,9789578660984,https://cdn.kingstone.com.tw/book/images/product/20167/2016730099304/2016730099304b.jpg
二二八真相解密－一甲子迷障,https://www.kingstone.com.tw//basic/2016730098512?zone=book&lid=book_class3_bee&actid=book_class3_bee,武之璋,風雲時代  ,9789861463490,https://cdn.kingstone.com.tw/book/images/product/20167/2016730098512/2016730098512b.jpg
二二八事件真相考證稿,https://www.kingstone.com.tw//basic/2016730098222?zone=book&lid=book_class3_bee&actid=book_class3_bee,黃彰健,聯經      ,9789570831283,https://cdn.kingstone.com.tw/book/images/product/20167/2016730098222/2016730098222b.jpg
二二八大揭秘,https://www.kingstone.com.tw//basic/2016730097270?zone=book&lid=book_class3_bee&actid=book_class3_bee,威嘉林,海峽學術  ,9789867359582,https://cdn.kingstone.com.tw/book/images/product/20167/2016730097270/2016730097270b.jpg
二二八事件報刊資料彙編,https://www.kingstone.com.tw//basic/2016730097300?zone=book&lid=book_class3_bee&actid=book_class3_bee,李組基,海峽學術  ,9789867359599,https://cdn.kingstone.com.tw/book/images/product/20167/2016730097300/2016730097300b.jpg
隋唐五代史,https://www.kingstone.com.tw//basic/2016240008537?zone=book&lid=book_class3_bee&actid=book_class3_bee,高明士,里仁書局  ,9789867908957,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008537/2016240008537b.jpg
二二八事件責任歸屬研究報告,https://www.kingstone.com.tw//basic/2016730088285?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲總編,二二八基金,9789572936214,https://cdn.kingstone.com.tw/book/images/product/20167/2016730088285/2016730088285b.jpg
隋唐五代史（下）（精裝）,https://www.kingstone.com.tw//basic/2026240007638?zone=book&lid=book_class3_bee&actid=book_class3_bee,王仲犖,頂淵文化  ,9789572020920,https://cdn.kingstone.com.tw/book/images/product/20262/2026240007638/2026240007638b.jpg
還原二二八(附DVD),https://www.kingstone.com.tw//basic/2016770079502?zone=book&lid=book_class3_bee&actid=book_class3_bee,楊渡,巴札赫    ,9789868108417,https://cdn.kingstone.com.tw/book/images/product/20167/2016770079502/2016770079502b.jpg
二二八戰士－黃金島的一生,https://www.kingstone.com.tw//basic/2017820425652?zone=book&lid=book_class3_bee&actid=book_class3_bee,黃金島,前衛      ,9789578014534,https://cdn.kingstone.com.tw/book/images/product/20178/2017820425652/2017820425652b.jpg
神州鼎盛（隋．唐．五代十國）,https://www.kingstone.com.tw//basic/2016300015840?zone=book&lid=book_class3_bee&actid=book_class3_bee,郭伯南著,三聯書店  ,9789620422560,https://cdn.kingstone.com.tw/book/images/product/20163/2016300015840/2016300015840b.jpg
中國歷史－隋唐宋史,https://www.kingstone.com.tw//basic/2016100076256?zone=book&lid=book_class3_bee&actid=book_class3_bee,張豈之,五南      ,9789571128535,https://cdn.kingstone.com.tw/book/images/product/20161/2016100076256/2016100076256b.jpg
第三隻眼睛看二二八,https://www.kingstone.com.tw//basic/2016730035784?zone=book&lid=book_class3_bee&actid=book_class3_bee,王景弘,玉山社    ,9789578246836,https://cdn.kingstone.com.tw/book/images/product/20167/2016730035784/2016730035784b.jpg
龍應台．馬英九二二八,https://www.kingstone.com.tw//basic/2015490014329?zone=book&lid=book_class3_bee&actid=book_class3_bee,葉博文,前衛      ,9789578012875,https://cdn.kingstone.com.tw/book/images/product/20154/2015490014329/2015490014329b.jpg
五代宋史奇謀,https://www.kingstone.com.tw//basic/2016240006083?zone=book&lid=book_class3_bee&actid=book_class3_bee,宋效永,利豊      ,9789570330069,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006083/2016240006083b.jpg
五代史故事選,https://www.kingstone.com.tw//basic/2016240005901?zone=book&lid=book_class3_bee&actid=book_class3_bee,古方,大立      ,9789578388857,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005901/2016240005901b.jpg
隋唐史奇謀,https://www.kingstone.com.tw//basic/2016230005423?zone=book&lid=book_class3_bee&actid=book_class3_bee,宋效永,利豊      ,9789570330014,https://cdn.kingstone.com.tw/book/images/product/20162/2016230005423/2016230005423b.jpg
二二八事件研究論文集,https://www.kingstone.com.tw//basic/2016730010330?zone=book&lid=book_class3_bee&actid=book_class3_bee,吳炎憲,吳三連台灣,9789579963497,https://cdn.kingstone.com.tw/book/images/product/20167/2016730010330/2016730010330b.jpg
你不知道的二二八,https://www.kingstone.com.tw//basic/2016770047327?zone=book&lid=book_class3_bee&actid=book_class3_bee,李敖,新新聞文化,9789578591813,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047327/2016770047327b.jpg
查某人的二二八:政治寡婦的故事,https://www.kingstone.com.tw//basic/2018571355403?zone=book&lid=book_class3_bee&actid=book_class3_bee,沈秀華,玉山社    ,9789579361491,https://cdn.kingstone.com.tw/book/images/product/20185/2018571355403/2018571355403b.jpg
台北都會二二八,https://www.kingstone.com.tw//basic/2016770044951?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,吳三連台灣,9789579963459,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044951/2016770044951b.jpg
淡水河域二二八,https://www.kingstone.com.tw//basic/2016770045033?zone=book&lid=book_class3_bee&actid=book_class3_bee,張炎憲,吳三連台灣,9789579963466,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045033/2016770045033b.jpg
隋唐史別裁,https://www.kingstone.com.tw//basic/2016230004211?zone=book&lid=book_class3_bee&actid=book_class3_bee,李樹桐,臺灣商務  ,9789570511253,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004211/2016230004211b.jpg
文明起飛時代：隋唐／宋元,https://www.kingstone.com.tw//basic/2016100056142?zone=book&lid=book_class3_bee&actid=book_class3_bee,馮作民,萬象圖書  ,9789576696305,https://cdn.kingstone.com.tw/book/images/product/20161/2016100056142/2016100056142b.jpg
派系鬥爭與權謀政治：二二八悲劇的另一面相,https://www.kingstone.com.tw//basic/2016770042827?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳翠蓮,時報文化  ,9789571315782,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042827/2016770042827b.jpg
諸羅山城二二八,https://www.kingstone.com.tw//basic/2016770043039?zone=book&lid=book_class3_bee&actid=book_class3_bee,張憲炎採訪,吳三連台灣,9789579963411,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043039/2016770043039b.jpg
嘉義驛前二二八,https://www.kingstone.com.tw//basic/2016770043169?zone=book&lid=book_class3_bee&actid=book_class3_bee,張憲炎採訪,吳三連台灣,9789579963404,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043169/2016770043169b.jpg
臺北南港二二八,https://www.kingstone.com.tw//basic/2016770043299?zone=book&lid=book_class3_bee&actid=book_class3_bee,張憲炎採訪,吳三連台灣,9789579963435,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043299/2016770043299b.jpg
名臣評傳3隋唐五代,https://www.kingstone.com.tw//basic/2017820248190?zone=book&lid=book_class3_bee&actid=book_class3_bee,呂家合,萬象圖書  ,9789576693250,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248190/2017820248190b.jpg
隋唐制度淵源略論稿,https://www.kingstone.com.tw//basic/2016330000397?zone=book&lid=book_class3_bee&actid=book_class3_bee,陳寅恪,臺灣商務  ,9789570509106,https://cdn.kingstone.com.tw/book/images/product/20163/2016330000397/2016330000397b.jpg
