書名,書籍網站,作者,出版社,ISBN,圖片網址
王丹.獄中回憶錄,https://www.kingstone.com.tw//basic/2017820547811?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王丹,渠成文化  ,9789868888722,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547811/2017820547811b.jpg
習近平與彭麗媛,https://www.kingstone.com.tw//basic/2015730148913?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳楠,哈耶出版社,9781936043392,https://cdn.kingstone.com.tw/book/images/product/20157/2015730148913/2015730148913b.jpg
為自由而自首：吾爾開希的流亡筆記,https://www.kingstone.com.tw//basic/2015710072825?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吾爾開希,八旗文化  ,9789865842048,https://cdn.kingstone.com.tw/book/images/product/20157/2015710072825/2015710072825b.jpg
鄧小平不可告人的祕密,https://www.kingstone.com.tw//basic/2016870006781?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,董大凌,明鏡      ,9781940004006,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006781/2016870006781b.jpg
方勵之自傳,https://www.kingstone.com.tw//basic/2017820546609?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,方勵之,天下文化  ,9789863201878,https://cdn.kingstone.com.tw/book/images/product/20178/2017820546609/2017820546609b.jpg
中國第一夫人彭麗媛,https://www.kingstone.com.tw//basic/2017820546579?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宋冬冬、程玉霞,領袖出版社,9781940007045,https://cdn.kingstone.com.tw/book/images/product/20178/2017820546579/2017820546579b.jpg
抗日戰爭中陣亡的國民黨將軍,https://www.kingstone.com.tw//basic/2017820546029?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王曉明,風雲時代  ,9789861466880,https://cdn.kingstone.com.tw/book/images/product/20178/2017820546029/2017820546029b.jpg
民國。將軍。女,https://www.kingstone.com.tw//basic/2017830073997?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄧元玉,我們      ,9789868926714,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073997/2017830073997b.jpg
彭麗媛畫傳,https://www.kingstone.com.tw//basic/2016870007603?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,柳青,南風窗文藝,9789624051391,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007603/2016870007603b.jpg
昨日陽光,https://www.kingstone.com.tw//basic/2016870006811?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王冠人,圓桌文化  ,9789888223091,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006811/2016870006811b.jpg
陳公博回憶錄,https://www.kingstone.com.tw//basic/2015410216161?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳公博,哈耶出版社,9781936043163,https://cdn.kingstone.com.tw/book/images/product/20154/2015410216161/2015410216161b.jpg
歷史選擇了鄧小平,https://www.kingstone.com.tw//basic/2016280062919?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高屹,靈活文化  ,9789867027931,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062919/2016280062919b.jpg
知青掌控中國,https://www.kingstone.com.tw//basic/2016280062599?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,相江宇,明鏡      ,9781935981770,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062599/2016280062599b.jpg
上海灘流氓皇帝：杜月笙(上),https://www.kingstone.com.tw//basic/2017820541789?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬烈人,可橙文化  ,9789868885608,https://cdn.kingstone.com.tw/book/images/product/20178/2017820541789/2017820541789b.jpg
上海灘流氓皇帝：杜月笙(下),https://www.kingstone.com.tw//basic/2017820541819?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬烈人,可橙文化  ,9789868885615,https://cdn.kingstone.com.tw/book/images/product/20178/2017820541819/2017820541819b.jpg
王丹回憶錄：從六四到流亡,https://www.kingstone.com.tw//basic/2017820540737?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王丹,時報文化  ,9789571356525,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540737/2017820540737b.jpg
張聞天與中國外交,https://www.kingstone.com.tw//basic/2017820540287?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蕭揚,香港中和  ,9789888200054,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540287/2017820540287b.jpg
李建軍傳Ⅱ皈依之路,https://www.kingstone.com.tw//basic/2018577024075?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,皇甫森,人類智庫  ,9789866137884,https://cdn.kingstone.com.tw/book/images/product/20185/2018577024075/2018577024075b.jpg
李克強傳記,https://www.kingstone.com.tw//basic/2015730142751?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林青埔、趙京華,領袖出版社,9789868862203,https://cdn.kingstone.com.tw/book/images/product/20157/2015730142751/2015730142751b.jpg
習近平傳記,https://www.kingstone.com.tw//basic/2015730142621?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡麗麗,領袖出版社,9789868818064,https://cdn.kingstone.com.tw/book/images/product/20157/2015730142621/2015730142621b.jpg
祖國的雜種,https://www.kingstone.com.tw//basic/2016270042617?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聶作平,靈活文化  ,9789867027894,https://cdn.kingstone.com.tw/book/images/product/20162/2016270042617/2016270042617b.jpg
立此存照：500位中國人的心靈記錄2（上下冊不分售）,https://www.kingstone.com.tw//basic/2016870006231?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊偉東,溯源書社  ,9789881644220,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006231/2016870006231b.jpg
艾神,https://www.kingstone.com.tw//basic/2017820542281?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜斌,溯源書社  ,9789881644213,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542281/2017820542281b.jpg
百年檔案藏一代風流：香港大學早年工學士的故事,https://www.kingstone.com.tw//basic/2016280061677?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郭大江,牛津大學  ,9780193982253,https://cdn.kingstone.com.tw/book/images/product/20162/2016280061677/2016280061677b.jpg
杜月笙後傳,https://www.kingstone.com.tw//basic/2018576830004?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鍾峰,益智書坊  ,9789863160601,https://cdn.kingstone.com.tw/book/images/product/20185/2018576830004/2018576830004b.jpg
鄧小平改變中國,https://www.kingstone.com.tw//basic/2027820536005?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傅高義,天下文化  ,9789862169360,https://cdn.kingstone.com.tw/book/images/product/20278/2027820536005/2027820536005b.jpg
薄熙來：性、謊言、金錢、毒殺與權力之戰,https://www.kingstone.com.tw//basic/2016280059636?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,戎撫天,商訊文化  ,9789866378782,https://cdn.kingstone.com.tw/book/images/product/20162/2016280059636/2016280059636b.jpg
杜月笙前傳,https://www.kingstone.com.tw//basic/2018576757561?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鍾峰,益智書坊  ,9789863160595,https://cdn.kingstone.com.tw/book/images/product/20185/2018576757561/2018576757561b.jpg
趙紫陽的秘密,https://www.kingstone.com.tw//basic/2017820537874?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳曉璐,哈耶出版社,9781936043064,https://cdn.kingstone.com.tw/book/images/product/20178/2017820537874/2017820537874b.jpg
民國那些人,https://www.kingstone.com.tw//basic/2017820508485?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,徐百柯,香港中和  ,9789881588272,https://cdn.kingstone.com.tw/book/images/product/20178/2017820508485/2017820508485b.jpg
獨一無二的反叛者﹕王若望傳,https://www.kingstone.com.tw//basic/2017830064902?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,喻智官,溯源書社  ,9781921815379,https://cdn.kingstone.com.tw/book/images/product/20178/2017830064902/2017830064902b.jpg
立此存照：500位中國人的心靈記錄1(2書+DVD不分售),https://www.kingstone.com.tw//basic/2017830065824?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊偉東主編,溯源書社  ,9781921815386,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065824/2017830065824b.jpg
解讀劉曉波,https://www.kingstone.com.tw//basic/2017830064742?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,信息自由觀察工作室,溯源書社  ,9789186225483,https://cdn.kingstone.com.tw/book/images/product/20178/2017830064742/2017830064742b.jpg
劉曉波檔案,https://www.kingstone.com.tw//basic/2017830064872?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,信息自由觀察工作室,溯源書社  ,9789186225513,https://cdn.kingstone.com.tw/book/images/product/20178/2017830064872/2017830064872b.jpg
朱鎔基傳：朱鎔基與現代中國的轉型,https://www.kingstone.com.tw//basic/2015740029288?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,龍安志,香港中和  ,9789881588104,https://cdn.kingstone.com.tw/book/images/product/20157/2015740029288/2015740029288b.jpg
叱吒風雲上海教父杜月笙(圖文版),https://www.kingstone.com.tw//basic/2017820507273?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉燁,黃金屋    ,9789578004382,https://cdn.kingstone.com.tw/book/images/product/20178/2017820507273/2017820507273b.jpg
李建軍傳（1）少年李建軍傳奇：人體工程學,https://www.kingstone.com.tw//basic/2018576486447?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,皇甫生,人類智庫  ,9789866137709,https://cdn.kingstone.com.tw/book/images/product/20185/2018576486447/2018576486447b.jpg
拒絕奴性：中共秘密南京市委書記陳修良傳,https://www.kingstone.com.tw//basic/2017820506801?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳修良撰述,香港中和  ,9789881511706,https://cdn.kingstone.com.tw/book/images/product/20178/2017820506801/2017820506801b.jpg
文才武略繞指柔情－杜金榮從學兵到上將的非凡人生,https://www.kingstone.com.tw//basic/2017820504937?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜金榮/劉北辰,勒巴克    ,9789868387270,https://cdn.kingstone.com.tw/book/images/product/20178/2017820504937/2017820504937b.jpg
你所不知道的溥儀,https://www.kingstone.com.tw//basic/2016270038092?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,喻大華,知本家    ,9789866223204,https://cdn.kingstone.com.tw/book/images/product/20162/2016270038092/2016270038092b.jpg
沒有皇帝的中國：辛亥百年訪談錄,https://www.kingstone.com.tw//basic/2016870003445?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬國川,牛津大學  ,9780193977525,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003445/2016870003445b.jpg
習近平班底,https://www.kingstone.com.tw//basic/2016870004107?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,相江宇,明鏡      ,9781935981275,https://cdn.kingstone.com.tw/book/images/product/20168/2016870004107/2016870004107b.jpg
江澤民生死問題－改變中國的政治平衡,https://www.kingstone.com.tw//basic/2016870004237?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,大事件編輯部,明鏡      ,9781935981305,https://cdn.kingstone.com.tw/book/images/product/20168/2016870004237/2016870004237b.jpg
胡若望的疑問,https://www.kingstone.com.tw//basic/2017820499769?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,史景遷,時報文化  ,9789571354279,https://cdn.kingstone.com.tw/book/images/product/20178/2017820499769/2017820499769b.jpg
我的丈夫李建軍,https://www.kingstone.com.tw//basic/2017820499479?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,杜雯,人類智庫  ,9789866137518,https://cdn.kingstone.com.tw/book/images/product/20178/2017820499479/2017820499479b.jpg
六四‧我的證詞：從先鋒派詩人到底層政治犯,https://www.kingstone.com.tw//basic/2018576223707?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,廖亦武,允晨文化  ,9789866274442,https://cdn.kingstone.com.tw/book/images/product/20185/2018576223707/2018576223707b.jpg
孫逸仙傳記,https://www.kingstone.com.tw//basic/2010050047533?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林百克,香港中和  ,9789881511973,https://cdn.kingstone.com.tw/book/images/product/20100/2010050047533/2010050047533b.jpg
民國瑣事,https://www.kingstone.com.tw//basic/2017830058093?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,淳子,立緒      ,9789866513411,https://cdn.kingstone.com.tw/book/images/product/20178/2017830058093/2017830058093b.jpg
大江東去：司徒華回憶錄,https://www.kingstone.com.tw//basic/2017820500939?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司徒華,牛津大學  ,9780193975910,https://cdn.kingstone.com.tw/book/images/product/20178/2017820500939/2017820500939b.jpg
忠孝幾路？,https://www.kingstone.com.tw//basic/2016280051340?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李昭,白象      ,9789866111778,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051340/2016280051340b.jpg
在恩典中成長﹕黃堅厚教授自述,https://www.kingstone.com.tw//basic/2017820499189?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃堅厚,宇宙光    ,9789577272942,https://cdn.kingstone.com.tw/book/images/product/20178/2017820499189/2017820499189b.jpg
最美的一支舞﹕楊宓貴靈的故事（中英精裝）,https://www.kingstone.com.tw//basic/2027820499072?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉清彥,宇宙光    ,9789577273161,https://cdn.kingstone.com.tw/book/images/product/20278/2027820499072/2027820499072b.jpg
高調的中國首善 : 陳光標傳,https://www.kingstone.com.tw//basic/2017820496553?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,華海,靈活文化  ,9789867027757,https://cdn.kingstone.com.tw/book/images/product/20178/2017820496553/2017820496553b.jpg
中國十大富豪家族,https://www.kingstone.com.tw//basic/2016870004077?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,費岩,明鏡      ,9781935981138,https://cdn.kingstone.com.tw/book/images/product/20168/2016870004077/2016870004077b.jpg
季羨林的世紀人生,https://www.kingstone.com.tw//basic/2017820495051?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李琴,文經閣    ,9789577134691,https://cdn.kingstone.com.tw/book/images/product/20178/2017820495051/2017820495051b.jpg
堅持-韓偉與尹士豪的人生秘鑰,https://www.kingstone.com.tw//basic/2017820495341?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,徐欣嫻,宇宙光    ,9789577273017,https://cdn.kingstone.com.tw/book/images/product/20178/2017820495341/2017820495341b.jpg
上學記,https://www.kingstone.com.tw//basic/2017820493477?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,何兆武(口述),木馬文化  ,9789861206325,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493477/2017820493477b.jpg
東寧才子：丘逢甲（上下冊套書）,https://www.kingstone.com.tw//basic/2017820493927?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬嘯青,秋雨文化  ,9789867120298,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493927/2017820493927b.jpg
百年仰望,https://www.kingstone.com.tw//basic/2017820493347?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張作錦、高希均主編,天下文化  ,9789862167212,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493347/2017820493347b.jpg
一個人的塑造－張明哲教授的生之追尋,https://www.kingstone.com.tw//basic/2017820493507?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳佩璇,宇宙光    ,9789577272966,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493507/2017820493507b.jpg
那年，世時翻轉：一個西藏人的童年回憶,https://www.kingstone.com.tw//basic/2017820492005?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,納倉．怒羅,雪域      ,9789868562370,https://cdn.kingstone.com.tw/book/images/product/20178/2017820492005/2017820492005b.jpg
中國十大權貴家族,https://www.kingstone.com.tw//basic/2016870003995?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬開齡,明鏡      ,9781935981091,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003995/2016870003995b.jpg
宋美齡新傳：風華絕代一夫人,https://www.kingstone.com.tw//basic/2016280049699?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,漢娜．帕庫拉,遠流      ,9789573267522,https://cdn.kingstone.com.tw/book/images/product/20162/2016280049699/2016280049699b.jpg
賣菜阿嬤-陳樹菊助人的一生,https://www.kingstone.com.tw//basic/2017830053883?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郭臨恩,稻田      ,9789866749735,https://cdn.kingstone.com.tw/book/images/product/20178/2017830053883/2017830053883b.jpg
自由荊冠：劉曉波與諾貝爾和平獎,https://www.kingstone.com.tw//basic/2017820490421?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳奎德,晨鐘書局  ,9789881953933,https://cdn.kingstone.com.tw/book/images/product/20178/2017820490421/2017820490421b.jpg
鬼才馬松：十八歲紅遍中國的奇蹟,https://www.kingstone.com.tw//basic/2017820488640?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬松,凱特文化  ,9789866606953,https://cdn.kingstone.com.tw/book/images/product/20178/2017820488640/2017820488640b.jpg
不朽的榮光（Ⅰ）,https://www.kingstone.com.tw//basic/2017830051049?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,秋鄉,商訊文化  ,9789866378416,https://cdn.kingstone.com.tw/book/images/product/20178/2017830051049/2017830051049b.jpg
之後再無大師,https://www.kingstone.com.tw//basic/2017820487728?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,岳南,八旗文化  ,9789868646704,https://cdn.kingstone.com.tw/book/images/product/20178/2017820487728/2017820487728b.jpg
李香蘭的戀人：電影與戰爭,https://www.kingstone.com.tw//basic/2017810036639?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,田村志津枝,台灣書房  ,9789866318269,https://cdn.kingstone.com.tw/book/images/product/20178/2017810036639/2017810036639b.jpg
蓮燈微光裡的夢：林徽因的一生,https://www.kingstone.com.tw//basic/2017820486486?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳學勇,遠景      ,9789573908913,https://cdn.kingstone.com.tw/book/images/product/20178/2017820486486/2017820486486b.jpg
真實的林彪-林彪秘書最後的回憶錄(增訂,https://www.kingstone.com.tw//basic/2018730355091?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宋德金,星輝      ,9789628195091,https://cdn.kingstone.com.tw/book/images/product/20187/2018730355091/2018730355091b.jpg
他領導中國-胡錦濤新傳,https://www.kingstone.com.tw//basic/2017820535290?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,文思詠,明鏡      ,9789628744336,https://cdn.kingstone.com.tw/book/images/product/20178/2017820535290/2017820535290b.jpg
新太子商,https://www.kingstone.com.tw//basic/2016870003605?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,于石坪,明鏡      ,9789628744329,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003605/2016870003605b.jpg
新太子軍,https://www.kingstone.com.tw//basic/2016870003865?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,于石坪,明鏡      ,9789628744343,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003865/2016870003865b.jpg
李宗仁回憶錄(上),https://www.kingstone.com.tw//basic/2017820482648?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李宗仁口述,遠流      ,9789573265887,https://cdn.kingstone.com.tw/book/images/product/20178/2017820482648/2017820482648b.jpg
李宗仁回憶錄（下）,https://www.kingstone.com.tw//basic/2017820482778?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李宗仁口述,遠流      ,9789573265894,https://cdn.kingstone.com.tw/book/images/product/20178/2017820482778/2017820482778b.jpg
李宗仁回憶錄（全套）,https://www.kingstone.com.tw//basic/2017820482808?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李宗仁口述,遠流      ,9789573265870,https://cdn.kingstone.com.tw/book/images/product/20178/2017820482808/2017820482808b.jpg
十個女兒‧十姐妹,https://www.kingstone.com.tw//basic/2016870002493?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葉春幸,皮亞傑    ,9789868577404,https://cdn.kingstone.com.tw/book/images/product/20168/2016870002493/2016870002493b.jpg
碧血丹心－古寧頭戰役60週年參戰官兵口,https://www.kingstone.com.tw//basic/2017800013381?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,彭大年,國防部    ,9789860190922,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013381/2017800013381b.jpg
血色中國（增訂版）,https://www.kingstone.com.tw//basic/2017820479075?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蘇明,傾向出版社,9789868479937,https://cdn.kingstone.com.tw/book/images/product/20178/2017820479075/2017820479075b.jpg
策蘭傳,https://www.kingstone.com.tw//basic/2017800012339?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沃夫岡．埃,傾向出版社,9789868380752,https://cdn.kingstone.com.tw/book/images/product/20178/2017800012339/2017800012339b.jpg
歡迎大家收看（贈：解悶救人生）,https://www.kingstone.com.tw//basic/2017820476579?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王偉忠,天下文化  ,9780004172323,https://cdn.kingstone.com.tw/book/images/product/20178/2017820476579/2017820476579b.jpg
聽楊絳談往事,https://www.kingstone.com.tw//basic/2017820475367?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳學昭,時報文化  ,9789571349411,https://cdn.kingstone.com.tw/book/images/product/20178/2017820475367/2017820475367b.jpg
我的回顧與反思-在北大的最後一門課,https://www.kingstone.com.tw//basic/2017820474995?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢理群,行人文化  ,9789868344280,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474995/2017820474995b.jpg
我的爸爸陳宗顯,https://www.kingstone.com.tw//basic/2017830035353?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳海倫,白象      ,9789868441934,https://cdn.kingstone.com.tw/book/images/product/20178/2017830035353/2017830035353b.jpg
張厲生-光風霽月品格高潔的國家重臣,https://www.kingstone.com.tw//basic/2017830033779?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張孝允,白象      ,9789866820588,https://cdn.kingstone.com.tw/book/images/product/20178/2017830033779/2017830033779b.jpg
女人屐痕2,https://www.kingstone.com.tw//basic/2017830034431?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄭至慧等,草根      ,9789866656248,https://cdn.kingstone.com.tw/book/images/product/20178/2017830034431/2017830034431b.jpg
作客台塑四十年-陳介元自撰回憶錄,https://www.kingstone.com.tw//basic/2017830033229?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳介元,陳介元    ,9789574152964,https://cdn.kingstone.com.tw/book/images/product/20178/2017830033229/2017830033229b.jpg
新紅太陽：中共第五代領袖,https://www.kingstone.com.tw//basic/2017820472021?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊中美,時報文化  ,9789571348544,https://cdn.kingstone.com.tw/book/images/product/20178/2017820472021/2017820472021b.jpg
永恆的懷念-錢思亮先生百齡冥誕紀念文集,https://www.kingstone.com.tw//basic/2017800009476?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢復,八方文化  ,9789814139854,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009476/2017800009476b.jpg
人間重晚晴-楊振寧翁帆訪談集,https://www.kingstone.com.tw//basic/2017800009506?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,潘國駒,八方文化  ,9789814139670,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009506/2017800009506b.jpg
十里洋場的風雲人物,https://www.kingstone.com.tw//basic/2017820471789?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,孫曜東口述,聯經      ,9789570832587,https://cdn.kingstone.com.tw/book/images/product/20178/2017820471789/2017820471789b.jpg
勁寒梅香：辜振甫人生紀實(紀念版),https://www.kingstone.com.tw//basic/2017820470577?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820470577/2017820470577b.jpg
嬉皮與喇嘛的孩子,https://www.kingstone.com.tw//basic/2017820466242?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,達加．梅斯頓,遠流      ,9789573261315,https://cdn.kingstone.com.tw/book/images/product/20178/2017820466242/2017820466242b.jpg
三詩人書,https://www.kingstone.com.tw//basic/2018700065371?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,里爾克,傾向出版社,9789572840870,https://cdn.kingstone.com.tw/book/images/product/20187/2018700065371/2018700065371b.jpg
創造時代的英雄美人：從中國歷史中觀看典範者的人格特質,https://www.kingstone.com.tw//basic/2017820465450?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,朱鴻,聯合文學  ,9789575227128,https://cdn.kingstone.com.tw/book/images/product/20178/2017820465450/2017820465450b.jpg
高玉樹回憶錄《玉樹臨風步步高》,https://www.kingstone.com.tw//basic/2017820465290?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高玉樹,前衛      ,9789578015395,https://cdn.kingstone.com.tw/book/images/product/20178/2017820465290/2017820465290b.jpg
歡迎大家收看+偉忠媽媽的眷村,https://www.kingstone.com.tw//basic/2017820464668?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王偉忠,天下文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820464668/2017820464668b.jpg
人性的陷阱 武將篇,https://www.kingstone.com.tw//basic/2017820464408?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,廖曉東,菁品文化  ,9789867081629,https://cdn.kingstone.com.tw/book/images/product/20178/2017820464408/2017820464408b.jpg
趙紫陽軟禁中的談話,https://www.kingstone.com.tw//basic/2017820464118?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宗鳳鳴,開放雜誌社,9789627934219,https://cdn.kingstone.com.tw/book/images/product/20178/2017820464118/2017820464118b.jpg
一代武師羅乾章-同義堂祖師阿乾師及其武,https://www.kingstone.com.tw//basic/2017820463296?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林美容,達人館    ,9789867332851,https://cdn.kingstone.com.tw/book/images/product/20178/2017820463296/2017820463296b.jpg
一滴淚－從肅反到文革的回憶,https://www.kingstone.com.tw//basic/2017820463326?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,巫寧坤,允晨文化  ,9789867178398,https://cdn.kingstone.com.tw/book/images/product/20178/2017820463326/2017820463326b.jpg
成功學之父-拿破崙‧希爾,https://www.kingstone.com.tw//basic/2017820461582?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王冬璿,漢宇國際  ,9789866880216,https://cdn.kingstone.com.tw/book/images/product/20178/2017820461582/2017820461582b.jpg
世紀回眸宋美齡有聲書,https://www.kingstone.com.tw//basic/2027820459854?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,大風音樂劇,音樂時代  ,9789868224629,https://cdn.kingstone.com.tw/book/images/product/20278/2027820459854/2027820459854b.jpg
懷念孫運璿,https://www.kingstone.com.tw//basic/2017820460110?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,財團法人孫,天下文化  ,9789864178568,https://cdn.kingstone.com.tw/book/images/product/20178/2017820460110/2017820460110b.jpg
飛舞的手指：八歲華裔神童鄒奇奇,https://www.kingstone.com.tw//basic/2015231532006?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒奇奇,智庫      ,9789867264824,https://cdn.kingstone.com.tw/book/images/product/20152/2015231532006/2015231532006b.jpg
夢是唯一的真實(數位學習版),https://www.kingstone.com.tw//basic/2017820458759?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,希伯崙    ,停售,4711863218513,https://cdn.kingstone.com.tw/book/images/product/20178/2017820458759/2017820458759b.jpg
擁抱大文豪,https://www.kingstone.com.tw//basic/2017820458049?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃淑貞,慈濟傳播  ,9789868257139,https://cdn.kingstone.com.tw/book/images/product/20178/2017820458049/2017820458049b.jpg
