書名,書籍網站,作者,出版社,ISBN,圖片網址
政策白皮書（綱領篇）,https://www.kingstone.com.tw//basic/2015730039587?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039587/2015730039587b.jpg
解放經濟發展活力,https://www.kingstone.com.tw//basic/2015730039617?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039617/2015730039617b.jpg
邁向二十一世紀的國土規劃,https://www.kingstone.com.tw//basic/2015730039747?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039747/2015730039747b.jpg
解構國家建設六年計劃,https://www.kingstone.com.tw//basic/2015730039907?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039907/2015730039907b.jpg
獨立自主的國際地位,https://www.kingstone.com.tw//basic/2015730040026?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040026/2015730040026b.jpg
行政學概論,https://www.kingstone.com.tw//basic/2015720011449?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,許南雄,商鼎      ,9789578575769,https://cdn.kingstone.com.tw/book/images/product/20157/2015720011449/2015720011449b.jpg
立法院傳奇：新科立委爆笑大演出,https://www.kingstone.com.tw//basic/2018560061513?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,寧波笑笑生,月旦      ,9789576960482,https://cdn.kingstone.com.tw/book/images/product/20185/2018560061513/2018560061513b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015211113324?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211113324/2015211113324b.jpg
人事行政學,https://www.kingstone.com.tw//basic/2015211113874?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211113874/2015211113874b.jpg
心理學及人事心理學,https://www.kingstone.com.tw//basic/2015210268032?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210268032/2015210268032b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015210300275?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210300275/2015210300275b.jpg
各國人事制度精解,https://www.kingstone.com.tw//basic/2015210333662?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210333662/2015210333662b.jpg
人事行政職,https://www.kingstone.com.tw//basic/2015210344941?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210344941/2015210344941b.jpg
人事行政概要,https://www.kingstone.com.tw//basic/2015210349021?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210349021/2015210349021b.jpg
人事心理學,https://www.kingstone.com.tw//basic/2015210379172?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210379172/2015210379172b.jpg
退伍人事行政丙等,https://www.kingstone.com.tw//basic/2015210502051?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210502051/2015210502051b.jpg
人事心理學講義,https://www.kingstone.com.tw//basic/2015210506189?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,許道然,三普      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210506189/2015210506189b.jpg
人事行政概要,https://www.kingstone.com.tw//basic/2015210937976?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210937976/2015210937976b.jpg
巿政學,https://www.kingstone.com.tw//basic/2015450000812?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450000812/2015450000812b.jpg
巿政概論,https://www.kingstone.com.tw//basic/2015450002366?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,朱垂鈅,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450002366/2015450002366b.jpg
地方自法原理,https://www.kingstone.com.tw//basic/2015750000734?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,羅孟浩,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750000734/2015750000734b.jpg
蘇聯的秘密警察,https://www.kingstone.com.tw//basic/2015750001076?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,問學      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750001076/2015750001076b.jpg
抽樣方法應用於戶口普,https://www.kingstone.com.tw//basic/2015750001366?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750001366/2015750001366b.jpg
警察生涯,https://www.kingstone.com.tw//basic/2015750002158?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,馬貝克,精緻      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750002158/2015750002158b.jpg
警察公眾關係,https://www.kingstone.com.tw//basic/2015750003780?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,張覺明,書華      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750003780/2015750003780b.jpg
行政學與行政問題,https://www.kingstone.com.tw//basic/2015880002066?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,許新枝,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880002066/2015880002066b.jpg
公共行政管理,https://www.kingstone.com.tw//basic/2015710003768?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710003768/2015710003768b.jpg
行政管理論叢,https://www.kingstone.com.tw//basic/2015720000290?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,姜占魁,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000290/2015720000290b.jpg
現代行政學,https://www.kingstone.com.tw//basic/2015720000740?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,管歐,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000740/2015720000740b.jpg
行政革新研究專集,https://www.kingstone.com.tw//basic/2015720000870?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,繆全吉,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000870/2015720000870b.jpg
公務職位分類制度檢討,https://www.kingstone.com.tw//basic/2015720000900?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,吳泰成,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720000900/2015720000900b.jpg
實用事務管理,https://www.kingstone.com.tw//basic/2015720001112?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,姚世中,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720001112/2015720001112b.jpg
領導在行政組織,https://www.kingstone.com.tw//basic/2015720002584?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720002584/2015720002584b.jpg
會議規範,https://www.kingstone.com.tw//basic/2015720002904?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720002904/2015720002904b.jpg
巿政府與巿行政,https://www.kingstone.com.tw//basic/2015720003376?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720003376/2015720003376b.jpg
公共行政論叢,https://www.kingstone.com.tw//basic/2015720004908?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,吳定,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720004908/2015720004908b.jpg
政策規劃的理論與實務,https://www.kingstone.com.tw//basic/2015720005530?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720005530/2015720005530b.jpg
政策規劃與評估,https://www.kingstone.com.tw//basic/2015720005790?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720005790/2015720005790b.jpg
行政規費有關問題之探,https://www.kingstone.com.tw//basic/2015720005950?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720005950/2015720005950b.jpg
調整機關員額編制健全,https://www.kingstone.com.tw//basic/2015720006162?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720006162/2015720006162b.jpg
行政院所屬各機關現有,https://www.kingstone.com.tw//basic/2015720006872?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720006872/2015720006872b.jpg
公共政策,https://www.kingstone.com.tw//basic/2015720007114?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,伍啟元,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720007114/2015720007114b.jpg
計畫管制學考核,https://www.kingstone.com.tw//basic/2015720007794?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,邱鎮台,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720007794/2015720007794b.jpg
總務工作經驗談,https://www.kingstone.com.tw//basic/2015730000488?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730000488/2015730000488b.jpg
研考制度之建立與發展,https://www.kingstone.com.tw//basic/2015730004356?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730004356/2015730004356b.jpg
行政計劃作業論文集,https://www.kingstone.com.tw//basic/2015730004516?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730004516/2015730004516b.jpg
研考業務人員素質分析,https://www.kingstone.com.tw//basic/2015730004936?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730004936/2015730004936b.jpg
建立檔案管理統一制度,https://www.kingstone.com.tw//basic/2015730005148?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730005148/2015730005148b.jpg
行政計劃作業手冊,https://www.kingstone.com.tw//basic/2015730005728?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730005728/2015730005728b.jpg
施政計劃制度之研究,https://www.kingstone.com.tw//basic/2015730005988?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730005988/2015730005988b.jpg
我國當今人事制度析論,https://www.kingstone.com.tw//basic/2015730009986?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,徐有守,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730009986/2015730009986b.jpg
國家建設與教育,https://www.kingstone.com.tw//basic/2015200000994?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,張春興,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015200000994/2015200000994b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050019799?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050019799/2020050019799b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050019829?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050019829/2020050019829b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050019959?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050019959/2020050019959b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020078?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020078/2020050020078b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020108?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020108/2020050020108b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020238?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020238/2020050020238b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020368?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020368/2020050020368b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020498?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020498/2020050020498b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020528?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020528/2020050020528b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020658?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020658/2020050020658b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020788?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020788/2020050020788b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020818?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020818/2020050020818b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050020948?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050020948/2020050020948b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021020?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021020/2020050021020b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021150?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021150/2020050021150b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021280?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021280/2020050021280b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021310?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021310/2020050021310b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021440?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021440/2020050021440b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021570?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021570/2020050021570b.jpg
國家建設論文集,https://www.kingstone.com.tw//basic/2020050021600?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020050021600/2020050021600b.jpg
行政科學管理,https://www.kingstone.com.tw//basic/2025720000343?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720000343/2025720000343b.jpg
法治國家立行政手續,https://www.kingstone.com.tw//basic/2025720003139?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720003139/2025720003139b.jpg
組織發展理論與技術,https://www.kingstone.com.tw//basic/2025720004761?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,吳定,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720004761/2025720004761b.jpg
談法論政,https://www.kingstone.com.tw//basic/2015730031611?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,林山田,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730031611/2015730031611b.jpg
追尋一種生命的情調：張燦鍙三十年的台獨運,https://www.kingstone.com.tw//basic/2015730031741?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,王美琇,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730031741/2015730031741b.jpg
會議導航,https://www.kingstone.com.tw//basic/2015720010367?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,陳頌和,大村      ,9789579356152,https://cdn.kingstone.com.tw/book/images/product/20157/2015720010367/2015720010367b.jpg
當前憲政改革方案,https://www.kingstone.com.tw//basic/2015810008922?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,陳必照等著,業強      ,9789576830426,https://cdn.kingstone.com.tw/book/images/product/20158/2015810008922/2015810008922b.jpg
明代政治制度之研究,https://www.kingstone.com.tw//basic/2015730029090?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,張治安,聯經      ,9789570801354,https://cdn.kingstone.com.tw/book/images/product/20157/2015730029090/2015730029090b.jpg
唐代中央政權決策研究,https://www.kingstone.com.tw//basic/2015730027386?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,謝元魯,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027386/2015730027386b.jpg
周代釆邑制度研究,https://www.kingstone.com.tw//basic/2015730027416?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,呂文郁,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027416/2015730027416b.jpg
人事行政學,https://www.kingstone.com.tw//basic/2015211064770?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,劉明洲,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211064770/2015211064770b.jpg
政策制定過程,https://www.kingstone.com.tw//basic/2015720009828?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,林布隆,桂冠圖書  ,9789575514594,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009828/2015720009828b.jpg
三夾板國家,https://www.kingstone.com.tw//basic/2015730026754?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,老包,不二      ,9789578519213,https://cdn.kingstone.com.tw/book/images/product/20157/2015730026754/2015730026754b.jpg
治安問題與警力運用,https://www.kingstone.com.tw//basic/2015750003360?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,林美玲,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750003360/2015750003360b.jpg
決策過程,https://www.kingstone.com.tw//basic/2015720011319?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,查爾斯林德,五南      ,9789571103877,https://cdn.kingstone.com.tw/book/images/product/20157/2015720011319/2015720011319b.jpg
地下國家,https://www.kingstone.com.tw//basic/2015730022916?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,老包,不二      ,9789578519091,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022916/2015730022916b.jpg
人事行政概要,https://www.kingstone.com.tw//basic/2015210942673?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210942673/2015210942673b.jpg
人事行政大意,https://www.kingstone.com.tw//basic/2015211053491?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211053491/2015211053491b.jpg
人事行政概要,https://www.kingstone.com.tw//basic/2015210335666?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210335666/2015210335666b.jpg
立法技術論,https://www.kingstone.com.tw//basic/2015730029380?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,繳成典,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730029380/2015730029380b.jpg
人事行政學,https://www.kingstone.com.tw//basic/2015211045038?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄編輯委,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211045038/2015211045038b.jpg
人事行政學,https://www.kingstone.com.tw//basic/2015211045168?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄編輯委,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211045168/2015211045168b.jpg
人事行政概要,https://www.kingstone.com.tw//basic/2015211045298?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄編輯委,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211045298/2015211045298b.jpg
立法院擂台,https://www.kingstone.com.tw//basic/2015730018131?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,新時代基金,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018131/2015730018131b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015211028970?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,楊朝良,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211028970/2015211028970b.jpg
商周制度考信,https://www.kingstone.com.tw//basic/2015730016397?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,王貴民,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730016397/2015730016397b.jpg
動員勘亂時期公職人員,https://www.kingstone.com.tw//basic/2015720009118?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,李永然,永然文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009118/2015720009118b.jpg
人事行政詞彙,https://www.kingstone.com.tw//basic/2025720009001?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,邱華君,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720009001/2025720009001b.jpg
鄉土中國鄉土重建,https://www.kingstone.com.tw//basic/2015750002998?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,費孝通,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750002998/2015750002998b.jpg
國家政策與批判的公共,https://www.kingstone.com.tw//basic/2015720008876?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,陳忠信,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720008876/2015720008876b.jpg
整體規劃探微,https://www.kingstone.com.tw//basic/2015720008616?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,邢祖援,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720008616/2015720008616b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015210995754?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,丁逸寧,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210995754/2015210995754b.jpg
行政學新論,https://www.kingstone.com.tw//basic/2025720008769?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,吳挽瀾,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025720008769/2025720008769b.jpg
公共政策,https://www.kingstone.com.tw//basic/2015720008906?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,伍啟元,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720008906/2015720008906b.jpg
行政的現代化,https://www.kingstone.com.tw//basic/2015720008456?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,徐有守,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720008456/2015720008456b.jpg
公務人員離職因素之研,https://www.kingstone.com.tw//basic/2015730013631?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,行政院研考,行政院研考,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730013631/2015730013631b.jpg
解除戒嚴實施國家安全,https://www.kingstone.com.tw//basic/2015880005562?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,馬心韻,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880005562/2015880005562b.jpg
臺灣關係法立法過程,https://www.kingstone.com.tw//basic/2015780015005?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,李大維,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015005/2015780015005b.jpg
人事行政大意,https://www.kingstone.com.tw//basic/2015210949887?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210949887/2015210949887b.jpg
歷代政治制度要略,https://www.kingstone.com.tw//basic/2015730012269?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,沈任遠,洪範書店  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012269/2015730012269b.jpg
警察生涯面面觀,https://www.kingstone.com.tw//basic/2015750002578?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,馬貝克,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015750002578/2015750002578b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015210927229?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,李天祥,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210927229/2015210927229b.jpg
西方文官系統,https://www.kingstone.com.tw//basic/2015740003202?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,楊百揆,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740003202/2015740003202b.jpg
人事心理學,https://www.kingstone.com.tw//basic/2015210920015?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210920015/2015210920015b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015210916780?zone=book&lid=book_class3_hgk&actid=book_class3_hgk,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210916780/2015210916780b.jpg
