書名,書籍網站,作者,出版社,ISBN,圖片網址
解讀川普現象（思想42）,https://www.kingstone.com.tw//basic/2017520057931?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,汪宏倫、榮劍、吳玉山,聯經      ,9789570857412,https://cdn.kingstone.com.tw/book/images/product/20175/2017520057931/2017520057931b.jpg
彭百顯的回歸：921啟示錄,https://www.kingstone.com.tw//basic/2015480095819?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,彭百顯,宇河文化  ,9789864563210,https://cdn.kingstone.com.tw/book/images/product/20154/2015480095819/2015480095819b.jpg
破浪啟程,https://www.kingstone.com.tw//basic/2017830169263?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,江啟臣(口述),暖暖書屋  ,9789869980845,https://cdn.kingstone.com.tw/book/images/product/20178/2017830169263/2017830169263b.jpg
典範與激勵：趙守博八十感恩親師尊長錄－－談雙親、老師與蔣經國、李登輝、謝東閔、連戰、李煥、林洋港等人,https://www.kingstone.com.tw//basic/2017830167269?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,趙守博,時報文化  ,9789571386492,https://cdn.kingstone.com.tw/book/images/product/20178/2017830167269/2017830167269b.jpg
無畏的希望：歐巴馬的總統之路,https://www.kingstone.com.tw//basic/2015740071447?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,趙越、孔謐,福隆      ,9789863901631,https://cdn.kingstone.com.tw/book/images/product/20157/2015740071447/2015740071447b.jpg
改變才有機會：歐巴馬的變革之路,https://www.kingstone.com.tw//basic/2015740071577?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,趙越、孔謐,福隆      ,9789863901648,https://cdn.kingstone.com.tw/book/images/product/20157/2015740071577/2015740071577b.jpg
我可以當母親，同時當國家總理：紐西蘭總理傑辛達．阿爾登的故事。,https://www.kingstone.com.tw//basic/2017870011713?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,瑪德琳．查普曼,大是      ,9789865548230,https://cdn.kingstone.com.tw/book/images/product/20178/2017870011713/2017870011713b.jpg
感恩的憶述：黃大洲的人生傳奇,https://www.kingstone.com.tw//basic/2015700146505?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃大洲，白德華（採訪）,時報文化  ,9789571384566,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146505/2015700146505b.jpg
拚，就一定要贏：蔡壁如驚奇人生的14個挑戰,https://www.kingstone.com.tw//basic/2017830161267?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蔡壁如、楊惠蘭,時報文化  ,9789571383675,https://cdn.kingstone.com.tw/book/images/product/20178/2017830161267/2017830161267b.jpg
永不滿足：我的家族如何製造出唐納．川普,https://www.kingstone.com.tw//basic/2017850132674?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,瑪莉．川普,聯經      ,9789570856101,https://cdn.kingstone.com.tw/book/images/product/20178/2017850132674/2017850132674b.jpg
川普逆襲傳奇？成也川普敗也川普的真相揭密,https://www.kingstone.com.tw//basic/2017850132704?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王晴天,創見文化  ,9789862718896,https://cdn.kingstone.com.tw/book/images/product/20178/2017850132704/2017850132704b.jpg
危機最前線：林佳龍如何帶領交通部跨越難關,https://www.kingstone.com.tw//basic/2014941665905?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,馬機,釀出版    ,9789864454013,https://cdn.kingstone.com.tw/book/images/product/20149/2014941665905/2014941665905b.jpg
守護靈靈言習近平的辯解：為中國新冠肺炎所苦惱的領導人真實心聲,https://www.kingstone.com.tw//basic/2015740069246?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,大川隆法,幸福科學  ,9789869844451,https://cdn.kingstone.com.tw/book/images/product/20157/2015740069246/2015740069246b.jpg
天道酬勤：2020宋楚瑜參選紀實,https://www.kingstone.com.tw//basic/2015700147557?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,宋楚瑜,商周出版  ,9789864778270,https://cdn.kingstone.com.tw/book/images/product/20157/2015700147557/2015700147557b.jpg
胡志明,https://www.kingstone.com.tw//basic/2017830152432?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,威廉．杜克,五南      ,9789577637161,https://cdn.kingstone.com.tw/book/images/product/20178/2017830152432/2017830152432b.jpg
全面動起來！搶救韓國瑜,https://www.kingstone.com.tw//basic/2017830151060?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,Jacky Wang（王晴天）,集夢坊    ,9789869613262,https://cdn.kingstone.com.tw/book/images/product/20178/2017830151060/2017830151060b.jpg
苦瓜臉的逆轉勝－郭國文的國會下半場,https://www.kingstone.com.tw//basic/2017330246174?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,郭國文,前衛      ,9789578018952,https://cdn.kingstone.com.tw/book/images/product/20173/2017330246174/2017330246174b.jpg
大獨裁者（三冊套書）：破解希特勒（2017年新版）+史達林：從革命者到獨裁者+毛澤東最後的革命,https://www.kingstone.com.tw//basic/2017110039897?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,賽巴斯提安．哈夫納,左岸文化  ,8667106509404,https://cdn.kingstone.com.tw/book/images/product/20171/2017110039897/2017110039897b.jpg
普丁正傳：新沙皇的崛起與統治,https://www.kingstone.com.tw//basic/2017480011905?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,史蒂文．李．梅耶斯,好優文化  ,9789869795289,https://cdn.kingstone.com.tw/book/images/product/20174/2017480011905/2017480011905b.jpg
臺灣與民主的距離,https://www.kingstone.com.tw//basic/2015730224402?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,馬英九,聯經      ,9789570854138,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224402/2015730224402b.jpg
相信自己：「港湖女神」高嘉瑜的無畏哲學,https://www.kingstone.com.tw//basic/2015730223870?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,高嘉瑜,平安文化  ,9789579314398,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223870/2015730223870b.jpg
庶民總統韓國瑜：2024雖千萬人，吾往矣！,https://www.kingstone.com.tw//basic/2017830147995?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王晴天,創見文化  ,9789869763639,https://cdn.kingstone.com.tw/book/images/product/20178/2017830147995/2017830147995b.jpg
變革的力量,https://www.kingstone.com.tw//basic/2017840122449?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,馬克宏,時報文化  ,9789571379272,https://cdn.kingstone.com.tw/book/images/product/20178/2017840122449/2017840122449b.jpg
周恩來家世,https://www.kingstone.com.tw//basic/2017820617071?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李海文 主編,崧燁文化  ,9789576818370,https://cdn.kingstone.com.tw/book/images/product/20178/2017820617071/2017820617071b.jpg
生死之間︰柯文哲從醫療現場到政治戰場的修練,https://www.kingstone.com.tw//basic/2014100129248?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,商周出版  ,9789864777075,https://cdn.kingstone.com.tw/book/images/product/20141/2014100129248/2014100129248b.jpg
我在外交部工作,https://www.kingstone.com.tw//basic/2017830146653?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,劉仕傑,時報文化  ,9789571379029,https://cdn.kingstone.com.tw/book/images/product/20178/2017830146653/2017830146653b.jpg
姚嘉文追夢記,https://www.kingstone.com.tw//basic/2017830146233?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,姚嘉文,前衛      ,9789869778107,https://cdn.kingstone.com.tw/book/images/product/20178/2017830146233/2017830146233b.jpg
後背包的初心：蔡其昌的人生解題法,https://www.kingstone.com.tw//basic/2017830145861?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,蔡其昌,天下文化  ,9789864797707,https://cdn.kingstone.com.tw/book/images/product/20178/2017830145861/2017830145861b.jpg
城仲模八十歲月劄記,https://www.kingstone.com.tw//basic/2017830145571?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,城仲模,五南      ,9789574366514,https://cdn.kingstone.com.tw/book/images/product/20178/2017830145571/2017830145571b.jpg
第一個律師出身的司法院長：賴浩敏,https://www.kingstone.com.tw//basic/2017830143447?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,周禮群等,釀出版    ,9789864453221,https://cdn.kingstone.com.tw/book/images/product/20178/2017830143447/2017830143447b.jpg
做事的人：張善政的斜槓探索人生,https://www.kingstone.com.tw//basic/2015000038043?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,張善政,天下文化  ,9789864796618,https://cdn.kingstone.com.tw/book/images/product/20150/2015000038043/2015000038043b.jpg
韓國瑜總統之路,https://www.kingstone.com.tw//basic/2015730220244?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王晴天,創見文化  ,9789869763615,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220244/2015730220244b.jpg
用行動帶來希望：賴清德的決策風格,https://www.kingstone.com.tw//basic/2017830143027?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,郭瓊俐,天下文化  ,9789864796465,https://cdn.kingstone.com.tw/book/images/product/20178/2017830143027/2017830143027b.jpg
其實我會怕：孤鳥鬥士蔣月惠的傳奇人生,https://www.kingstone.com.tw//basic/2015730217671?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,郭顯煒,暖暖書屋  ,9789869674874,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217671/2015730217671b.jpg
恐懼：川普入主白宮,https://www.kingstone.com.tw//basic/2017520053933?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,鮑布．伍華德,遠流      ,9789573284475,https://cdn.kingstone.com.tw/book/images/product/20175/2017520053933/2017520053933b.jpg
大時代的故事：台灣第一位黨外縣長余登發,https://www.kingstone.com.tw//basic/2017830141023?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,八卦寮文教基金會策劃等,前衛      ,9789578018631,https://cdn.kingstone.com.tw/book/images/product/20178/2017830141023/2017830141023b.jpg
橋：走近王金平,https://www.kingstone.com.tw//basic/2017830140651?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李靜宜,河景書房  ,9789869698641,https://cdn.kingstone.com.tw/book/images/product/20178/2017830140651/2017830140651b.jpg
跟著月亮走：韓國瑜的夜襲精神與奮進人生（韓國瑜／口述）,https://www.kingstone.com.tw//basic/2017830138870?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,韓國瑜口述、黃光芹採訪撰述,時報文化  ,9789571376882,https://cdn.kingstone.com.tw/book/images/product/20178/2017830138870/2017830138870b.jpg
八年執政回憶錄（馬英九口述）,https://www.kingstone.com.tw//basic/2017830138580?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,馬英九(口述)、蕭旭岑(著),天下文化  ,9789864796038,https://cdn.kingstone.com.tw/book/images/product/20178/2017830138580/2017830138580b.jpg
韓國瑜給年輕人的10件禮物,https://www.kingstone.com.tw//basic/2014941577895?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,張凱文,羿勝      ,9789869676717,https://cdn.kingstone.com.tw/book/images/product/20149/2014941577895/2014941577895b.jpg
鏡頭外的林佳龍：從台中下雪的那晚談起,https://www.kingstone.com.tw//basic/2015750027762?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,呂佳穎,釀出版    ,9789864452873,https://cdn.kingstone.com.tw/book/images/product/20157/2015750027762/2015750027762b.jpg
表裹柯P：迷思與真相－市政記者的千日紀實,https://www.kingstone.com.tw//basic/2015730214885?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王彥喬,渠成文化  ,9789869692724,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214885/2015730214885b.jpg
鐵牛之子台灣阿信,https://www.kingstone.com.tw//basic/2015700142217?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,許忠信,德威國際  ,9789869689700,https://cdn.kingstone.com.tw/book/images/product/20157/2015700142217/2015700142217b.jpg
馬克思畫傳：馬克思誕辰200周年紀念版,https://www.kingstone.com.tw//basic/2011470038385?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,中共中央編譯局,香港中和  ,9789888466917,https://cdn.kingstone.com.tw/book/images/product/20114/2011470038385/2011470038385b.jpg
光榮城市【典藏版】（DVD+書+2018全新柯語錄）,https://www.kingstone.com.tw//basic/2015740060748?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,三采      ,4710415386236,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060748/2015740060748b.jpg
光榮城市（書+2018全新柯語錄）,https://www.kingstone.com.tw//basic/2015740060878?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,三采      ,4710415386243,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060878/2015740060878b.jpg
狂妄而務實的川普要什麼？,https://www.kingstone.com.tw//basic/2015780076389?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,丹尼爾．奎恩．密斯,好優文化  ,9789869625845,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076389/2015780076389b.jpg
馬克宏論馬克宏,https://www.kingstone.com.tw//basic/2015740061080?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,艾瑞克．弗多希諾編,五南      ,9789571196701,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061080/2015740061080b.jpg
郭文貴大戰王岐山,https://www.kingstone.com.tw//basic/2015730211549?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃青峰,外參出版社,9781936895793,https://cdn.kingstone.com.tw/book/images/product/20157/2015730211549/2015730211549b.jpg
喬治．馬歇爾傳記,https://www.kingstone.com.tw//basic/2015700140213?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,歐文．翁格爾、戴比．翁格爾等,恒慶德    ,9789887746409,https://cdn.kingstone.com.tw/book/images/product/20157/2015700140213/2015700140213b.jpg
花媽心內話：陳菊4000天,https://www.kingstone.com.tw//basic/2015750026390?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,林倖妃,天下雜誌  ,9789863983040,https://cdn.kingstone.com.tw/book/images/product/20157/2015750026390/2015750026390b.jpg
高雄學2.0,https://www.kingstone.com.tw//basic/2015450028342?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,王御風、李俊明、陳建豪、葉,遠見雜誌社,9789869211291,https://cdn.kingstone.com.tw/book/images/product/20154/2015450028342/2015450028342b.jpg
法國總統馬克宏－非常完美的年輕人,https://www.kingstone.com.tw//basic/2017840119296?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,Anne FULDA,開學文化  ,9789869408981,https://cdn.kingstone.com.tw/book/images/product/20178/2017840119296/2017840119296b.jpg
爸爸的吉他：管碧玲的初衷,https://www.kingstone.com.tw//basic/2010780063841?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,管碧玲,圓神      ,9789861336091,https://cdn.kingstone.com.tw/book/images/product/20107/2010780063841/2010780063841b.jpg
總統川普：讓美國再度偉大的重整之路，將帶領世界走向何處？,https://www.kingstone.com.tw//basic/2015740056093?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,唐納．川普,時報文化  ,9789571369273,https://cdn.kingstone.com.tw/book/images/product/20157/2015740056093/2015740056093b.jpg
川語錄 Trumpology,https://www.kingstone.com.tw//basic/2017520050017?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,張慧男,金牛頓    ,9789868877924,https://cdn.kingstone.com.tw/book/images/product/20175/2017520050017/2017520050017b.jpg
川普煉金術,https://www.kingstone.com.tw//basic/2017520049998?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,左逢源,普天      ,9789863892977,https://cdn.kingstone.com.tw/book/images/product/20175/2017520049998/2017520049998b.jpg
堅持價值：賴振昌國會實戰錄,https://www.kingstone.com.tw//basic/2015730204138?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,賴振昌,允晨文化  ,9789865794743,https://cdn.kingstone.com.tw/book/images/product/20157/2015730204138/2015730204138b.jpg
川普震盪,https://www.kingstone.com.tw//basic/2019990159498?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李霖,普天      ,9789863892717,https://cdn.kingstone.com.tw/book/images/product/20199/2019990159498/2019990159498b.jpg
譽毀之間：邁向權力巔峰的希拉蕊,https://www.kingstone.com.tw//basic/2017850118982?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,敖軍,九&#38901;文化,9789869354868,https://cdn.kingstone.com.tw/book/images/product/20178/2017850118982/2017850118982b.jpg
美國大選希拉蕊大解析！影響世界的女強人！,https://www.kingstone.com.tw//basic/2011771117420?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,大拓,大拓文化  ,4714221600524,https://cdn.kingstone.com.tw/book/images/product/20117/2011771117420/2011771117420b.jpg
生命之旅：李前總統2012~2015台灣深度訪察實錄暨言論集,https://www.kingstone.com.tw//basic/2010780062479?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,財團法人李登輝基金會,群策會    ,9789868897120,https://cdn.kingstone.com.tw/book/images/product/20107/2010780062479/2010780062479b.jpg
一心主張 吾土吾民,https://www.kingstone.com.tw//basic/2015720057799?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,陳歐珀,河洛圖書  ,9789869130738,https://cdn.kingstone.com.tw/book/images/product/20157/2015720057799/2015720057799b.jpg
權威人士,https://www.kingstone.com.tw//basic/2015730200840?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,胡桃子,財大出版社,9781940063393,https://cdn.kingstone.com.tw/book/images/product/20157/2015730200840/2015730200840b.jpg
中華五千年政治家評傳,https://www.kingstone.com.tw//basic/2017820595942?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,曲相奎 主編,萬卷樓    ,9789869356015,https://cdn.kingstone.com.tw/book/images/product/20178/2017820595942/2017820595942b.jpg
英派語錄－解讀蔡英文的5種態度與66堂說話課,https://www.kingstone.com.tw//basic/2011771097975?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,葉俊傑、余玫鈴、Muta胖虎,時報文化  ,9789571366098,https://cdn.kingstone.com.tw/book/images/product/20117/2011771097975/2011771097975b.jpg
台灣第一女總統與小英語錄,https://www.kingstone.com.tw//basic/2015740048500?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,葉柏祥,德威國際  ,9789869237345,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048500/2015740048500b.jpg
毛澤東林彪恩仇記,https://www.kingstone.com.tw//basic/2015730193968?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,吳法空,哈耶出版社,9781630320348,https://cdn.kingstone.com.tw/book/images/product/20157/2015730193968/2015730193968b.jpg
沒有走完的總統路：鐵悍柔情洪秀柱,https://www.kingstone.com.tw//basic/2017830102727?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,楊艾俐,天下文化  ,9789863208556,https://cdn.kingstone.com.tw/book/images/product/20178/2017830102727/2017830102727b.jpg
白色的力量3 柯 P模式：柯文哲的SOP跟你想的不一樣,https://www.kingstone.com.tw//basic/2015750020978?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,三采      ,9789863424703,https://cdn.kingstone.com.tw/book/images/product/20157/2015750020978/2015750020978b.jpg
我在柯文哲身邊的日子：7年級柯家軍的裸告白,https://www.kingstone.com.tw//basic/2015750021050?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃大維、楊緬因,三采      ,9789863424697,https://cdn.kingstone.com.tw/book/images/product/20157/2015750021050/2015750021050b.jpg
習近平與紙牌屋,https://www.kingstone.com.tw//basic/2015730187059?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,季風麗,外參出版社,9781936895694,https://cdn.kingstone.com.tw/book/images/product/20157/2015730187059/2015730187059b.jpg
蔡英文繞不繞得過中華民國—杯子理論與兩岸未來,https://www.kingstone.com.tw//basic/2015730180685?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,黃年,天下文化  ,9789863207870,https://cdn.kingstone.com.tw/book/images/product/20157/2015730180685/2015730180685b.jpg
記那些波光與映像：李鴻源人生隨筆,https://www.kingstone.com.tw//basic/2018551688477?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李鴻源,時報文化  ,9789571362786,https://cdn.kingstone.com.tw/book/images/product/20185/2018551688477/2018551688477b.jpg
李光耀回憶錄：我一生的挑戰新加坡雙語之路,https://www.kingstone.com.tw//basic/2017830092189?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李光耀,時報文化  ,9789571361833,https://cdn.kingstone.com.tw/book/images/product/20178/2017830092189/2017830092189b.jpg
白色的力量2改變成真：柯文哲的城市進化論,https://www.kingstone.com.tw//basic/2018551662071?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,三采      ,9789863422396,https://cdn.kingstone.com.tw/book/images/product/20185/2018551662071/2018551662071b.jpg
鏡頭外的林佳龍,https://www.kingstone.com.tw//basic/2017830087192?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,文以崴,釀出版    ,9789865696238,https://cdn.kingstone.com.tw/book/images/product/20178/2017830087192/2017830087192b.jpg
普京傳：還你一個奇蹟般的俄羅斯,https://www.kingstone.com.tw//basic/2017840112792?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,謝東,文經閣    ,9789577135520,https://cdn.kingstone.com.tw/book/images/product/20178/2017840112792/2017840112792b.jpg
一門三首相：安倍晉三的暴落與飆起,https://www.kingstone.com.tw//basic/2017830083934?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李大光、孫紹紅、李璵璠,風雲時代  ,9789863520160,https://cdn.kingstone.com.tw/book/images/product/20178/2017830083934/2017830083934b.jpg
白色的力量柯文哲：我改變不了四季的變化，只能讓其盡善盡美,https://www.kingstone.com.tw//basic/2018551638052?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,柯文哲,三采      ,9789862299678,https://cdn.kingstone.com.tw/book/images/product/20185/2018551638052/2018551638052b.jpg
世界最偉大的政治家,https://www.kingstone.com.tw//basic/2017810041466?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,林郁樺,德威國際  ,9789866153891,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041466/2017810041466b.jpg
新強人習近平,https://www.kingstone.com.tw//basic/2015740036569?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,李紅秋,哈耶出版社,9781936043361,https://cdn.kingstone.com.tw/book/images/product/20157/2015740036569/2015740036569b.jpg
李光耀：新加坡賴以生存的硬道理,https://www.kingstone.com.tw//basic/2017830075441?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,韓福光等,大地出版社,9789866451997,https://cdn.kingstone.com.tw/book/images/product/20178/2017830075441/2017830075441b.jpg
習近平的難題,https://www.kingstone.com.tw//basic/2015780058149?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,內幕編輯部,哈耶出版社,9781936043330,https://cdn.kingstone.com.tw/book/images/product/20157/2015780058149/2015780058149b.jpg
從「撥亂反正」到「脫胎換骨」：馬英九的總統之路,https://www.kingstone.com.tw//basic/2015710071873?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,楊力宇,漢世紀數位,9781625030122,https://cdn.kingstone.com.tw/book/images/product/20157/2015710071873/2015710071873b.jpg
POLITICAL WILL‧COMMON SENSE,https://www.kingstone.com.tw//basic/2015410215409?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,施明德,施明德    ,9789868552357,https://cdn.kingstone.com.tw/book/images/product/20154/2015410215409/2015410215409b.jpg
SPRING IN A PRISON CELL,https://www.kingstone.com.tw//basic/2015410215539?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,施明德,施明德    ,9789868552364,https://cdn.kingstone.com.tw/book/images/product/20154/2015410215539/2015410215539b.jpg
中華民國外交官列傳,https://www.kingstone.com.tw//basic/2017830069112?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,劉瑛,新銳文創  ,9789865915179,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069112/2017830069112b.jpg
普丁：沙皇再臨,https://www.kingstone.com.tw//basic/2017840107835?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,瑪莎．葛森,時報文化  ,9789571355993,https://cdn.kingstone.com.tw/book/images/product/20178/2017840107835/2017840107835b.jpg
王者歸來，新普丁時代 !俄羅斯鐵腕總統普丁傳,https://www.kingstone.com.tw//basic/2017840107675?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,汪姣,華文精典  ,9789868829800,https://cdn.kingstone.com.tw/book/images/product/20178/2017840107675/2017840107675b.jpg
翁山蘇姬傳：自由無懼‧因愛而戰,https://www.kingstone.com.tw//basic/2017830066456?zone=book&lid=book_class3_hgg&actid=book_class3_hgg,賈斯柏．本特森,晨星      ,9789861775920,https://cdn.kingstone.com.tw/book/images/product/20178/2017830066456/2017830066456b.jpg
