書名,書籍網站,作者,出版社,ISBN,圖片網址
昆蟲誌：人類學家觀看蟲蟲的26種方式,https://www.kingstone.com.tw//basic/2013870046564?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,修．萊佛士,左岸文化  ,9789865727642,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046564/2013870046564b.jpg
鬆獅蜥超圖鑑：從特徵到遺傳知識一本囊括,https://www.kingstone.com.tw//basic/2013870046274?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,海老沼剛,台灣東販  ,9789864753383,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046274/2013870046274b.jpg
害蟲偵探事件簿——50年防蟲專家如何偵破食品中的蟲蟲危機,https://www.kingstone.com.tw//basic/2014120070520?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,兵藤有生,臉譜文化  ,9789862355732,https://cdn.kingstone.com.tw/book/images/product/20141/2014120070520/2014120070520b.jpg
繪圖解說 昆蟲的世界,https://www.kingstone.com.tw//basic/2013870046144?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,藤崎憲治,晨星      ,9789864432271,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046144/2013870046144b.jpg
細說昆蟲與其他節肢動物,https://www.kingstone.com.tw//basic/2013870046014?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,Caroline Bingham、DK出版社,明山書局  ,9789866384318,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046014/2013870046014b.jpg
地表最強熊蟲：不可思議的緩步動物,https://www.kingstone.com.tw//basic/2023860006591?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,鈴木忠,世茂      ,9789869390712,https://cdn.kingstone.com.tw/book/images/product/20238/2023860006591/2023860006591b.jpg
角蟬：不可思議的昆蟲,https://www.kingstone.com.tw//basic/2013870045482?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,丸山宗利,晨星      ,9789864431885,https://cdn.kingstone.com.tw/book/images/product/20138/2013870045482/2013870045482b.jpg
光彩閃耀的甲蟲圖鑑,https://www.kingstone.com.tw//basic/2013870045062?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,丸山宗利,晨星      ,9789864431335,https://cdn.kingstone.com.tw/book/images/product/20138/2013870045062/2013870045062b.jpg
蝴蝶飼養與觀察,https://www.kingstone.com.tw//basic/2013870044850?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,洪裕榮,晨星      ,9789864431014,https://cdn.kingstone.com.tw/book/images/product/20138/2013870044850/2013870044850b.jpg
嘎嘎老師的昆蟲觀察記,https://www.kingstone.com.tw//basic/2013870044430?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林義祥（嘎嘎）,晨星      ,9789864430246,https://cdn.kingstone.com.tw/book/images/product/20138/2013870044430/2013870044430b.jpg
法布爾昆蟲記全集（全10冊）,https://www.kingstone.com.tw//basic/2013870043938?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾（Jean-Henri Fabre）,遠流      ,4719025004851,https://cdn.kingstone.com.tw/book/images/product/20138/2013870043938/2013870043938b.jpg
一位昆蟲學家的草地探險,https://www.kingstone.com.tw//basic/2013010000104?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,戴夫．古爾森,木馬文化  ,9789863591283,https://cdn.kingstone.com.tw/book/images/product/20130/2013010000104/2013010000104b.jpg
台灣賞蝶365春夏,https://www.kingstone.com.tw//basic/2013870042726?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林春吉,遠流      ,9789868915015,https://cdn.kingstone.com.tw/book/images/product/20138/2013870042726/2013870042726b.jpg
台灣賞蝶365秋冬,https://www.kingstone.com.tw//basic/2013870042856?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林春吉,遠流      ,9789868915022,https://cdn.kingstone.com.tw/book/images/product/20138/2013870042856/2013870042856b.jpg
昆蟲記：宏觀微小世界,https://www.kingstone.com.tw//basic/2013870042146?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,五南      ,9789571177267,https://cdn.kingstone.com.tw/book/images/product/20138/2013870042146/2013870042146b.jpg
下課後的昆蟲觀察課,https://www.kingstone.com.tw//basic/2013870041194?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,廖智安,晨星      ,9789861777580,https://cdn.kingstone.com.tw/book/images/product/20138/2013870041194/2013870041194b.jpg
蚊之色變,https://www.kingstone.com.tw//basic/2014120046501?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,蕭孟芳,二魚文化  ,9789865813116,https://cdn.kingstone.com.tw/book/images/product/20141/2014120046501/2014120046501b.jpg
蝶影蟲蹤：追蹤常見昆蟲,https://www.kingstone.com.tw//basic/2013870037579?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊平世,健行文化  ,9789866798535,https://cdn.kingstone.com.tw/book/images/product/20138/2013870037579/2013870037579b.jpg
昆蟲記中記,https://www.kingstone.com.tw//basic/2013870037609?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊維晟,天下文化  ,9789862169582,https://cdn.kingstone.com.tw/book/images/product/20138/2013870037609/2013870037609b.jpg
觀螢．賞蝶．覓蟲,https://www.kingstone.com.tw//basic/2013870036787?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊平世,健行文化  ,9789866798450,https://cdn.kingstone.com.tw/book/images/product/20138/2013870036787/2013870036787b.jpg
甲蟲飼養與觀察（修訂版）,https://www.kingstone.com.tw//basic/2013870036817?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,高瑞卿,晨星      ,9789861775456,https://cdn.kingstone.com.tw/book/images/product/20138/2013870036817/2013870036817b.jpg
蠶寶寶飼養與觀察,https://www.kingstone.com.tw//basic/2014380003733?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,謝宗宇,晨星      ,9789861771779,https://cdn.kingstone.com.tw/book/images/product/20143/2014380003733/2014380003733b.jpg
人氣的昆蟲圖鑑,https://www.kingstone.com.tw//basic/2013800027816?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,岩淵子,大坤書局  ,9789575387358,https://cdn.kingstone.com.tw/book/images/product/20138/2013800027816/2013800027816b.jpg
開門撞見大自然,https://www.kingstone.com.tw//basic/2013870035025?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王銘滄,貓頭鷹    ,9789861203430,https://cdn.kingstone.com.tw/book/images/product/20138/2013870035025/2013870035025b.jpg
法布爾昆蟲記1：高明的殺手（新版）,https://www.kingstone.com.tw//basic/2013870031287?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573263500,https://cdn.kingstone.com.tw/book/images/product/20138/2013870031287/2013870031287b.jpg
自然課沒教的事2：昆蟲趴趴走,https://www.kingstone.com.tw//basic/2013870029666?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊平世,健行文化  ,9789866798108,https://cdn.kingstone.com.tw/book/images/product/20138/2013870029666/2013870029666b.jpg
昆蟲天地,https://www.kingstone.com.tw//basic/2013870028324?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林學禮,秀威資訊  ,9789867080479,https://cdn.kingstone.com.tw/book/images/product/20138/2013870028324/2013870028324b.jpg
世界上的鍬形蟲.獨角仙,https://www.kingstone.com.tw//basic/2013830011601?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吉田賢治,大坤書局  ,9789575386955,https://cdn.kingstone.com.tw/book/images/product/20138/2013830011601/2013830011601b.jpg
情色昆蟲記,https://www.kingstone.com.tw//basic/2013870027792?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,商周出版  ,9789861247557,https://cdn.kingstone.com.tw/book/images/product/20138/2013870027792/2013870027792b.jpg
凶殘的螞蟻殺手：動物生態未解謎,https://www.kingstone.com.tw//basic/2013830010659?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王怡,驛站      ,9789867448484,https://cdn.kingstone.com.tw/book/images/product/20138/2013830010659/2013830010659b.jpg
昆蟲的世界,https://www.kingstone.com.tw//basic/2013870025668?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,克勞斯．霍諾米歇爾,晨星      ,9789574558469,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025668/2013870025668b.jpg
台灣賞蟲記,https://www.kingstone.com.tw//basic/2013870025248?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,晨星      ,9789574558155,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025248/2013870025248b.jpg
蟲誌MOOK NO.1/世界大鍬特集,https://www.kingstone.com.tw//basic/2013870022872?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,商鼎      ,"

立即結帳
",9789861440057,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022872/2013870022872b.jpg
法布爾昆蟲記,https://www.kingstone.com.tw//basic/2013870022292?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,晨星      ,9789574556403,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022292/2013870022292b.jpg
昆蟲聊天室,https://www.kingstone.com.tw//basic/2013870022582?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867819680,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022582/2013870022582b.jpg
近郊蝴蝶（精）,https://www.kingstone.com.tw//basic/2023870022345?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,徐堉峰,聯經      ,9789570826852,https://cdn.kingstone.com.tw/book/images/product/20238/2023870022345/2023870022345b.jpg
黑道昆蟲記（上）,https://www.kingstone.com.tw//basic/2013870021530?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867819260,https://cdn.kingstone.com.tw/book/images/product/20138/2013870021530/2013870021530b.jpg
獨角仙& 鍬形蟲,https://www.kingstone.com.tw//basic/2013870020618?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,海野和男,大坤書局  ,9789575386443,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020618/2013870020618b.jpg
法布爾昆蟲記全集9：圓網蛛的電報線,https://www.kingstone.com.tw//basic/2013870019629?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246961,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019629/2013870019629b.jpg
法布爾昆蟲記全集8：昆蟲的幾何學,https://www.kingstone.com.tw//basic/2013870019759?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246954,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019759/2013870019759b.jpg
法布爾昆蟲記全集10：素食昆蟲,https://www.kingstone.com.tw//basic/2013870020168?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246978,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020168/2013870020168b.jpg
法布爾昆蟲記全集6：昆蟲的著色,https://www.kingstone.com.tw//basic/2013870019889?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246930,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019889/2013870019889b.jpg
法布爾昆蟲記全集7：裝死,https://www.kingstone.com.tw//basic/2013870019919?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246947,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019919/2013870019919b.jpg
法布爾昆蟲記全集5：螳螂的愛,https://www.kingstone.com.tw//basic/2013870020038?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246923,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020038/2013870020038b.jpg
法布爾昆蟲記全集4：蜂類的毒液,https://www.kingstone.com.tw//basic/2013870019209?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246916,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019209/2013870019209b.jpg
法布爾昆蟲記全集3：變換菜單,https://www.kingstone.com.tw//basic/2013870019339?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246909,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019339/2013870019339b.jpg
法布爾昆蟲記全集2：樹苺樁中的居民,https://www.kingstone.com.tw//basic/2013870019469?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246893,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019469/2013870019469b.jpg
快樂無比！各種昆蟲飼育法,https://www.kingstone.com.tw//basic/2014380002071?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,狩野晉,千華      ,9789574636273,https://cdn.kingstone.com.tw/book/images/product/20143/2014380002071/2014380002071b.jpg
飼養鍬形蟲及獨角仙的獨家妙方,https://www.kingstone.com.tw//basic/2014380001999?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吉田賢治,千華      ,9789574636099,https://cdn.kingstone.com.tw/book/images/product/20143/2014380001999/2014380001999b.jpg
昆蟲的100個秘密,https://www.kingstone.com.tw//basic/2013870018097?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,日本林業技,稻田      ,9789572052488,https://cdn.kingstone.com.tw/book/images/product/20138/2013870018097/2013870018097b.jpg
可以在桌上養的小生物,https://www.kingstone.com.tw//basic/2013890004858?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,木村義志,晨星      ,9789575838812,https://cdn.kingstone.com.tw/book/images/product/20138/2013890004858/2013890004858b.jpg
昆蟲入門,https://www.kingstone.com.tw//basic/2013870014969?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,遠流      ,9789573234869,https://cdn.kingstone.com.tw/book/images/product/20138/2013870014969/2013870014969b.jpg
花卉病害蟲防治,https://www.kingstone.com.tw//basic/2014350089477?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,大坤書局  ,"

立即結帳
",9789575383954,https://cdn.kingstone.com.tw/book/images/product/20143/2014350089477/2014350089477b.jpg
瓢蟲圖鑑（二版）,https://www.kingstone.com.tw//basic/2013870053685?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林義祥、虞國躍,晨星      ,9786267009307,https://cdn.kingstone.com.tw/book/images/product/20138/2013870053685/2013870053685b.jpg
台灣蝴蝶辨識圖鑑,https://www.kingstone.com.tw//basic/2013870046304?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳昭全,陳昭全    ,9789574344581,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046304/2013870046304b.jpg
蝴蝶的祕密生命 (出版十周年優雅紀念版),https://www.kingstone.com.tw//basic/2013870045352?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,蘿賽,貓頭鷹    ,9789862623039,https://cdn.kingstone.com.tw/book/images/product/20138/2013870045352/2013870045352b.jpg
鍬形蟲日記簿,https://www.kingstone.com.tw//basic/2013870044720?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,黃仕傑,紅樹林    ,9789867885814,https://cdn.kingstone.com.tw/book/images/product/20138/2013870044720/2013870044720b.jpg
大人的昆蟲學,https://www.kingstone.com.tw//basic/2013870044270?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,Mereco(山子),世茂      ,9789865779993,https://cdn.kingstone.com.tw/book/images/product/20138/2013870044270/2013870044270b.jpg
尋找螢火蟲,https://www.kingstone.com.tw//basic/2013870043808?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,傅新華,本事出版  ,9789866118937,https://cdn.kingstone.com.tw/book/images/product/20138/2013870043808/2013870043808b.jpg
當單眼愛上複眼：看見最精美的大自然,https://www.kingstone.com.tw//basic/2019530036333?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊維晟,我們      ,9789869125253,https://cdn.kingstone.com.tw/book/images/product/20195/2019530036333/2019530036333b.jpg
萌蛾圖鑑MOTHPHILIA (加贈萌蛾少男少女書衣海報),https://www.kingstone.com.tw//basic/2013870042566?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,冰堂涼二,遠流      ,9789573276005,https://cdn.kingstone.com.tw/book/images/product/20138/2013870042566/2013870042566b.jpg
昆蟲，就該這樣養！【水棲篇】,https://www.kingstone.com.tw//basic/2013870042016?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,廖智安,晨星      ,9789861778310,https://cdn.kingstone.com.tw/book/images/product/20138/2013870042016/2013870042016b.jpg
昆蟲，就該這樣養！【陸棲篇】,https://www.kingstone.com.tw//basic/2013870041804?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,廖智安,晨星      ,9789861778051,https://cdn.kingstone.com.tw/book/images/product/20138/2013870041804/2013870041804b.jpg
拜訪昆蟲小宇宙,https://www.kingstone.com.tw//basic/2013870041644?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,孫淑姿,旗林文化  ,9789866293061,https://cdn.kingstone.com.tw/book/images/product/20138/2013870041644/2013870041644b.jpg
椿象圖鑑,https://www.kingstone.com.tw//basic/2013870040982?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林義祥,晨星      ,9789861777399,https://cdn.kingstone.com.tw/book/images/product/20138/2013870040982/2013870040982b.jpg
陪孩子一起養蝴蝶,https://www.kingstone.com.tw//basic/2013870040432?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊宗儒,麥浩斯    ,9789865932992,https://cdn.kingstone.com.tw/book/images/product/20138/2013870040432/2013870040432b.jpg
昆蟲老師上課了！吳沁婕的超級生物課,https://www.kingstone.com.tw//basic/2013870040562?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吳沁婕,策馬入林  ,9789868834156,https://cdn.kingstone.com.tw/book/images/product/20138/2013870040562/2013870040562b.jpg
