書名,書籍網站,作者,出版社,ISBN,圖片網址
英‧文法‧寶,https://www.kingstone.com.tw//basic/2015211247944?zone=book&lid=book_class3_ika&actid=book_class3_ika,萬慧齡,高點文化  ,9789578691421,https://cdn.kingstone.com.tw/book/images/product/20152/2015211247944/2015211247944b.jpg
最新33所學研究所簡章,https://www.kingstone.com.tw//basic/2015210722817?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210722817/2015210722817b.jpg
研究所入學指南暨資訊,https://www.kingstone.com.tw//basic/2015210835661?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835661/2015210835661b.jpg
國父思想（研究所）,https://www.kingstone.com.tw//basic/2015210938348?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938348/2015210938348b.jpg
研究所入學指南暨法政,https://www.kingstone.com.tw//basic/2015210938638?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938638/2015210938638b.jpg
大學暨獨立學院概況,https://www.kingstone.com.tw//basic/2015250000524?zone=book&lid=book_class3_ika&actid=book_class3_ika,教育部,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015250000524/2015250000524b.jpg
大學選系指南,https://www.kingstone.com.tw//basic/2015250001996?zone=book&lid=book_class3_ika&actid=book_class3_ika,鐘林,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015250001996/2015250001996b.jpg
調整我國大學院校系組,https://www.kingstone.com.tw//basic/2015250002108?zone=book&lid=book_class3_ika&actid=book_class3_ika,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015250002108/2015250002108b.jpg
全國研究所年鑑,https://www.kingstone.com.tw//basic/2015250006236?zone=book&lid=book_class3_ika&actid=book_class3_ika,高點研究所,高點文化  ,9789578140103,https://cdn.kingstone.com.tw/book/images/product/20152/2015250006236/2015250006236b.jpg
研究所入學指南,https://www.kingstone.com.tw//basic/2015270010817?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015270010817/2015270010817b.jpg
研究所投考指南,https://www.kingstone.com.tw//basic/2015211107125?zone=book&lid=book_class3_ika&actid=book_class3_ika,高點研究所,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211107125/2015211107125b.jpg
英文文法研究所插大二,https://www.kingstone.com.tw//basic/2015211087960?zone=book&lid=book_class3_ika&actid=book_class3_ika,解非編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087960/2015211087960b.jpg
新聞傳播研究所指南,https://www.kingstone.com.tw//basic/2015211043874?zone=book&lid=book_class3_ika&actid=book_class3_ika,美國教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211043874/2015211043874b.jpg
研究所英文,https://www.kingstone.com.tw//basic/2015211024552?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211024552/2015211024552b.jpg
研究所入學指南暨試題,https://www.kingstone.com.tw//basic/2015211010357?zone=book&lid=book_class3_ika&actid=book_class3_ika,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211010357/2015211010357b.jpg
學士後醫學系歷屆聯招,https://www.kingstone.com.tw//basic/2015210915318?zone=book&lid=book_class3_ika&actid=book_class3_ika,建國補習班,建文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210915318/2015210915318b.jpg
研究所英文試題詳解,https://www.kingstone.com.tw//basic/2015210904039?zone=book&lid=book_class3_ika&actid=book_class3_ika,林凡,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210904039/2015210904039b.jpg
大學各學系及研究所授,https://www.kingstone.com.tw//basic/2015270012941?zone=book&lid=book_class3_ika&actid=book_class3_ika,沈卿,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015270012941/2015270012941b.jpg
