書名,書籍網站,作者,出版社,ISBN,圖片網址
ISP單晶片微電腦控制實務,https://www.kingstone.com.tw//basic/2014712383298?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧明發,知行文化  ,9789867954107,https://cdn.kingstone.com.tw/book/images/product/20147/2014712383298/2014712383298b.jpg
VHDL數位系統電路設計,https://www.kingstone.com.tw//basic/2014480805619?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭如宣,儒林圖書  ,9789574995219,https://cdn.kingstone.com.tw/book/images/product/20144/2014480805619/2014480805619b.jpg
COOL!TINA PRO電路模擬與分析,https://www.kingstone.com.tw//basic/2014480805329?zone=book&lid=book_class3_eid&actid=book_class3_eid,張凱杰,台科大    ,9789867974143,https://cdn.kingstone.com.tw/book/images/product/20144/2014480805329/2014480805329b.jpg
VHDL數位電路設計實務教本,https://www.kingstone.com.tw//basic/2014712355141?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳慶逸,儒林圖書  ,9789574995240,https://cdn.kingstone.com.tw/book/images/product/20147/2014712355141/2014712355141b.jpg
MCS-51單晶片原理與I/O 應用（組合語言版,https://www.kingstone.com.tw//basic/2014712325090?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574994595,https://cdn.kingstone.com.tw/book/images/product/20147/2014712325090/2014712325090b.jpg
單晶微控制器：實作入門與應用（一）,https://www.kingstone.com.tw//basic/2014712325960?zone=book&lid=book_class3_eid&actid=book_class3_eid,曾清標,儒林圖書  ,9789574994816,https://cdn.kingstone.com.tw/book/images/product/20147/2014712325960/2014712325960b.jpg
EM78P447S微控制器原理與I/O應用,https://www.kingstone.com.tw//basic/2014712326042?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574994861,https://cdn.kingstone.com.tw/book/images/product/20147/2014712326042/2014712326042b.jpg
生活化的數位邏輯,https://www.kingstone.com.tw//basic/2014480805039?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,9789867954053,https://cdn.kingstone.com.tw/book/images/product/20144/2014480805039/2014480805039b.jpg
新電子製作入門,https://www.kingstone.com.tw//basic/2013370067540?zone=book&lid=book_class3_eid&actid=book_class3_eid,西田和明,建興      ,9789578175457,https://cdn.kingstone.com.tw/book/images/product/20133/2013370067540/2013370067540b.jpg
電路設計大師P-CAD2001(1),https://www.kingstone.com.tw//basic/2014480804117?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和編,台科大    ,9789570331950,https://cdn.kingstone.com.tw/book/images/product/20144/2014480804117/2014480804117b.jpg
工業電子學,https://www.kingstone.com.tw//basic/2014480804537?zone=book&lid=book_class3_eid&actid=book_class3_eid,張勁燕,五南      ,9789571126142,https://cdn.kingstone.com.tw/book/images/product/20144/2014480804537/2014480804537b.jpg
單晶片8051實作入門(附光碟),https://www.kingstone.com.tw//basic/2014712276736?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳明熒,松崗      ,9789572236949,https://cdn.kingstone.com.tw/book/images/product/20147/2014712276736/2014712276736b.jpg
8086微處理機之界面技術與應用（全）,https://www.kingstone.com.tw//basic/2014712283277?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574994601,https://cdn.kingstone.com.tw/book/images/product/20147/2014712283277/2014712283277b.jpg
電阻及電容器的適材適所,https://www.kingstone.com.tw//basic/2013370067380?zone=book&lid=book_class3_eid&actid=book_class3_eid,三宅和司,建興      ,9789578174863,https://cdn.kingstone.com.tw/book/images/product/20133/2013370067380/2013370067380b.jpg
微電腦專題製作應用電路,https://www.kingstone.com.tw//basic/2014480803455?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧明發 陳茂璋,知行文化  ,9789579575676,https://cdn.kingstone.com.tw/book/images/product/20144/2014480803455/2014480803455b.jpg
PROTEL SCHEMATIC 99 SE電路圖設計（含電路,https://www.kingstone.com.tw//basic/2014480803295?zone=book&lid=book_class3_eid&actid=book_class3_eid,盧佑銘,台科大    ,9789570331776,https://cdn.kingstone.com.tw/book/images/product/20144/2014480803295/2014480803295b.jpg
實用電子電路實作應用,https://www.kingstone.com.tw//basic/2014480803325?zone=book&lid=book_class3_eid&actid=book_class3_eid,舒福壽,台科大    ,9789570331745,https://cdn.kingstone.com.tw/book/images/product/20144/2014480803325/2014480803325b.jpg
MCS-51單晶片原理與I/O應用(C語言篇）,https://www.kingstone.com.tw//basic/2014712221651?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574994397,https://cdn.kingstone.com.tw/book/images/product/20147/2014712221651/2014712221651b.jpg
單晶片微能腦原理與應用,https://www.kingstone.com.tw//basic/2014712193613?zone=book&lid=book_class3_eid&actid=book_class3_eid,王信福,儒林圖書  ,9789574994205,https://cdn.kingstone.com.tw/book/images/product/20147/2014712193613/2014712193613b.jpg
EDISON 3D電路模擬V1.0中文版快速入門,https://www.kingstone.com.tw//basic/2014480802373?zone=book&lid=book_class3_eid&actid=book_class3_eid,張凱杰,台科大    ,9789570331400,https://cdn.kingstone.com.tw/book/images/product/20144/2014480802373/2014480802373b.jpg
來方電話顯示單晶片IC原理及應用,https://www.kingstone.com.tw//basic/2014712158995?zone=book&lid=book_class3_eid&actid=book_class3_eid,古瓊景,儒林圖書  ,9789574993895,https://cdn.kingstone.com.tw/book/images/product/20147/2014712158995/2014712158995b.jpg
PROTEL PCB 99 SE之全能電路設計,https://www.kingstone.com.tw//basic/2014480802113?zone=book&lid=book_class3_eid&actid=book_class3_eid,柯南,台科大    ,9789570331578,https://cdn.kingstone.com.tw/book/images/product/20144/2014480802113/2014480802113b.jpg
EM78 P4475微控制器原理與I/O應用,https://www.kingstone.com.tw//basic/2013370067250?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574993918,https://cdn.kingstone.com.tw/book/images/product/20133/2013370067250/2013370067250b.jpg
8051單晶片入門與實務,https://www.kingstone.com.tw//basic/2014712159367?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳志宗,儒林圖書  ,9789574993796,https://cdn.kingstone.com.tw/book/images/product/20147/2014712159367/2014712159367b.jpg
TANNER TOOLS L-EDIT積體電路設計,https://www.kingstone.com.tw//basic/2014480801871?zone=book&lid=book_class3_eid&actid=book_class3_eid,盧佑銘,台科大    ,9789570331493,https://cdn.kingstone.com.tw/book/images/product/20144/2014480801871/2014480801871b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2014480801901?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和,大中國    ,9789575212704,https://cdn.kingstone.com.tw/book/images/product/20144/2014480801901/2014480801901b.jpg
邏輯設計,https://www.kingstone.com.tw//basic/2014480801291?zone=book&lid=book_class3_eid&actid=book_class3_eid,林忠杰,五南      ,9789571121833,https://cdn.kingstone.com.tw/book/images/product/20144/2014480801291/2014480801291b.jpg
什麼是液晶,https://www.kingstone.com.tw//basic/2014480800669?zone=book&lid=book_class3_eid&actid=book_class3_eid,那野比古,建興      ,9789578173965,https://cdn.kingstone.com.tw/book/images/product/20144/2014480800669/2014480800669b.jpg
全能電路設計之PROTEL SCHEMATIC 99 SE,https://www.kingstone.com.tw//basic/2014480800379?zone=book&lid=book_class3_eid&actid=book_class3_eid,柯南,台科大    ,9789570331271,https://cdn.kingstone.com.tw/book/images/product/20144/2014480800379/2014480800379b.jpg
真空管將性指南,https://www.kingstone.com.tw//basic/2014480801161?zone=book&lid=book_class3_eid&actid=book_class3_eid,胡寅初,鼎文      ,9789570458725,https://cdn.kingstone.com.tw/book/images/product/20144/2014480801161/2014480801161b.jpg
基礎電子學【電子電路學Ⅱ】,https://www.kingstone.com.tw//basic/2014480820803?zone=book&lid=book_class3_eid&actid=book_class3_eid,末武國弘,建興      ,9789578170001,https://cdn.kingstone.com.tw/book/images/product/20144/2014480820803/2014480820803b.jpg
圖解電波的構造,https://www.kingstone.com.tw//basic/2013370066208?zone=book&lid=book_class3_eid&actid=book_class3_eid,谷腰欣司,世茂      ,9789575298623,https://cdn.kingstone.com.tw/book/images/product/20133/2013370066208/2013370066208b.jpg
單晶片8051實務增修版(附磁片),https://www.kingstone.com.tw//basic/2014711985400?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳一農,松崗      ,9789572232422,https://cdn.kingstone.com.tw/book/images/product/20147/2014711985400/2014711985400b.jpg
電子製作創意集4家庭電子篇,https://www.kingstone.com.tw//basic/2014400083509?zone=book&lid=book_class3_eid&actid=book_class3_eid,中山昇,建興      ,9789578173439,https://cdn.kingstone.com.tw/book/images/product/20144/2014400083509/2014400083509b.jpg
高密度組裝技術（微間距MCM化關鍵）,https://www.kingstone.com.tw//basic/2014480797525?zone=book&lid=book_class3_eid&actid=book_class3_eid,堀野直治,建興      ,9789578173354,https://cdn.kingstone.com.tw/book/images/product/20144/2014480797525/2014480797525b.jpg
測試用類比電路設計實務,https://www.kingstone.com.tw//basic/2014480797655?zone=book&lid=book_class3_eid&actid=book_class3_eid,遠　俊昭,建興      ,9789578173361,https://cdn.kingstone.com.tw/book/images/product/20144/2014480797655/2014480797655b.jpg
8051族系：單晶片微電腦原理與實務,https://www.kingstone.com.tw//basic/2014711929626?zone=book&lid=book_class3_eid&actid=book_class3_eid,第三波    ,停售,9789572307540,https://cdn.kingstone.com.tw/book/images/product/20147/2014711929626/2014711929626b.jpg
數位系統設計,https://www.kingstone.com.tw//basic/2014711863371?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳俊勝,儒林圖書  ,9789574991518,https://cdn.kingstone.com.tw/book/images/product/20147/2014711863371/2014711863371b.jpg
8088小系統教學單板的設計原理檢測方法與I/,https://www.kingstone.com.tw//basic/2014711863821?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉銘中,儒林圖書  ,9789574991402,https://cdn.kingstone.com.tw/book/images/product/20147/2014711863821/2014711863821b.jpg
8051/52單晶片微電腦原理與應用(附磁片),https://www.kingstone.com.tw//basic/2014711823733?zone=book&lid=book_class3_eid&actid=book_class3_eid,李克宇,松崗      ,9789572229941,https://cdn.kingstone.com.tw/book/images/product/20147/2014711823733/2014711823733b.jpg
電子製作創意集(1)AV篇,https://www.kingstone.com.tw//basic/2014480795361?zone=book&lid=book_class3_eid&actid=book_class3_eid,中山昇,建興      ,9789578172722,https://cdn.kingstone.com.tw/book/images/product/20144/2014480795361/2014480795361b.jpg
電腦輔助電路圖設計,https://www.kingstone.com.tw//basic/2013370065836?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和,台科大    ,9789578322516,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065836/2013370065836b.jpg
新機完全來電手冊,https://www.kingstone.com.tw//basic/2013370065546?zone=book&lid=book_class3_eid&actid=book_class3_eid,墨刻編輯室,墨刻      ,9789576671425,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065546/2013370065546b.jpg
8051單晶片設計實務,https://www.kingstone.com.tw//basic/2014711753863?zone=book&lid=book_class3_eid&actid=book_class3_eid,楊明豐,碁峰資訊  ,9789575662899,https://cdn.kingstone.com.tw/book/images/product/20147/2014711753863/2014711753863b.jpg
超導體簡介,https://www.kingstone.com.tw//basic/2013370065416?zone=book&lid=book_class3_eid&actid=book_class3_eid,呂台華,臺灣書店  ,9789575671686,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065416/2013370065416b.jpg
振動基礎分析與設計,https://www.kingstone.com.tw//basic/2013370065126?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳黃銘,科技圖書  ,9789576550294,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065126/2013370065126b.jpg
工程地質學,https://www.kingstone.com.tw//basic/2013530001162?zone=book&lid=book_class3_eid&actid=book_class3_eid,中國土木水,科技圖書  ,9789576550430,https://cdn.kingstone.com.tw/book/images/product/20135/2013530001162/2013530001162b.jpg
電子套件製作專輯(一),https://www.kingstone.com.tw//basic/2014480792735?zone=book&lid=book_class3_eid&actid=book_class3_eid,無線電界  ,停售,9789579968270,https://cdn.kingstone.com.tw/book/images/product/20144/2014480792735/2014480792735b.jpg
交換式電源技術手冊,https://www.kingstone.com.tw//basic/2014480794319?zone=book&lid=book_class3_eid&actid=book_class3_eid,原田耕作,建興      ,9789578171565,https://cdn.kingstone.com.tw/book/images/product/20144/2014480794319/2014480794319b.jpg
馬達應用電路101選,https://www.kingstone.com.tw//basic/2014480794449?zone=book&lid=book_class3_eid&actid=book_class3_eid,谷腰欣司,建興      ,9789578171404,https://cdn.kingstone.com.tw/book/images/product/20144/2014480794449/2014480794449b.jpg
照明設計,https://www.kingstone.com.tw//basic/2014711570989?zone=book&lid=book_class3_eid&actid=book_class3_eid,高啟光,儒林圖書  ,9789576529627,https://cdn.kingstone.com.tw/book/images/product/20147/2014711570989/2014711570989b.jpg
電子學總復習（上冊）,https://www.kingstone.com.tw//basic/2013370065256?zone=book&lid=book_class3_eid&actid=book_class3_eid,林世淵,旗立      ,9789579477352,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065256/2013370065256b.jpg
高頻電路分析與設計,https://www.kingstone.com.tw//basic/2014480788660?zone=book&lid=book_class3_eid&actid=book_class3_eid,賈志靜,全華      ,9789572113622,https://cdn.kingstone.com.tw/book/images/product/20144/2014480788660/2014480788660b.jpg
電子變壓器及電路,https://www.kingstone.com.tw//basic/2014480789582?zone=book&lid=book_class3_eid&actid=book_class3_eid,趙世文,全華      ,9789572110515,https://cdn.kingstone.com.tw/book/images/product/20144/2014480789582/2014480789582b.jpg
固態電子學,https://www.kingstone.com.tw//basic/2014480789902?zone=book&lid=book_class3_eid&actid=book_class3_eid,李雅明,全華      ,9789572109359,https://cdn.kingstone.com.tw/book/images/product/20144/2014480789902/2014480789902b.jpg
電路學,https://www.kingstone.com.tw//basic/2014480791363?zone=book&lid=book_class3_eid&actid=book_class3_eid,李榮乾,全華      ,9789572112120,https://cdn.kingstone.com.tw/book/images/product/20144/2014480791363/2014480791363b.jpg
基本電學普考-丙等特考精要,https://www.kingstone.com.tw//basic/2013370063092?zone=book&lid=book_class3_eid&actid=book_class3_eid,張正,全華      ,9789572117989,https://cdn.kingstone.com.tw/book/images/product/20133/2013370063092/2013370063092b.jpg
電子安定器綜論,https://www.kingstone.com.tw//basic/2013370063122?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳財福,全華      ,9789572110546,https://cdn.kingstone.com.tw/book/images/product/20133/2013370063122/2013370063122b.jpg
電力電子原理與模擬,https://www.kingstone.com.tw//basic/2013370063962?zone=book&lid=book_class3_eid&actid=book_class3_eid,林伯仁,全華      ,9789572113165,https://cdn.kingstone.com.tw/book/images/product/20133/2013370063962/2013370063962b.jpg
與電子同行,https://www.kingstone.com.tw//basic/2013370009342?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370009342/2013370009342b.jpg
直流電子學,https://www.kingstone.com.tw//basic/2013370033361?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370033361/2013370033361b.jpg
交流電子學,https://www.kingstone.com.tw//basic/2013370033491?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370033491/2013370033491b.jpg
MCS-96族系單晶片微電腦原理與實習,https://www.kingstone.com.tw//basic/2014711488031?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃良充,第三波    ,9789572304525,https://cdn.kingstone.com.tw/book/images/product/20147/2014711488031/2014711488031b.jpg
電子學應考手冊,https://www.kingstone.com.tw//basic/2014711460761?zone=book&lid=book_class3_eid&actid=book_class3_eid,張基源,儒林圖書  ,9789576529214,https://cdn.kingstone.com.tw/book/images/product/20147/2014711460761/2014711460761b.jpg
最新電子學寶典（上）,https://www.kingstone.com.tw//basic/2013370062170?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉人傑,維科      ,9789578675476,https://cdn.kingstone.com.tw/book/images/product/20133/2013370062170/2013370062170b.jpg
MCS-51單晶片電腦原理與應用,https://www.kingstone.com.tw//basic/2014711430290?zone=book&lid=book_class3_eid&actid=book_class3_eid,王信富,儒林圖書  ,9789576529047,https://cdn.kingstone.com.tw/book/images/product/20147/2014711430290/2014711430290b.jpg
DC伺服馬達應用電路技術,https://www.kingstone.com.tw//basic/2014480785324?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789578953789,https://cdn.kingstone.com.tw/book/images/product/20144/2014480785324/2014480785324b.jpg
PEEL數位電路設計,https://www.kingstone.com.tw//basic/2014711369668?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭燈鋪,益眾資訊有,9789578716810,https://cdn.kingstone.com.tw/book/images/product/20147/2014711369668/2014711369668b.jpg
EM-78系列單晶片原理與實例應用,https://www.kingstone.com.tw//basic/2014711327606?zone=book&lid=book_class3_eid&actid=book_class3_eid,柯廷明,旗標      ,9789577171757,https://cdn.kingstone.com.tw/book/images/product/20147/2014711327606/2014711327606b.jpg
實用PIC 16C5X系列單晶片軟硬體設計實務,https://www.kingstone.com.tw//basic/2014711332723?zone=book&lid=book_class3_eid&actid=book_class3_eid,胡茂林,益眾資訊有,9789578716759,https://cdn.kingstone.com.tw/book/images/product/20147/2014711332723/2014711332723b.jpg
ISSPICE4電路模擬軟體入門與應用,https://www.kingstone.com.tw//basic/2014711332983?zone=book&lid=book_class3_eid&actid=book_class3_eid,曾龍圖,益眾資訊有,9789578716780,https://cdn.kingstone.com.tw/book/images/product/20147/2014711332983/2014711332983b.jpg
模糊邏輯,https://www.kingstone.com.tw//basic/2013000017587?zone=book&lid=book_class3_eid&actid=book_class3_eid,丹尼爾麥克,藝文印書館,9789575200619,https://cdn.kingstone.com.tw/book/images/product/20130/2013000017587/2013000017587b.jpg
PLD數位電路設計：使用ORCAD/PLD（下冊）,https://www.kingstone.com.tw//basic/2013370061548?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭燈鋪,益眾資訊有,9789578716674,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061548/2013370061548b.jpg
Z8單晶片入門與實作,https://www.kingstone.com.tw//basic/2014711300708?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,益眾資訊有,9789578716698,https://cdn.kingstone.com.tw/book/images/product/20147/2014711300708/2014711300708b.jpg
基本電學：交流篇精要與詳解,https://www.kingstone.com.tw//basic/2013370061838?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄒宏基,儒林圖書  ,9789576527777,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061838/2013370061838b.jpg
宇宙電波探索,https://www.kingstone.com.tw//basic/2013370061388?zone=book&lid=book_class3_eid&actid=book_class3_eid,王綬琯,銀禾文化  ,9789575683436,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061388/2013370061388b.jpg
8051單晶片設計入門,https://www.kingstone.com.tw//basic/2014711288839?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭燈鋪,益眾資訊有,9789578716643,https://cdn.kingstone.com.tw/book/images/product/20147/2014711288839/2014711288839b.jpg
電子學（上冊）,https://www.kingstone.com.tw//basic/2013370061708?zone=book&lid=book_class3_eid&actid=book_class3_eid,儒林圖書  ,停售,9789576527500,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061708/2013370061708b.jpg
基本電學：直流篇精要與詳解,https://www.kingstone.com.tw//basic/2013370061968?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄒宏基,儒林圖書  ,9789576527579,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061968/2013370061968b.jpg
基礎電子學（電子電路篇Ｉ）,https://www.kingstone.com.tw//basic/2014480784372?zone=book&lid=book_class3_eid&actid=book_class3_eid,末武國弘,建興      ,9789578953581,https://cdn.kingstone.com.tw/book/images/product/20144/2014480784372/2014480784372b.jpg
PIC單晶片理論與實作,https://www.kingstone.com.tw//basic/2014711259860?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢,益眾資訊有,9789578716537,https://cdn.kingstone.com.tw/book/images/product/20147/2014711259860/2014711259860b.jpg
如何進入電子資訊高速公路,https://www.kingstone.com.tw//basic/2013120026322?zone=book&lid=book_class3_eid&actid=book_class3_eid,緯輝電子  ,停售,9789578060036,https://cdn.kingstone.com.tw/book/images/product/20131/2013120026322/2013120026322b.jpg
電子電路的問題解決技巧,https://www.kingstone.com.tw//basic/2014480784112?zone=book&lid=book_class3_eid&actid=book_class3_eid,稻葉保,建興      ,9789578953338,https://cdn.kingstone.com.tw/book/images/product/20144/2014480784112/2014480784112b.jpg
CH013：8051單晶片微電腦原理與實習：C語,https://www.kingstone.com.tw//basic/2014711245085?zone=book&lid=book_class3_eid&actid=book_class3_eid,陸志誠,碁峰資訊  ,9789576415616,https://cdn.kingstone.com.tw/book/images/product/20147/2014711245085/2014711245085b.jpg
電腦噴射控制系統操作與修護,https://www.kingstone.com.tw//basic/2014711263225?zone=book&lid=book_class3_eid&actid=book_class3_eid,蘇大樹,復文書局  ,9789578564411,https://cdn.kingstone.com.tw/book/images/product/20147/2014711263225/2014711263225b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2014480783870?zone=book&lid=book_class3_eid&actid=book_class3_eid,李茂順,全欣      ,9789577261526,https://cdn.kingstone.com.tw/book/images/product/20144/2014480783870/2014480783870b.jpg
數位電路系統設計應用鐵則,https://www.kingstone.com.tw//basic/2014480781616?zone=book&lid=book_class3_eid&actid=book_class3_eid,豬飼國夫,建興      ,9789578953024,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781616/2014480781616b.jpg
續電晶體電路設計應用鐵則：FET/電功率MOS,https://www.kingstone.com.tw//basic/2014480781746?zone=book&lid=book_class3_eid&actid=book_class3_eid,鈴木雅臣,建興      ,9789578953031,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781746/2014480781746b.jpg
資訊科技新論,https://www.kingstone.com.tw//basic/2014711214692?zone=book&lid=book_class3_eid&actid=book_class3_eid,姚力堅,臺灣商務  ,9789570510720,https://cdn.kingstone.com.tw/book/images/product/20147/2014711214692/2014711214692b.jpg
8051單晶片微電腦原理與實習,https://www.kingstone.com.tw//basic/2014711225681?zone=book&lid=book_class3_eid&actid=book_class3_eid,陸志誠,碁峰資訊  ,9789576415364,https://cdn.kingstone.com.tw/book/images/product/20147/2014711225681/2014711225681b.jpg
電子控制式汽油噴射技術,https://www.kingstone.com.tw//basic/2014711263195?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽,復文書局  ,9789578564541,https://cdn.kingstone.com.tw/book/images/product/20147/2014711263195/2014711263195b.jpg
單晶片8051微電腦控制應用與專題製作,https://www.kingstone.com.tw//basic/2014711215774?zone=book&lid=book_class3_eid&actid=book_class3_eid,林容益,全欣      ,9789577260031,https://cdn.kingstone.com.tw/book/images/product/20147/2014711215774/2014711215774b.jpg
電氣電子控制式汽油噴射技術,https://www.kingstone.com.tw//basic/2013370061128?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴耿陽,復文書局  ,9789578564527,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061128/2013370061128b.jpg
電動機控制實習,https://www.kingstone.com.tw//basic/2013370061258?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳文耀,復文書局  ,9789578564343,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061258/2013370061258b.jpg
新型感應器與保全電路,https://www.kingstone.com.tw//basic/2014400080263?zone=book&lid=book_class3_eid&actid=book_class3_eid,THOMAS PETRU,全華      ,9789578967410,https://cdn.kingstone.com.tw/book/images/product/20144/2014400080263/2014400080263b.jpg
電子學精義與解析（下）,https://www.kingstone.com.tw//basic/2014480782408?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭敏學,全華      ,9789572107560,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782408/2014480782408b.jpg
基本電學,https://www.kingstone.com.tw//basic/2013370060756?zone=book&lid=book_class3_eid&actid=book_class3_eid,游福照,全華      ,9789572107751,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060756/2013370060756b.jpg
矽控電路,https://www.kingstone.com.tw//basic/2014480026007?zone=book&lid=book_class3_eid&actid=book_class3_eid,歐文雄,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480026007/2014480026007b.jpg
DC馬達控制電路設計,https://www.kingstone.com.tw//basic/2014480180938?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496872,https://cdn.kingstone.com.tw/book/images/product/20144/2014480180938/2014480180938b.jpg
放電現象應用,https://www.kingstone.com.tw//basic/2013370037789?zone=book&lid=book_class3_eid&actid=book_class3_eid,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370037789/2013370037789b.jpg
數位邏輯基礎（上冊）,https://www.kingstone.com.tw//basic/2014480781876?zone=book&lid=book_class3_eid&actid=book_class3_eid,FLOYD,儒林圖書  ,9789576526732,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781876/2014480781876b.jpg
數位邏輯基礎（下冊）,https://www.kingstone.com.tw//basic/2014480781906?zone=book&lid=book_class3_eid&actid=book_class3_eid,FLOYD,儒林圖書  ,9789576526749,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781906/2014480781906b.jpg
電子學實習（一）,https://www.kingstone.com.tw//basic/2014480782958?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,9789572107324,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782958/2014480782958b.jpg
8096單晶片原理與實作,https://www.kingstone.com.tw//basic/2014711200817?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢編著,益眾資訊有,9789578716407,https://cdn.kingstone.com.tw/book/images/product/20147/2014711200817/2014711200817b.jpg
PLD數位電路設計：使用ORCAD/PLD（上冊）,https://www.kingstone.com.tw//basic/2013370061418?zone=book&lid=book_class3_eid&actid=book_class3_eid,益眾資訊有,停售,9789578716667,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061418/2013370061418b.jpg
最新實用電話電路設計及製作,https://www.kingstone.com.tw//basic/2014480782798?zone=book&lid=book_class3_eid&actid=book_class3_eid,DELTON T.HOR,全華      ,9789578967267,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782798/2014480782798b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2014480780404?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳昭綾,全華      ,9789572106891,https://cdn.kingstone.com.tw/book/images/product/20144/2014480780404/2014480780404b.jpg
單晶片微電腦8051/8052設計實務,https://www.kingstone.com.tw//basic/2014711168964?zone=book&lid=book_class3_eid&actid=book_class3_eid,許振輝,第三波    ,9789572302637,https://cdn.kingstone.com.tw/book/images/product/20147/2014711168964/2014711168964b.jpg
微電腦控制：MCS-51工業電子感測器應用,https://www.kingstone.com.tw//basic/2014711175535?zone=book&lid=book_class3_eid&actid=book_class3_eid,林世昌,全華      ,9789572106785,https://cdn.kingstone.com.tw/book/images/product/20147/2014711175535/2014711175535b.jpg
電子學1,https://www.kingstone.com.tw//basic/2014480781036?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳文山,全華      ,9789572106747,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781036/2014480781036b.jpg
圖解電子電路,https://www.kingstone.com.tw//basic/2013370038991?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496865,https://cdn.kingstone.com.tw/book/images/product/20133/2013370038991/2013370038991b.jpg
基本電學,https://www.kingstone.com.tw//basic/2013370061678?zone=book&lid=book_class3_eid&actid=book_class3_eid,莊明賢,儒林圖書  ,9789576526305,https://cdn.kingstone.com.tw/book/images/product/20133/2013370061678/2013370061678b.jpg
