書名,書籍網站,作者,出版社,ISBN,圖片網址
微算機原理與應用－x86/x64微處理器軟體、硬體、界面與系統（第六版）（精裝本）,https://www.kingstone.com.tw//basic/2015215668196?zone=book&lid=book_class3_ime&actid=book_class3_ime,林銘波,全華      ,9789864637713,https://cdn.kingstone.com.tw/book/images/product/20152/2015215668196/2015215668196b.jpg
商用微積分,https://www.kingstone.com.tw//basic/2015215499677?zone=book&lid=book_class3_ime&actid=book_class3_ime,蔡旭琛,全華      ,9789864636563,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499677/2015215499677b.jpg
C++程式設計實習－趣玩Arduino（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015217019743?zone=book&lid=book_class3_ime&actid=book_class3_ime,陳會安,全華      ,9789865038472,https://cdn.kingstone.com.tw/book/images/product/20152/2015217019743/2015217019743b.jpg
輕課程 輕鬆開發手機App點餐系統－使用App Inventor 2結合Google表單－最新版（第二版）,https://www.kingstone.com.tw//basic/2015217005258?zone=book&lid=book_class3_ime&actid=book_class3_ime,李春雄,台科大    ,9789865232870,https://cdn.kingstone.com.tw/book/images/product/20152/2015217005258/2015217005258b.jpg
2022數位科技概論與應用[歷年試題+模擬考：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216896673?zone=book&lid=book_class3_ime&actid=book_class3_ime,甄帥、林柏超,千華      ,9789865204891,https://cdn.kingstone.com.tw/book/images/product/20152/2015216896673/2015216896673b.jpg
2022數位科技概論與應用完全攻略：對應素養指標！（一版）（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216943193?zone=book&lid=book_class3_ime&actid=book_class3_ime,李軍毅,千華      ,9789865205027,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943193/2015216943193b.jpg
升科大四技：資電類歷屆試題解析（2022最新版）,https://www.kingstone.com.tw//basic/2015216943933?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慶璋、何政翰,科友      ,9789864643530,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943933/2015216943933b.jpg
升科大四技：數位科技概論與數位科技應用總複習（附解答本）,https://www.kingstone.com.tw//basic/2015216944435?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865037185,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944435/2015216944435b.jpg
數位科技應用滿分總複習 111年版,https://www.kingstone.com.tw//basic/2013120589155?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立資訊研究室,旗立資訊  ,9789863852520,https://cdn.kingstone.com.tw/book/images/product/20131/2013120589155/2013120589155b.jpg
數位科技概論滿分總複習 111年版,https://www.kingstone.com.tw//basic/2013120589285?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立資訊研究室,旗立資訊  ,9789863852513,https://cdn.kingstone.com.tw/book/images/product/20131/2013120589285/2013120589285b.jpg
數位科技概論&數位科技應用 滿分總複習 111年版,https://www.kingstone.com.tw//basic/2013210002076?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立資訊研究室,旗立資訊  ,9789863852537,https://cdn.kingstone.com.tw/book/images/product/20132/2013210002076/2013210002076b.jpg
數位科技概論&數位科技應用 滿分總複習 解答本,https://www.kingstone.com.tw//basic/2013210002106?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立資訊研究室,旗立資訊  ,9789867699220,https://cdn.kingstone.com.tw/book/images/product/20132/2013210002106/2013210002106b.jpg
升科大四技：數位科技概論總複習（附解答本）,https://www.kingstone.com.tw//basic/2015216925083?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865036164,https://cdn.kingstone.com.tw/book/images/product/20152/2015216925083/2015216925083b.jpg
升科大四技：數位科技應用總複習（附解答本）,https://www.kingstone.com.tw//basic/2015216925403?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865037178,https://cdn.kingstone.com.tw/book/images/product/20152/2015216925403/2015216925403b.jpg
輕鬆學自然語言處理：電腦這樣理解語言（學AI真簡單系列3）,https://www.kingstone.com.tw//basic/2015216873513?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865036683,https://cdn.kingstone.com.tw/book/images/product/20152/2015216873513/2015216873513b.jpg
輕課程 QuickBLE II智慧居家物聯網DIY應用實作,https://www.kingstone.com.tw//basic/2015216865570?zone=book&lid=book_class3_ime&actid=book_class3_ime,程創科技,台科大    ,9789865232153,https://cdn.kingstone.com.tw/book/images/product/20152/2015216865570/2015216865570b.jpg
探究巨量資料：洞察大數據的奧秘（學AI真簡單系列4）,https://www.kingstone.com.tw//basic/2013120584235?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865035631,https://cdn.kingstone.com.tw/book/images/product/20131/2013120584235/2013120584235b.jpg
動手做深度學習：揭開神經網路的面紗（學AI真簡單系列2）,https://www.kingstone.com.tw//basic/2015216842090?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865035709,https://cdn.kingstone.com.tw/book/images/product/20152/2015216842090/2015216842090b.jpg
玩轉AIoT智慧物聯網：智慧居家動手做（學AI真簡單系列5）,https://www.kingstone.com.tw//basic/2015216841468?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865035648,https://cdn.kingstone.com.tw/book/images/product/20152/2015216841468/2015216841468b.jpg
初探機器學習：從認識AI到Kaggle競賽（學AI真簡單系列1）,https://www.kingstone.com.tw//basic/2015216833555?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865035624,https://cdn.kingstone.com.tw/book/images/product/20152/2015216833555/2015216833555b.jpg
用mBlock玩CyberPi編程學習遊戲機－含遊戲機範例,https://www.kingstone.com.tw//basic/2015216712768?zone=book&lid=book_class3_ime&actid=book_class3_ime,Makeblock,台科大    ,9789865231378,https://cdn.kingstone.com.tw/book/images/product/20152/2015216712768/2015216712768b.jpg
Esports全攻略（I）：電子競技面面觀,https://www.kingstone.com.tw//basic/2015216661110?zone=book&lid=book_class3_ime&actid=book_class3_ime,李珈慧、周奕傑、柯光隆,全華      ,9789865034627,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661110/2015216661110b.jpg
Esports全攻略（II）：電競企劃師養成術,https://www.kingstone.com.tw//basic/2015216661240?zone=book&lid=book_class3_ime&actid=book_class3_ime,李珈慧、周奕傑、柯光隆,全華      ,9789865034634,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661240/2015216661240b.jpg
電腦網路－附MOSME行動學習一點通－最新版（第二版）,https://www.kingstone.com.tw//basic/2015216642928?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃智宏,台科大    ,9789865230838,https://cdn.kingstone.com.tw/book/images/product/20152/2015216642928/2015216642928b.jpg
學AI真簡單（II）：動手做深度學習,https://www.kingstone.com.tw//basic/2015216625440?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865034382,https://cdn.kingstone.com.tw/book/images/product/20152/2015216625440/2015216625440b.jpg
升科大四技－計算機概論總複習世紀首選上冊（2021最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216634985?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865033934,https://cdn.kingstone.com.tw/book/images/product/20152/2015216634985/2015216634985b.jpg
升科大四技－計算機概論總複習世紀首選下冊（2021最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216660878?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865033941,https://cdn.kingstone.com.tw/book/images/product/20152/2015216660878/2015216660878b.jpg
學AI真簡單（I）：初探機器學習,https://www.kingstone.com.tw//basic/2015216597242?zone=book&lid=book_class3_ime&actid=book_class3_ime,AI4kids,全華      ,9789865034375,https://cdn.kingstone.com.tw/book/images/product/20152/2015216597242/2015216597242b.jpg
計算機概論B滿分總複習（上）－109年版,https://www.kingstone.com.tw//basic/2015216533332?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863852308,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533332/2015216533332b.jpg
計算機概論A滿分總複習－109年版,https://www.kingstone.com.tw//basic/2013120552180?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863852292,https://cdn.kingstone.com.tw/book/images/product/20131/2013120552180/2013120552180b.jpg
計算機概論B滿分總複習（全）－109年版,https://www.kingstone.com.tw//basic/2013120551428?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863852322,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551428/2013120551428b.jpg
計算機概論B滿分總複習（下）－109年版,https://www.kingstone.com.tw//basic/2013120551558?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863852315,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551558/2013120551558b.jpg
升科大四技－計算機概論總複習世紀精選（2021最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216535756?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865033927,https://cdn.kingstone.com.tw/book/images/product/20152/2015216535756/2015216535756b.jpg
升科大四技－計算機概論總複習世紀A選（2021最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216535886?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865033958,https://cdn.kingstone.com.tw/book/images/product/20152/2015216535886/2015216535886b.jpg
輕課程 QuickBLE與感測器創意應用實作,https://www.kingstone.com.tw//basic/2015216502789?zone=book&lid=book_class3_ime&actid=book_class3_ime,朱振新,台科大    ,9789863086277,https://cdn.kingstone.com.tw/book/images/product/20152/2015216502789/2015216502789b.jpg
輕課程 mBot與STEM的程式設計教學：使用mBlock 5 玩mBot,https://www.kingstone.com.tw//basic/2013120547063?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃偉樑,台科大    ,9789864553129,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547063/2013120547063b.jpg
輕課程 用Scratch（mBlock 5）玩Arduino基礎控制含遊戲化教學桌遊－使用iPOE M5離散式實驗模組,https://www.kingstone.com.tw//basic/2015216400764?zone=book&lid=book_class3_ime&actid=book_class3_ime,朱志明,台科大    ,9789864551224,https://cdn.kingstone.com.tw/book/images/product/20152/2015216400764/2015216400764b.jpg
學Python程式設計－使用Halocode光環板 輕鬆創作AI和IoT應用,https://www.kingstone.com.tw//basic/2015216333550?zone=book&lid=book_class3_ime&actid=book_class3_ime,連宏城,台科大    ,9789864559268,https://cdn.kingstone.com.tw/book/images/product/20152/2015216333550/2015216333550b.jpg
看圖學C語言（附範例光碟）,https://www.kingstone.com.tw//basic/2015214921209?zone=book&lid=book_class3_ime&actid=book_class3_ime,陳會安,全華      ,9789864630721,https://cdn.kingstone.com.tw/book/images/product/20152/2015214921209/2015214921209b.jpg
物件導向程式設計－結合生活與遊戲的JAVA語言（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216225886?zone=book&lid=book_class3_ime&actid=book_class3_ime,邏輯林,全華      ,9789865031817,https://cdn.kingstone.com.tw/book/images/product/20152/2015216225886/2015216225886b.jpg
輕課程 用Scratch（mBlock 3）玩Arduino基礎控制－使用iPOE M4 Maker多功能實驗板 （範例download）,https://www.kingstone.com.tw//basic/2015216208858?zone=book&lid=book_class3_ime&actid=book_class3_ime,梅克2工作室,台科大    ,9789864558490,https://cdn.kingstone.com.tw/book/images/product/20152/2015216208858/2015216208858b.jpg
學Scratch（mBlock5）程式設計－使用 Halocode光環板 輕鬆創作AI和IoT應用（精裝版）,https://www.kingstone.com.tw//basic/2025216208901?zone=book&lid=book_class3_ime&actid=book_class3_ime,連宏城,台科大    ,9789864558667,https://cdn.kingstone.com.tw/book/images/product/20252/2025216208901/2025216208901b.jpg
計算機概論超越講義適用至2021年（含解析本）資電類與工管類－升科大四技（附贈MOSME題測系統）,https://www.kingstone.com.tw//basic/2015216183803?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慧容、黃俊凱編著,台科大    ,9789864558841,https://cdn.kingstone.com.tw/book/images/product/20152/2015216183803/2015216183803b.jpg
升科大四技－計算機概論總複習世紀A選（2020最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216190634?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865031299,https://cdn.kingstone.com.tw/book/images/product/20152/2015216190634/2015216190634b.jpg
升科大四技－資電類歷屆試題解析（2020最新版）,https://www.kingstone.com.tw//basic/2015216236165?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慶璋,科友      ,9789864641871,https://cdn.kingstone.com.tw/book/images/product/20152/2015216236165/2015216236165b.jpg
計算機概論A滿分總複習－108年版,https://www.kingstone.com.tw//basic/2013120511620?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863851677,https://cdn.kingstone.com.tw/book/images/product/20131/2013120511620/2013120511620b.jpg
輕課程 學Scratch （mBlock5）程式設計－使用 Halocode光環板 輕鬆創作AI和IoT應用,https://www.kingstone.com.tw//basic/2015216108097?zone=book&lid=book_class3_ime&actid=book_class3_ime,連宏城,台科大    ,9789864558261,https://cdn.kingstone.com.tw/book/images/product/20152/2015216108097/2015216108097b.jpg
升科大四技－計算機概論總複習世紀精選（2020最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216189775?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865031268,https://cdn.kingstone.com.tw/book/images/product/20152/2015216189775/2015216189775b.jpg
計算機概論B滿分總複習（上）－108年版,https://www.kingstone.com.tw//basic/2013120510388?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863851684,https://cdn.kingstone.com.tw/book/images/product/20131/2013120510388/2013120510388b.jpg
計算機概論B滿分總複習（下）－108年版,https://www.kingstone.com.tw//basic/2013120510418?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863851691,https://cdn.kingstone.com.tw/book/images/product/20131/2013120510418/2013120510418b.jpg
升科大四技－計算機概論總複習世紀首選上冊（2020最新版）（附解答本、學習地圖）,https://www.kingstone.com.tw//basic/2015216189805?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789865031275,https://cdn.kingstone.com.tw/book/images/product/20152/2015216189805/2015216189805b.jpg
高中進階程式設計與APCS－使用C,https://www.kingstone.com.tw//basic/2015240241548?zone=book&lid=book_class3_ime&actid=book_class3_ime,洪國勝、宋馨瑜,泉勝出版  ,9789869685931,https://cdn.kingstone.com.tw/book/images/product/20152/2015240241548/2015240241548b.jpg
升科大四技－數位邏輯（含實習）總複習講義（2020最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216118294?zone=book&lid=book_class3_ime&actid=book_class3_ime,呂景富,科友      ,9789864642069,https://cdn.kingstone.com.tw/book/images/product/20152/2015216118294/2015216118294b.jpg
最佳案例Python 套件12堂課,https://www.kingstone.com.tw//basic/2015216087620?zone=book&lid=book_class3_ime&actid=book_class3_ime,勁樺科技,台科大    ,9789864557967,https://cdn.kingstone.com.tw/book/images/product/20152/2015216087620/2015216087620b.jpg
Python程式設計與人工智慧入門－使用DJI Tello和Microsoft Azure,https://www.kingstone.com.tw//basic/2015216023260?zone=book&lid=book_class3_ime&actid=book_class3_ime,連宏城,台科大    ,9789864557905,https://cdn.kingstone.com.tw/book/images/product/20152/2015216023260/2015216023260b.jpg
輕課程 用FlipRobot E300學運算思維與程式設計 FlipCode,https://www.kingstone.com.tw//basic/2015215980687?zone=book&lid=book_class3_ime&actid=book_class3_ime,吳侑邦,台科大    ,9789864557684,https://cdn.kingstone.com.tw/book/images/product/20152/2015215980687/2015215980687b.jpg
運算思維與程式設計Scratch2.0（範例download）－最新版,https://www.kingstone.com.tw//basic/2015215862716?zone=book&lid=book_class3_ime&actid=book_class3_ime,勁樺科技,台科大    ,9789864557394,https://cdn.kingstone.com.tw/book/images/product/20152/2015215862716/2015215862716b.jpg
機構基礎含3D列印與3D繪圖 Use iPOE P0創客機構包－第二版,https://www.kingstone.com.tw//basic/2015215813633?zone=book&lid=book_class3_ime&actid=book_class3_ime,賴鴻州,台科大    ,9789864556458,https://cdn.kingstone.com.tw/book/images/product/20152/2015215813633/2015215813633b.jpg
人人必學 影音創作實務－使用威力導演16,https://www.kingstone.com.tw//basic/2015215814395?zone=book&lid=book_class3_ime&actid=book_class3_ime,簡良諭,台科大    ,9789864556632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215814395/2015215814395b.jpg
達人必學Python 3.x 程式設計－最新版,https://www.kingstone.com.tw//basic/2015215784643?zone=book&lid=book_class3_ime&actid=book_class3_ime,勁樺科技,台科大    ,9789864556809,https://cdn.kingstone.com.tw/book/images/product/20152/2015215784643/2015215784643b.jpg
升科大四技－計算機概論總複習世紀A選（2019最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215816429?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864638277,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816429/2015215816429b.jpg
升科大四技－資電類歷屆試題解析（2019最新版）,https://www.kingstone.com.tw//basic/2015215818003?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慶璋、何政翰,科友      ,9789864640959,https://cdn.kingstone.com.tw/book/images/product/20152/2015215818003/2015215818003b.jpg
升科大四技－計算機概論總複習世紀首選下冊（2019最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215863928?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864638260,https://cdn.kingstone.com.tw/book/images/product/20152/2015215863928/2015215863928b.jpg
升科大四技－計算機概論總複習世紀首選上冊（2019最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215816399?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864638253,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816399/2015215816399b.jpg
升科大四技設計群專一考前急救包（2019最新版）,https://www.kingstone.com.tw//basic/2015215816689?zone=book&lid=book_class3_ime&actid=book_class3_ime,曾清旗,全華      ,9789864638420,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816689/2015215816689b.jpg
升科大四技－計算機概論總複習世紀精選（2019最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215816269?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864638246,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816269/2015215816269b.jpg
數位邏輯含實習升學寶典2019年版（資電類）含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015215720023?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃傑,台科大    ,9789864556427,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720023/2015215720023b.jpg
計算機概論超越講義2019年版（含解析本）資電類與工管類－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215714244?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慧容 黃俊凱編著 陳裕修審,台科大    ,9789864556519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714244/2015215714244b.jpg
計算機概論A滿分總複習－107年版,https://www.kingstone.com.tw//basic/2013120474277?zone=book&lid=book_class3_ime&actid=book_class3_ime,旗立研究室,旗立資訊  ,9789863851479,https://cdn.kingstone.com.tw/book/images/product/20131/2013120474277/2013120474277b.jpg
升科大四技－色彩原理完全破解（2019最新版）,https://www.kingstone.com.tw//basic/2015215716668?zone=book&lid=book_class3_ime&actid=book_class3_ime,李崇城,全華      ,9789864638444,https://cdn.kingstone.com.tw/book/images/product/20152/2015215716668/2015215716668b.jpg
升科大四技－數位邏輯（含實習）總複習講義（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215717740?zone=book&lid=book_class3_ime&actid=book_class3_ime,呂景富,科友      ,9789864641413,https://cdn.kingstone.com.tw/book/images/product/20152/2015215717740/2015215717740b.jpg
升科大四技：造形原理完全破解（2019最新版）,https://www.kingstone.com.tw//basic/2015215708045?zone=book&lid=book_class3_ime&actid=book_class3_ime,林明錚、蔡須全、康柏楷,全華      ,9789864638369,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708045/2015215708045b.jpg
表現技法,https://www.kingstone.com.tw//basic/2015215707673?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃昱幃,全華      ,9789864637812,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707673/2015215707673b.jpg
升科大四技－世紀輕選－計概新幹線（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215668066?zone=book&lid=book_class3_ime&actid=book_class3_ime,阿波羅,全華      ,9789864637140,https://cdn.kingstone.com.tw/book/images/product/20152/2015215668066/2015215668066b.jpg
乙級電腦軟體應用學科過關秘訣（附學科測驗卷）（2018最新版）,https://www.kingstone.com.tw//basic/2015215569127?zone=book&lid=book_class3_ime&actid=book_class3_ime,華成工作室,全華      ,9789864637171,https://cdn.kingstone.com.tw/book/images/product/20152/2015215569127/2015215569127b.jpg
表現技法,https://www.kingstone.com.tw//basic/2015215498465?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃昱幃,全華      ,9789864636242,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498465/2015215498465b.jpg
電子儀表（第五版）,https://www.kingstone.com.tw//basic/2015215499097?zone=book&lid=book_class3_ime&actid=book_class3_ime,蕭家源、劉健群,全華      ,9789864635887,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499097/2015215499097b.jpg
丙級男子理髮技能檢定學術科寶典（2018最新版）,https://www.kingstone.com.tw//basic/2015215498045?zone=book&lid=book_class3_ime&actid=book_class3_ime,鍾俊德、李源林、李美娟,全華      ,9789864636525,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498045/2015215498045b.jpg
升科大四技－快easy通經濟學總複習講義 （2018最新版）（附解答本、速記達人）,https://www.kingstone.com.tw//basic/2015215498915?zone=book&lid=book_class3_ime&actid=book_class3_ime,羅郁婷,全華      ,9789864635702,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498915/2015215498915b.jpg
丙級餐飲服務技能檢定學術科完全攻略（2017第二版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215498205?zone=book&lid=book_class3_ime&actid=book_class3_ime,全華餐旅研究室,全華      ,9789864636204,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498205/2015215498205b.jpg
丙級女子美髮技能檢定學術科試題精解（2018最新版）,https://www.kingstone.com.tw//basic/2015215499127?zone=book&lid=book_class3_ime&actid=book_class3_ime,呂美煥,全華      ,9789864636020,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499127/2015215499127b.jpg
丙級工業配線技能檢定術科解析（2017最新版）,https://www.kingstone.com.tw//basic/2015215499967?zone=book&lid=book_class3_ime&actid=book_class3_ime,林進豐,科友      ,9789864641048,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499967/2015215499967b.jpg
物件導向程式設計－結合生活與遊戲的JAVA語言（附範例光碟）,https://www.kingstone.com.tw//basic/2015215499257?zone=book&lid=book_class3_ime&actid=book_class3_ime,邏輯林,全華      ,9789864636143,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499257/2015215499257b.jpg
行銷企劃理論與實務,https://www.kingstone.com.tw//basic/2015215498175?zone=book&lid=book_class3_ime&actid=book_class3_ime,古楨彥,全華      ,9789864636198,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498175/2015215498175b.jpg
升科大四技－世紀海選－計概戰鬥學園小將們的得勝歡呼（2018最新版）,https://www.kingstone.com.tw//basic/2015215498625?zone=book&lid=book_class3_ime&actid=book_class3_ime,阿波羅,全華      ,9789864636372,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498625/2015215498625b.jpg
升科大四技－基本電學實習總複習（2018最新版）,https://www.kingstone.com.tw//basic/2015215499837?zone=book&lid=book_class3_ime&actid=book_class3_ime,陳興財,科友      ,9789864640829,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499837/2015215499837b.jpg
升科大四技－－造形原理完全破解（2018最新版）,https://www.kingstone.com.tw//basic/2015215499417?zone=book&lid=book_class3_ime&actid=book_class3_ime,林明錚、蔡須全、康柏楷,全華      ,9789864636334,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499417/2015215499417b.jpg
Protel DXP電腦輔助電路設計快速入門（第三版）（附系統、範例光碟）,https://www.kingstone.com.tw//basic/2015215470935?zone=book&lid=book_class3_ime&actid=book_class3_ime,張義和,全華      ,9789864636099,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470935/2015215470935b.jpg
升科大四技－計算機概論總複習世紀首選下冊（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215470515?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864635788,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470515/2015215470515b.jpg
丙級印前製程－圖文組版項學術科通關寶典使用 Photoshop /InDesign / Illustrator－2017年,https://www.kingstone.com.tw//basic/2015215449252?zone=book&lid=book_class3_ime&actid=book_class3_ime,倪慧君,台科大    ,9789864553013,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449252/2015215449252b.jpg
丙級電腦軟體應用術科奪照寶典－2017年（Windows 7 + Word 2010）附贈學評系統（Word 2010 ）,https://www.kingstone.com.tw//basic/2015215449382?zone=book&lid=book_class3_ime&actid=book_class3_ime,JYiC認證研究團隊,台科大    ,9789864553716,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449382/2015215449382b.jpg
升科大四技－計算機概論總複習世紀A選（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215453877?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864635870,https://cdn.kingstone.com.tw/book/images/product/20152/2015215453877/2015215453877b.jpg
升科大四技－計算機概論總複習世紀首選上冊（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215441676?zone=book&lid=book_class3_ime&actid=book_class3_ime,夢想家資訊工場,全華      ,9789864635771,https://cdn.kingstone.com.tw/book/images/product/20152/2015215441676/2015215441676b.jpg
計算機概論升學寶典2018年版（商管群與外語群計）－升科大四技,https://www.kingstone.com.tw//basic/2015215381873?zone=book&lid=book_class3_ime&actid=book_class3_ime,黃慧容、黃俊凱,台科大    ,9789864554218,https://cdn.kingstone.com.tw/book/images/product/20152/2015215381873/2015215381873b.jpg
