書名,書籍網站,作者,出版社,ISBN,圖片網址
唐朝名將：郭子儀的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2016310003707?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,曾仕強,清涼音    ,4716076882766,https://cdn.kingstone.com.tw/book/images/product/20163/2016310003707/2016310003707b.jpg
夢迴千年的華章：你不知道的唐朝歷史,https://www.kingstone.com.tw//basic/2016240015078?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,徐楓、牛貫杰主編,風格司    ,9789866330506,https://cdn.kingstone.com.tw/book/images/product/20162/2016240015078/2016240015078b.jpg
隋唐政權與政制史論,https://www.kingstone.com.tw//basic/2015730158400?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羅永生,要有光    ,9789869905725,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158400/2015730158400b.jpg
Q版FB歷史：唐朝其實很驚悚,https://www.kingstone.com.tw//basic/2016240014446?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,丁振宇,風雲時代  ,9789861469775,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014446/2016240014446b.jpg
貞觀政要,https://www.kingstone.com.tw//basic/2016240014156?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,雷家驥,時報文化  ,9789571356600,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014156/2016240014156b.jpg
五代十國風雲錄【五代卷】,https://www.kingstone.com.tw//basic/2016240012282?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,姜狼豺盡,大地出版社,9789866451331,https://cdn.kingstone.com.tw/book/images/product/20162/2016240012282/2016240012282b.jpg
唐代吐蕃史研究,https://www.kingstone.com.tw//basic/2026390004136?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,林冠群,聯經      ,9789570838596,https://cdn.kingstone.com.tw/book/images/product/20263/2026390004136/2026390004136b.jpg
唐恨：唐玄宗的真相,https://www.kingstone.com.tw//basic/2016240011520?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,閻守誠,聯經      ,9789570836936,https://cdn.kingstone.com.tw/book/images/product/20162/2016240011520/2016240011520b.jpg
唐宋變革說及其宰制論述的猖獗,https://www.kingstone.com.tw//basic/2016240011230?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,盧建榮,時英      ,9789866653506,https://cdn.kingstone.com.tw/book/images/product/20162/2016240011230/2016240011230b.jpg
武則天：女皇之路,https://www.kingstone.com.tw//basic/2016240010868?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蕭讓,遠流      ,9789573265153,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010868/2016240010868b.jpg
巾幗雄心武則天,https://www.kingstone.com.tw//basic/2016240010448?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,康才媛,印刻      ,9789866631450,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010448/2016240010448b.jpg
唐代中層文官,https://www.kingstone.com.tw//basic/2015730122517?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,賴瑞和,聯經      ,9789570833560,https://cdn.kingstone.com.tw/book/images/product/20157/2015730122517/2015730122517b.jpg
老師沒教的中國史：遨遊隋唐盛世,https://www.kingstone.com.tw//basic/2016230007397?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李默,好讀      ,9789861780955,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007397/2016230007397b.jpg
唐太宗李世民,https://www.kingstone.com.tw//basic/2016240010158?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王存立,唐莊      ,9789866823985,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010158/2016240010158b.jpg
圖說歷史故事，隋唐五代兩宋,https://www.kingstone.com.tw//basic/2016100098494?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳金華,大旗      ,9789578219656,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098494/2016100098494b.jpg
日月凌空：一代女皇武則天,https://www.kingstone.com.tw//basic/2017820465160?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,謝聰,普天      ,9789866857454,https://cdn.kingstone.com.tw/book/images/product/20178/2017820465160/2017820465160b.jpg
夜宴圖：浮華背後的五代十國,https://www.kingstone.com.tw//basic/2016240009169?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,杜文玉,聯經      ,9789570831580,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009169/2016240009169b.jpg
唐代的婦女文化與家庭生活,https://www.kingstone.com.tw//basic/2015440357766?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳弱水,允晨文化  ,9789867178374,https://cdn.kingstone.com.tw/book/images/product/20154/2015440357766/2015440357766b.jpg
正說唐朝二十一帝,https://www.kingstone.com.tw//basic/2016240008087?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,任士英,聯經      ,9789570829433,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008087/2016240008087b.jpg
唐代基層文官,https://www.kingstone.com.tw//basic/2015730105909?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,賴瑞和,聯經      ,9789570827798,https://cdn.kingstone.com.tw/book/images/product/20157/2015730105909/2015730105909b.jpg
隋書帝紀箋注稿（上下不分售）,https://www.kingstone.com.tw//basic/2016240017522?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,仲偉烈,新文豐    ,9789571720005,https://cdn.kingstone.com.tw/book/images/product/20162/2016240017522/2016240017522b.jpg
貞觀政要：中國第一帝王學（精裝）,https://www.kingstone.com.tw//basic/2026240007188?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳兢,崇文館    ,9789861271637,https://cdn.kingstone.com.tw/book/images/product/20262/2026240007188/2026240007188b.jpg
隋唐帝國的興盛與衰落,https://www.kingstone.com.tw//basic/2016230006055?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,白逸琦,好讀      ,9789574555130,https://cdn.kingstone.com.tw/book/images/product/20162/2016230006055/2016230006055b.jpg
唐太宗治國的故事,https://www.kingstone.com.tw//basic/2026240006716?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳兢,世一文化  ,9789864181155,https://cdn.kingstone.com.tw/book/images/product/20262/2026240006716/2026240006716b.jpg
唐太宗的人生哲學：守靜人生,https://www.kingstone.com.tw//basic/2016240005451?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳文新,生智      ,9789578180253,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005451/2016240005451b.jpg
白居易評傳,https://www.kingstone.com.tw//basic/2017820286314?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉維崇,臺灣商務  ,9789570513158,https://cdn.kingstone.com.tw/book/images/product/20178/2017820286314/2017820286314b.jpg
五代史料探源,https://www.kingstone.com.tw//basic/2016540000613?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,郭武雄,臺灣商務  ,9789570512748,https://cdn.kingstone.com.tw/book/images/product/20165/2016540000613/2016540000613b.jpg
唐代文化史研究,https://www.kingstone.com.tw//basic/2016340000615?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,羅香林,臺灣商務  ,9789570512540,https://cdn.kingstone.com.tw/book/images/product/20163/2016340000615/2016340000615b.jpg
武則天,https://www.kingstone.com.tw//basic/2017820080370?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,雷家驥,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820080370/2017820080370b.jpg
唐張文昌先生籍年譜,https://www.kingstone.com.tw//basic/2017820218629?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,刁抱石撰編,臺灣商務  ,9789570506624,https://cdn.kingstone.com.tw/book/images/product/20178/2017820218629/2017820218629b.jpg
唐代政治史論集,https://www.kingstone.com.tw//basic/2015730127987?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王壽南,臺灣商務  ,9789570518450,https://cdn.kingstone.com.tw/book/images/product/20157/2015730127987/2015730127987b.jpg
聚斂的迷思：唐代財經技術官僚雛形的出現與文化政治,https://www.kingstone.com.tw//basic/2015730234739?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,盧建榮,暖暖書屋  ,9789860668520,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234739/2015730234739b.jpg
唐日文化交流探索：人物、禮俗、法制作為視角,https://www.kingstone.com.tw//basic/2016340002299?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,嚴茹蕙,元華文創  ,9789577111371,https://cdn.kingstone.com.tw/book/images/product/20163/2016340002299/2016340002299b.jpg
一口氣讀完大唐史,https://www.kingstone.com.tw//basic/2016240020195?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉觀其,海鴿      ,9789863922803,https://cdn.kingstone.com.tw/book/images/product/20162/2016240020195/2016240020195b.jpg
詞中之帝：李後主,https://www.kingstone.com.tw//basic/2016240020065?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,徐楓,草原文創  ,9789869460972,https://cdn.kingstone.com.tw/book/images/product/20162/2016240020065/2016240020065b.jpg
盛世長歌：走向顛峰的隋唐五代 上,https://www.kingstone.com.tw//basic/2016230012414?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,馬兆鋒,龍圖騰文化,9789863880776,https://cdn.kingstone.com.tw/book/images/product/20162/2016230012414/2016230012414b.jpg
盛世長歌：走向顛峰的隋唐五代 下,https://www.kingstone.com.tw//basic/2016230012544?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,馬兆鋒,龍圖騰文化,9789863880837,https://cdn.kingstone.com.tw/book/images/product/20162/2016230012544/2016230012544b.jpg
絢爛的世界帝國：隋唐時代,https://www.kingstone.com.tw//basic/2017300034947?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,氣賀澤保規,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034947/2017300034947b.jpg
行走大唐,https://www.kingstone.com.tw//basic/2016240018994?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳尚君,城市大學  ,9789629373290,https://cdn.kingstone.com.tw/book/images/product/20162/2016240018994/2016240018994b.jpg
中唐政治史研究論集,https://www.kingstone.com.tw//basic/2016240018604?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,林偉洲,翰蘆圖書  ,9789869466875,https://cdn.kingstone.com.tw/book/images/product/20162/2016240018604/2016240018604b.jpg
大唐帝國(圖解第2版),https://www.kingstone.com.tw//basic/2016240018444?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳楠,海鴿      ,9789863920878,https://cdn.kingstone.com.tw/book/images/product/20162/2016240018444/2016240018444b.jpg
唐高祖李淵大唐帝國崛起,https://www.kingstone.com.tw//basic/2016240018154?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,高群,華文鼎    ,9789578008632,https://cdn.kingstone.com.tw/book/images/product/20162/2016240018154/2016240018154b.jpg
釋奠與權力：初唐國家教化的理解與建構,https://www.kingstone.com.tw//basic/2016240017812?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,謝明憲,華藝數位  ,9789864371174,https://cdn.kingstone.com.tw/book/images/product/20162/2016240017812/2016240017812b.jpg
老師來不及教的101個唐宋趣史(二冊套書),https://www.kingstone.com.tw//basic/2016300035534?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉永連、賈文龍等,自由之丘  ,8667106505437,https://cdn.kingstone.com.tw/book/images/product/20163/2016300035534/2016300035534b.jpg
共治天下 唐太宗,https://www.kingstone.com.tw//basic/2016240017782?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳飛,草原文創  ,9789869242585,https://cdn.kingstone.com.tw/book/images/product/20162/2016240017782/2016240017782b.jpg
開唐霸業李淵、李世民,https://www.kingstone.com.tw//basic/2016240017492?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳飛,草原文創  ,9789869242554,https://cdn.kingstone.com.tw/book/images/product/20162/2016240017492/2016240017492b.jpg
武則天稱帝．世紀大解密,https://www.kingstone.com.tw//basic/2017110028068?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,高群,華文鼎    ,9789578007451,https://cdn.kingstone.com.tw/book/images/product/20171/2017110028068/2017110028068b.jpg
女帝武則天,https://www.kingstone.com.tw//basic/2016720021971?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,博希,四方媒體  ,9789881320889,https://cdn.kingstone.com.tw/book/images/product/20167/2016720021971/2016720021971b.jpg
唐朝那些事兒(二)(新版),https://www.kingstone.com.tw//basic/2016340001667?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,4715443029001,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001667/2016340001667b.jpg
唐朝那些事兒(三)(新版),https://www.kingstone.com.tw//basic/2016340001797?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,4715443029018,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001797/2016340001797b.jpg
唐朝那些事兒(一)(新版),https://www.kingstone.com.tw//basic/2016340001537?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,4715443028998,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001537/2016340001537b.jpg
叩叩門，唐朝,https://www.kingstone.com.tw//basic/2016240017072?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,第二才出,知本家    ,9789866223600,https://cdn.kingstone.com.tw/book/images/product/20162/2016240017072/2016240017072b.jpg
大王細說隋唐五代史,https://www.kingstone.com.tw//basic/2016230011592?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,赫連勃勃大王（梅毅）,達觀文化  ,9789865958572,https://cdn.kingstone.com.tw/book/images/product/20162/2016230011592/2016230011592b.jpg
宋代政教史：中篇、中下篇(共2 冊),https://www.kingstone.com.tw//basic/2016250017680?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李樹桐,台灣中華  ,9789574324002,https://cdn.kingstone.com.tw/book/images/product/20162/2016250017680/2016250017680b.jpg
武媚娘傳奇,https://www.kingstone.com.tw//basic/2016240015948?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,池墨,人類智庫  ,9789863731559,https://cdn.kingstone.com.tw/book/images/product/20162/2016240015948/2016240015948b.jpg
圖說隋.唐.五代,https://www.kingstone.com.tw//basic/2016100139395?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,龔書鐸,草原文創  ,9789869145541,https://cdn.kingstone.com.tw/book/images/product/20161/2016100139395/2016100139395b.jpg
圖說傳說時代.夏.商.西周,https://www.kingstone.com.tw//basic/2016100137971?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,龔書鐸,草原文創  ,9789869145503,https://cdn.kingstone.com.tw/book/images/product/20161/2016100137971/2016100137971b.jpg
唐朝丞相：房玄齡的管理謀略（2CD）,https://www.kingstone.com.tw//basic/2016240015238?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉燦樑,清涼音    ,9789574496464,https://cdn.kingstone.com.tw/book/images/product/20162/2016240015238/2016240015238b.jpg
周朝丞相：姜子牙的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2016300032748?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,曾仕強,清涼音    ,4716076882759,https://cdn.kingstone.com.tw/book/images/product/20163/2016300032748/2016300032748b.jpg
圖解：大唐帝國(彩色),https://www.kingstone.com.tw//basic/2016270045793?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,陳楠,海鴿      ,9789865951825,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045793/2016270045793b.jpg
一口氣讀完大唐史,https://www.kingstone.com.tw//basic/2016220026841?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉觀其,海雁文化  ,9789865951771,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026841/2016220026841b.jpg
論太宗(下)：霸主 仁君 梟雄 狗熊,https://www.kingstone.com.tw//basic/2017820556776?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃如一,知本家    ,9789866223501,https://cdn.kingstone.com.tw/book/images/product/20178/2017820556776/2017820556776b.jpg
唐朝穿越指南,https://www.kingstone.com.tw//basic/2016340001117?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,森林鹿,楓樹林    ,9789866023897,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001117/2016340001117b.jpg
論太宗(上)：霸主 仁君 梟雄 狗熊,https://www.kingstone.com.tw//basic/2017820555274?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃如一,知本家    ,9789866223495,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555274/2017820555274b.jpg
武則天傳,https://www.kingstone.com.tw//basic/2016240014736?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,王壽南,臺灣商務  ,9789570528619,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014736/2016240014736b.jpg
唐隱：解開被誤讀的大唐歷史,https://www.kingstone.com.tw//basic/2016240014576?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蘭泊寧,大喜文化  ,9789868900691,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014576/2016240014576b.jpg
中國史上第一賢后：唐朝長孫皇后（2CD）,https://www.kingstone.com.tw//basic/2014900120902?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉燦樑,清涼音    ,9789574494910,https://cdn.kingstone.com.tw/book/images/product/20149/2014900120902/2014900120902b.jpg
最富謀略的皇后：唐朝武則天（2CD）,https://www.kingstone.com.tw//basic/2014900121084?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉燦樑,清涼音    ,9789574494927,https://cdn.kingstone.com.tw/book/images/product/20149/2014900121084/2014900121084b.jpg
蒙曼說唐：亂世紅顏（新版）,https://www.kingstone.com.tw//basic/2016240014316?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861739069,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014316/2016240014316b.jpg
蒙曼說隋：隋煬帝楊廣,https://www.kingstone.com.tw//basic/2016230010090?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861738215,https://cdn.kingstone.com.tw/book/images/product/20162/2016230010090/2016230010090b.jpg
誰家天下(大唐天下290年05),https://www.kingstone.com.tw//basic/2016240013814?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812556,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013814/2016240013814b.jpg
開元盛世(大唐天下290年06),https://www.kingstone.com.tw//basic/2016240013944?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812563,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013944/2016240013944b.jpg
話說中國10：變幻中的乾坤,https://www.kingstone.com.tw//basic/2016100122564?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,金爾文、郭建,龍圖騰文化,9789865981402,https://cdn.kingstone.com.tw/book/images/product/20161/2016100122564/2016100122564b.jpg
蒙曼說唐：武則天,https://www.kingstone.com.tw//basic/2016240013784?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861738017,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013784/2016240013784b.jpg
長河落日(大唐天下290年03),https://www.kingstone.com.tw//basic/2016240013524?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812297,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013524/2016240013524b.jpg
天皇天后(大唐天下290年04),https://www.kingstone.com.tw//basic/2016240013654?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812303,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013654/2016240013654b.jpg
話說中國9：大唐氣象,https://www.kingstone.com.tw//basic/2016100122014?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉善齡、郭建、郝陵生,龍圖騰文化,9789865981235,https://cdn.kingstone.com.tw/book/images/product/20161/2016100122014/2016100122014b.jpg
像李世民一樣活著,https://www.kingstone.com.tw//basic/2017820538376?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,海東青,亞洲      ,9789866514999,https://cdn.kingstone.com.tw/book/images/product/20178/2017820538376/2017820538376b.jpg
貞觀之路(大唐天下290年01),https://www.kingstone.com.tw//basic/2016240013364?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812228,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013364/2016240013364b.jpg
叱吒西域(大唐天下290年02)),https://www.kingstone.com.tw//basic/2016240013494?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吃青菜的蝸牛, 紫宸社   ,9789862812235,https://cdn.kingstone.com.tw/book/images/product/20162/2016240013494/2016240013494b.jpg
你不要把我李世民逼急了！,https://www.kingstone.com.tw//basic/2018576739901?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,景點,二十一世紀,9789866424397,https://cdn.kingstone.com.tw/book/images/product/20185/2018576739901/2018576739901b.jpg
蒙曼說隋：隋文帝楊堅,https://www.kingstone.com.tw//basic/2017820506771?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861737263,https://cdn.kingstone.com.tw/book/images/product/20178/2017820506771/2017820506771b.jpg
一本書讀懂大唐史,https://www.kingstone.com.tw//basic/2016240012152?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黎重,種籽      ,9789866546419,https://cdn.kingstone.com.tw/book/images/product/20162/2016240012152/2016240012152b.jpg
遣唐使和學問僧,https://www.kingstone.com.tw//basic/2016430003557?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,韓昇,香港中和  ,9789881511591,https://cdn.kingstone.com.tw/book/images/product/20164/2016430003557/2016430003557b.jpg
唐朝那些事兒3武則天縱橫唐朝真相,https://www.kingstone.com.tw//basic/2016340001087?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,9789866137204,https://cdn.kingstone.com.tw/book/images/product/20163/2016340001087/2016340001087b.jpg
唐朝那些事兒(貳)從李世民到武則天,https://www.kingstone.com.tw//basic/2016340000905?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,9789866137136,https://cdn.kingstone.com.tw/book/images/product/20163/2016340000905/2016340000905b.jpg
舊五代史  （二冊）,https://www.kingstone.com.tw//basic/2016240011810?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,薛居正 等撰,臺灣商務  ,9789570525489,https://cdn.kingstone.com.tw/book/images/product/20162/2016240011810/2016240011810b.jpg
唐朝那些事兒01：從南北朝到李世民,https://www.kingstone.com.tw//basic/2016340000875?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,墨香滿樓,人類智庫  ,9789867233981,https://cdn.kingstone.com.tw/book/images/product/20163/2016340000875/2016340000875b.jpg
舊唐書,https://www.kingstone.com.tw//basic/2026240011413?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,劉昫,臺灣商務  ,9789570525267,https://cdn.kingstone.com.tw/book/images/product/20262/2026240011413/2026240011413b.jpg
新唐書,https://www.kingstone.com.tw//basic/2026240011383?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,歐陽修,臺灣商務  ,9789570525182,https://cdn.kingstone.com.tw/book/images/product/20262/2026240011383/2026240011383b.jpg
蒙曼說唐：唐玄宗(上下部),https://www.kingstone.com.tw//basic/2016240011100?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,4717702071936,https://cdn.kingstone.com.tw/book/images/product/20162/2016240011100/2016240011100b.jpg
帝國的正午：隋唐五代的另類歷史,https://www.kingstone.com.tw//basic/2016230007977?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,赫連勃勃大,達觀      ,9789866410147,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007977/2016230007977b.jpg
少年唐太宗,https://www.kingstone.com.tw//basic/2016240010578?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,南宮不凡,宇河文化  ,9789576597138,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010578/2016240010578b.jpg
亂‧五代【一個讓你難以想像的年代】,https://www.kingstone.com.tw//basic/2018560175029?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,何木風,海鴿      ,9789866714702,https://cdn.kingstone.com.tw/book/images/product/20185/2018560175029/2018560175029b.jpg
蒙曼說唐：亂世紅顏,https://www.kingstone.com.tw//basic/2016240010318?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861734675,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010318/2016240010318b.jpg
孟憲實講唐史：唐高宗的真相,https://www.kingstone.com.tw//basic/2016240010288?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,孟憲實,遠流      ,9789573263906,https://cdn.kingstone.com.tw/book/images/product/20162/2016240010288/2016240010288b.jpg
蒙曼說唐：武則天,https://www.kingstone.com.tw//basic/2016240009619?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,蒙曼,麥田      ,9789861733876,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009619/2016240009619b.jpg
咆哮彭城-唐代淮上軍民抗爭史763-899,https://www.kingstone.com.tw//basic/2016240009589?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,盧建榮,五南      ,9789571152202,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009589/2016240009589b.jpg
孟憲實講唐史：從玄武門之變到貞觀之治,https://www.kingstone.com.tw//basic/2016240009459?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,孟憲實,遠流      ,9789573262992,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009459/2016240009459b.jpg
飛燕驚龍記：大唐帝國文化工程師與沒有歷,https://www.kingstone.com.tw//basic/2016240009329?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,盧建榮,時英      ,9789867762924,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009329/2016240009329b.jpg
貞觀之治 唐太宗之王者之道,https://www.kingstone.com.tw//basic/2016240009299?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,黃錦波,文經閣    ,9789577133571,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009299/2016240009299b.jpg
唐朝的天空,https://www.kingstone.com.tw//basic/2019990084998?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,李國文,知本家    ,9789867315557,https://cdn.kingstone.com.tw/book/images/product/20199/2019990084998/2019990084998b.jpg
武則天的政治學,https://www.kingstone.com.tw//basic/2016240009039?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,吳浩然,代表作    ,9789868323735,https://cdn.kingstone.com.tw/book/images/product/20162/2016240009039/2016240009039b.jpg
中國歷史故事．隋唐卷,https://www.kingstone.com.tw//basic/2016230007557?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,薛胎康,額爾古納  ,9789578320932,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007557/2016230007557b.jpg
大唐驚變（上）,https://www.kingstone.com.tw//basic/2016240008667?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,徐磊,知本家    ,9789867315434,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008667/2016240008667b.jpg
大唐驚變（下）,https://www.kingstone.com.tw//basic/2016240008797?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,徐磊,知本家    ,9789867315441,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008797/2016240008797b.jpg
武則天傳,https://www.kingstone.com.tw//basic/2017800007892?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,林語堂,遠景      ,9789573907718,https://cdn.kingstone.com.tw/book/images/product/20178/2017800007892/2017800007892b.jpg
618有個唐,https://www.kingstone.com.tw//basic/2016240008407?zone=book&lid=book_class3_bdi&actid=book_class3_bdi,唐汶,海鴿      ,9789867347794,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008407/2016240008407b.jpg
