書名,書籍網站,作者,出版社,ISBN,圖片網址
TAIWAN 368 新故鄉動員令（1）離島／山線－小野&吳念真帶路，看見最在地的台灣生命力,https://www.kingstone.com.tw//basic/2015450015649?zone=book&lid=book_class3_hca&actid=book_class3_hca,紙風車文教,遠流      ,9789573271864,https://cdn.kingstone.com.tw/book/images/product/20154/2015450015649/2015450015649b.jpg
TAIWAN 368 新故鄉動員令（2）海線／平原－小野&吳念真帶路，看見最在地的台灣生命力,https://www.kingstone.com.tw//basic/2015450015779?zone=book&lid=book_class3_hca&actid=book_class3_hca,紙風車文教,遠流      ,9789573271871,https://cdn.kingstone.com.tw/book/images/product/20154/2015450015779/2015450015779b.jpg
陸生元年【Viewpoint 12】,https://www.kingstone.com.tw//basic/2015290075445?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃重豪、賈士麟、藺桃,秀威資訊  ,9789863260660,https://cdn.kingstone.com.tw/book/images/product/20152/2015290075445/2015290075445b.jpg
網際時代的台灣民族運動2.0,https://www.kingstone.com.tw//basic/2017330084646?zone=book&lid=book_class3_hca&actid=book_class3_hca,劉重義,前衛      ,9789578017047,https://cdn.kingstone.com.tw/book/images/product/20173/2017330084646/2017330084646b.jpg
台灣關鍵字：十二個社會新動力,https://www.kingstone.com.tw//basic/2017330083144?zone=book&lid=book_class3_hca&actid=book_class3_hca,中國時報編輯部調查採訪室,天下文化  ,9789863201366,https://cdn.kingstone.com.tw/book/images/product/20173/2017330083144/2017330083144b.jpg
消失與重生：翻轉在地老文化，創造台灣新價值,https://www.kingstone.com.tw//basic/2017330071363?zone=book&lid=book_class3_hca&actid=book_class3_hca,中國時報調查採訪室,野人文化  ,9789865947729,https://cdn.kingstone.com.tw/book/images/product/20173/2017330071363/2017330071363b.jpg
職業，病了嗎？待修補的職業健康保護機制,https://www.kingstone.com.tw//basic/2014120064161?zone=book&lid=book_class3_hca&actid=book_class3_hca,鄭雅文／主編,群學      ,9789866525650,https://cdn.kingstone.com.tw/book/images/product/20141/2014120064161/2014120064161b.jpg
社情漫畫：公民的肥皂箱,https://www.kingstone.com.tw//basic/2015400067988?zone=book&lid=book_class3_hca&actid=book_class3_hca,阿強、奇哥、阿信等11組創作人馬,衛城出版  ,9789868816091,https://cdn.kingstone.com.tw/book/images/product/20154/2015400067988/2015400067988b.jpg
台灣，你可以更讚,https://www.kingstone.com.tw//basic/2017330061456?zone=book&lid=book_class3_hca&actid=book_class3_hca,胡俊鋒,新銳文創  ,9789865915117,https://cdn.kingstone.com.tw/book/images/product/20173/2017330061456/2017330061456b.jpg
我的青春、我的FORMOSAⅡ惡夢醒來,https://www.kingstone.com.tw//basic/2018551585370?zone=book&lid=book_class3_hca&actid=book_class3_hca,林莉菁,無限出版  ,9789868826540,https://cdn.kingstone.com.tw/book/images/product/20185/2018551585370/2018551585370b.jpg
我的青春、我的FORMOSAⅠ縫上新舌頭,https://www.kingstone.com.tw//basic/2018551581662?zone=book&lid=book_class3_hca&actid=book_class3_hca,林莉菁,無限出版  ,9789868826533,https://cdn.kingstone.com.tw/book/images/product/20185/2018551581662/2018551581662b.jpg
寧靜革命不寧靜,https://www.kingstone.com.tw//basic/2010780049609?zone=book&lid=book_class3_hca&actid=book_class3_hca,高希均,天下文化  ,9789862169827,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049609/2010780049609b.jpg
前進的思索（套書10冊）分享創新時代的智慧,https://www.kingstone.com.tw//basic/2010780049999?zone=book&lid=book_class3_hca&actid=book_class3_hca,星雲大師、沈君山、張作錦等,天下文化  ,9789862169988,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049999/2010780049999b.jpg
2020台灣的危機與挑戰,https://www.kingstone.com.tw//basic/2015410210169?zone=book&lid=book_class3_hca&actid=book_class3_hca,彭明輝,聯經      ,9789570839913,https://cdn.kingstone.com.tw/book/images/product/20154/2015410210169/2015410210169b.jpg
臺灣文創新論：臺灣社會的十四項另類文創觀察,https://www.kingstone.com.tw//basic/2015410203918?zone=book&lid=book_class3_hca&actid=book_class3_hca,彭思舟、吳建忠,秀威資訊  ,9789862219034,https://cdn.kingstone.com.tw/book/images/product/20154/2015410203918/2015410203918b.jpg
臺灣研究新視界：青年學者觀點,https://www.kingstone.com.tw//basic/2018630016078?zone=book&lid=book_class3_hca&actid=book_class3_hca,梅家玲,麥田      ,9789861737195,https://cdn.kingstone.com.tw/book/images/product/20186/2018630016078/2018630016078b.jpg
命運、命運：一個鄉下孩子的台北夢,https://www.kingstone.com.tw//basic/2017830062038?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳明道,博客思    ,9789866589539,https://cdn.kingstone.com.tw/book/images/product/20178/2017830062038/2017830062038b.jpg
扶桑花與家園想像,https://www.kingstone.com.tw//basic/2015450023842?zone=book&lid=book_class3_hca&actid=book_class3_hca,張翰璧／主編＆作者,群學      ,9789866525445,https://cdn.kingstone.com.tw/book/images/product/20154/2015450023842/2015450023842b.jpg
力挽狂瀾：台灣向前走,https://www.kingstone.com.tw//basic/2015470020692?zone=book&lid=book_class3_hca&actid=book_class3_hca,余範英,時報文化  ,9789868488946,https://cdn.kingstone.com.tw/book/images/product/20154/2015470020692/2015470020692b.jpg
社會科學的應用：臺灣的困境與未來,https://www.kingstone.com.tw//basic/2015410218585?zone=book&lid=book_class3_hca&actid=book_class3_hca,蔡文輝、陳博中主編,五南      ,9789571132358,https://cdn.kingstone.com.tw/book/images/product/20154/2015410218585/2015410218585b.jpg
台灣的那些事，那些人：梁良的文化觀察筆記,https://www.kingstone.com.tw//basic/2017330031305?zone=book&lid=book_class3_hca&actid=book_class3_hca,梁良,秀威資訊  ,9789862214138,https://cdn.kingstone.com.tw/book/images/product/20173/2017330031305/2017330031305b.jpg
台灣人症頭：受虐性格的心理分析,https://www.kingstone.com.tw//basic/2015350015855?zone=book&lid=book_class3_hca&actid=book_class3_hca,林毅夫,前衛      ,9789578016392,https://cdn.kingstone.com.tw/book/images/product/20153/2015350015855/2015350015855b.jpg
思想（14）：台灣的日本症候群,https://www.kingstone.com.tw//basic/2015780049734?zone=book&lid=book_class3_hca&actid=book_class3_hca,思想編委會,聯經      ,9789570835458,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049734/2015780049734b.jpg
台灣倒數計時－為台灣政經把脈開藥,https://www.kingstone.com.tw//basic/2015730126355?zone=book&lid=book_class3_hca&actid=book_class3_hca,高為邦,允晨文化  ,9789868161115,https://cdn.kingstone.com.tw/book/images/product/20157/2015730126355/2015730126355b.jpg
台灣危機解除之道,https://www.kingstone.com.tw//basic/2010780038160?zone=book&lid=book_class3_hca&actid=book_class3_hca,孫震,渤海堂    ,9789578970991,https://cdn.kingstone.com.tw/book/images/product/20107/2010780038160/2010780038160b.jpg
決定一生的關鍵20歲,https://www.kingstone.com.tw//basic/2017830042054?zone=book&lid=book_class3_hca&actid=book_class3_hca,聯合報教育版策劃撰文,寶瓶文化  ,9789866745829,https://cdn.kingstone.com.tw/book/images/product/20178/2017830042054/2017830042054b.jpg
今天的台灣英雄《四十個不向命運低頭的人》,https://www.kingstone.com.tw//basic/2017830041712?zone=book&lid=book_class3_hca&actid=book_class3_hca,宋自強,中央社    ,9789868289741,https://cdn.kingstone.com.tw/book/images/product/20178/2017830041712/2017830041712b.jpg
論台灣及台灣人,https://www.kingstone.com.tw//basic/2015730125013?zone=book&lid=book_class3_hca&actid=book_class3_hca,吳豐山,遠流      ,9789573265085,https://cdn.kingstone.com.tw/book/images/product/20157/2015730125013/2015730125013b.jpg
跨戒：流動與堅持的台灣社會,https://www.kingstone.com.tw//basic/2015400085838?zone=book&lid=book_class3_hca&actid=book_class3_hca,王宏仁,群學      ,9789866525032,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085838/2015400085838b.jpg
劃破時空  看見台灣來時路,https://www.kingstone.com.tw//basic/2017330019457?zone=book&lid=book_class3_hca&actid=book_class3_hca,國家文化總,前衛      ,9789578016057,https://cdn.kingstone.com.tw/book/images/product/20173/2017330019457/2017330019457b.jpg
我們的希望地圖,https://www.kingstone.com.tw//basic/2015410182411?zone=book&lid=book_class3_hca&actid=book_class3_hca,18440個希望,網路與書  ,9789866841255,https://cdn.kingstone.com.tw/book/images/product/20154/2015410182411/2015410182411b.jpg
型塑台灣人的精神：實踐台灣人心靈重建的指南針,https://www.kingstone.com.tw//basic/2015790012667?zone=book&lid=book_class3_hca&actid=book_class3_hca,世台會,前衛      ,9789578015845,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012667/2015790012667b.jpg
知識分子的省思與對話,https://www.kingstone.com.tw//basic/2015000005076?zone=book&lid=book_class3_hca&actid=book_class3_hca,王汎森等,時報文化  ,9789868282148,https://cdn.kingstone.com.tw/book/images/product/20150/2015000005076/2015000005076b.jpg
臺北繽紛,https://www.kingstone.com.tw//basic/2017330012083?zone=book&lid=book_class3_hca&actid=book_class3_hca,徐凱蓉,巿政府觀光,9789860114645,https://cdn.kingstone.com.tw/book/images/product/20173/2017330012083/2017330012083b.jpg
剖析台灣現象《陳茂雄論壇2》,https://www.kingstone.com.tw//basic/2015730141099?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳茂雄,前衛      ,9789578015425,https://cdn.kingstone.com.tw/book/images/product/20157/2015730141099/2015730141099b.jpg
俯瞰臺灣事與人《陳茂雄論壇3》,https://www.kingstone.com.tw//basic/2015730141129?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳茂雄,前衛      ,9789578015432,https://cdn.kingstone.com.tw/book/images/product/20157/2015730141129/2015730141129b.jpg
台灣近未來,https://www.kingstone.com.tw//basic/2015730140917?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃文雄,前衛      ,9789578015333,https://cdn.kingstone.com.tw/book/images/product/20157/2015730140917/2015730140917b.jpg
基金會在台灣：結構與類型,https://www.kingstone.com.tw//basic/2015470037973?zone=book&lid=book_class3_hca&actid=book_class3_hca,蕭新煌、江明修,巨流圖書  ,9789577322593,https://cdn.kingstone.com.tw/book/images/product/20154/2015470037973/2015470037973b.jpg
台灣新典範,https://www.kingstone.com.tw//basic/2015400052571?zone=book&lid=book_class3_hca&actid=book_class3_hca,蕭新煌,允晨文化  ,9789572975251,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052571/2015400052571b.jpg
龍應台與台灣的文化迷思,https://www.kingstone.com.tw//basic/2015410167227?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃梁,唐山出版社,9789867748560,https://cdn.kingstone.com.tw/book/images/product/20154/2015410167227/2015410167227b.jpg
用心愛台灣,https://www.kingstone.com.tw//basic/2015440265658?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳郁秀,時報文化  ,9789571336329,https://cdn.kingstone.com.tw/book/images/product/20154/2015440265658/2015440265658b.jpg
我的青春，在台灣(首刷限量簽名版),https://www.kingstone.com.tw//basic/2015730224082?zone=book&lid=book_class3_hca&actid=book_class3_hca,傅榆主述,衛城出版  ,8667106510363,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224082/2015730224082b.jpg
在「亞細亞」想像台灣：台灣觀光與日本亞細亞航空（1975－2008）,https://www.kingstone.com.tw//basic/2015570094593?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳建源,翰蘆圖書  ,9789869703024,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094593/2015570094593b.jpg
護國丸：被遺忘的二戰臺籍海軍史,https://www.kingstone.com.tw//basic/2015970015945?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳柏棕,月熊      ,9789869512640,https://cdn.kingstone.com.tw/book/images/product/20159/2015970015945/2015970015945b.jpg
臺海危機管理模式研究,https://www.kingstone.com.tw//basic/2015400093451?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳先才,崧燁文化  ,9789575630478,https://cdn.kingstone.com.tw/book/images/product/20154/2015400093451/2015400093451b.jpg
厭世代：低薪、貧窮與看不見的未來,https://www.kingstone.com.tw//basic/2015420077721?zone=book&lid=book_class3_hca&actid=book_class3_hca,吳承紘,月熊      ,9789869512626,https://cdn.kingstone.com.tw/book/images/product/20154/2015420077721/2015420077721b.jpg
翻轉白吃的午餐：台灣從小龍年代到溫水青蛙的警示,https://www.kingstone.com.tw//basic/2010780064343?zone=book&lid=book_class3_hca&actid=book_class3_hca,高希均,天下文化  ,9789864792740,https://cdn.kingstone.com.tw/book/images/product/20107/2010780064343/2010780064343b.jpg
台北人搞什麼？５０條生存潛規則,https://www.kingstone.com.tw//basic/2017330165185?zone=book&lid=book_class3_hca&actid=book_class3_hca,帕斯頓編輯部,帕斯頓出版,9789869304528,https://cdn.kingstone.com.tw/book/images/product/20173/2017330165185/2017330165185b.jpg
走一條人少的路：獨立記者寫給共同生活在這個島嶼的你我：空氣、水和土地,https://www.kingstone.com.tw//basic/2014450038764?zone=book&lid=book_class3_hca&actid=book_class3_hca,朱淑娟,天下文化  ,9789869310390,https://cdn.kingstone.com.tw/book/images/product/20144/2014450038764/2014450038764b.jpg
讓改變成真：台灣社會創新關鍵報告,https://www.kingstone.com.tw//basic/2015400084596?zone=book&lid=book_class3_hca&actid=book_class3_hca,聯合報系願景工程,聯經      ,9789869149020,https://cdn.kingstone.com.tw/book/images/product/20154/2015400084596/2015400084596b.jpg
樂戶台灣：移居生活提案,https://www.kingstone.com.tw//basic/2017330158354?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃璟瑜,天窗      ,9789888292998,https://cdn.kingstone.com.tw/book/images/product/20173/2017330158354/2017330158354b.jpg
照破：太陽花運動的振幅、縱深與視域,https://www.kingstone.com.tw//basic/2015410244928?zone=book&lid=book_class3_hca&actid=book_class3_hca,吳叡人、林秀幸主編,左岸文化  ,9789865727345,https://cdn.kingstone.com.tw/book/images/product/20154/2015410244928/2015410244928b.jpg
高等教育怎麼辦？兩岸大學心件的探討,https://www.kingstone.com.tw//basic/2015250050109?zone=book&lid=book_class3_hca&actid=book_class3_hca,郭位,天下文化  ,9789863208952,https://cdn.kingstone.com.tw/book/images/product/20152/2015250050109/2015250050109b.jpg
新世紀台灣劇場,https://www.kingstone.com.tw//basic/2019810009194?zone=book&lid=book_class3_hca&actid=book_class3_hca,鴻鴻,五南      ,9789571184470,https://cdn.kingstone.com.tw/book/images/product/20198/2019810009194/2019810009194b.jpg
臺灣與非傳統安全,https://www.kingstone.com.tw//basic/2015990024446?zone=book&lid=book_class3_hca&actid=book_class3_hca,方天賜,五南      ,9789571184234,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024446/2015990024446b.jpg
在臺灣演變中的中國人認同：從1992年至2012年之民調資料分析,https://www.kingstone.com.tw//basic/2015460023160?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃志呈,致知學術  ,9789865681500,https://cdn.kingstone.com.tw/book/images/product/20154/2015460023160/2015460023160b.jpg
驀然回首,https://www.kingstone.com.tw//basic/2015730189053?zone=book&lid=book_class3_hca&actid=book_class3_hca,老包(詹錫奎),本土      ,9789572932681,https://cdn.kingstone.com.tw/book/images/product/20157/2015730189053/2015730189053b.jpg
環境保護在臺灣－個人四十年來見聞選輯,https://www.kingstone.com.tw//basic/2014450037972?zone=book&lid=book_class3_hca&actid=book_class3_hca,於幼華,致知學術  ,9789865681517,https://cdn.kingstone.com.tw/book/images/product/20144/2014450037972/2014450037972b.jpg
外交部與歪交部：外交小兵外交事件簿,https://www.kingstone.com.tw//basic/2015780068506?zone=book&lid=book_class3_hca&actid=book_class3_hca,劉順達,亞太政治  ,9789869173933,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068506/2015780068506b.jpg
慈悲思路．兩岸出路：台灣選舉系列評論,https://www.kingstone.com.tw//basic/2015730185475?zone=book&lid=book_class3_hca&actid=book_class3_hca,趙無任,天下文化  ,9789863208488,https://cdn.kingstone.com.tw/book/images/product/20157/2015730185475/2015730185475b.jpg
每日一思台灣亂象,https://www.kingstone.com.tw//basic/2015730184423?zone=book&lid=book_class3_hca&actid=book_class3_hca,生病無,白象      ,9789863581956,https://cdn.kingstone.com.tw/book/images/product/20157/2015730184423/2015730184423b.jpg
背叛：推倒卸責、貪婪、忌恨的高牆,https://www.kingstone.com.tw//basic/2015400078847?zone=book&lid=book_class3_hca&actid=book_class3_hca,吳榮鎮,智庫      ,9789865667023,https://cdn.kingstone.com.tw/book/images/product/20154/2015400078847/2015400078847b.jpg
我家後巷有小河：瓦瑤溝的前世、今生與未來,https://www.kingstone.com.tw//basic/2017330145811?zone=book&lid=book_class3_hca&actid=book_class3_hca,許明正、陳東華、張品、張蔭淥,開學文化  ,9789869132305,https://cdn.kingstone.com.tw/book/images/product/20173/2017330145811/2017330145811b.jpg
與中國無關：第二季襲來！！三十年後的三種台灣,https://www.kingstone.com.tw//basic/2010780055358?zone=book&lid=book_class3_hca&actid=book_class3_hca,范疇,八旗文化  ,9789865842390,https://cdn.kingstone.com.tw/book/images/product/20107/2010780055358/2010780055358b.jpg
幸福一念間：李濤的台灣行腳,https://www.kingstone.com.tw//basic/2015400077185?zone=book&lid=book_class3_hca&actid=book_class3_hca,李濤,天下文化  ,9789863205692,https://cdn.kingstone.com.tw/book/images/product/20154/2015400077185/2015400077185b.jpg
臺灣大劫難新編版],https://www.kingstone.com.tw//basic/2015740039515?zone=book&lid=book_class3_hca&actid=book_class3_hca,袁紅冰,亞太政治  ,9789868971851,https://cdn.kingstone.com.tw/book/images/product/20157/2015740039515/2015740039515b.jpg
破繭愛台,https://www.kingstone.com.tw//basic/2013720000210?zone=book&lid=book_class3_hca&actid=book_class3_hca,林園豐,來達      ,9789869033305,https://cdn.kingstone.com.tw/book/images/product/20137/2013720000210/2013720000210b.jpg
職人誌：52個頂真職人，認真打拚的故事報乎恁知,https://www.kingstone.com.tw//basic/2019090097775?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃靖懿、嚴芷婕,遠流      ,9789573272878,https://cdn.kingstone.com.tw/book/images/product/20190/2019090097775/2019090097775b.jpg
拒絕被遺忘的聲音：RCA工殤口述史,https://www.kingstone.com.tw//basic/2014450034636?zone=book&lid=book_class3_hca&actid=book_class3_hca,工作傷害受害人協會,行人文化  ,9789868965249,https://cdn.kingstone.com.tw/book/images/product/20144/2014450034636/2014450034636b.jpg
新台灣之光100：99個台灣人站上世界舞台的奮鬥故事,https://www.kingstone.com.tw//basic/2017830072365?zone=book&lid=book_class3_hca&actid=book_class3_hca,遠見雜誌編輯部,遠見雜誌社,9789868707450,https://cdn.kingstone.com.tw/book/images/product/20178/2017830072365/2017830072365b.jpg
人間異語：感謝別人的苦痛，是讓我們向前的堅強勇氣。,https://www.kingstone.com.tw//basic/2018577208451?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳玉梅、許家峻,推文社    ,9789868827363,https://cdn.kingstone.com.tw/book/images/product/20185/2018577208451/2018577208451b.jpg
公東的教堂：海岸山脈的一頁教育傳奇,https://www.kingstone.com.tw//basic/2015280571254?zone=book&lid=book_class3_hca&actid=book_class3_hca,范毅舜,本事文化  ,9789866118463,https://cdn.kingstone.com.tw/book/images/product/20152/2015280571254/2015280571254b.jpg
我的青春、我的 FORMOSA（1、2合輯）套書,https://www.kingstone.com.tw//basic/2018551598103?zone=book&lid=book_class3_hca&actid=book_class3_hca,林莉菁,無限出版  ,8667106502450,https://cdn.kingstone.com.tw/book/images/product/20185/2018551598103/2018551598103b.jpg
綠色推土機：九零年代的台北的違建、公園、自然房地產與制度化地景(附數位影音光碟),https://www.kingstone.com.tw//basic/2015410214297?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃孫權,破週報    ,9789868868700,https://cdn.kingstone.com.tw/book/images/product/20154/2015410214297/2015410214297b.jpg
愛與正義,https://www.kingstone.com.tw//basic/2010780049449?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳長文,天下文化  ,9789862169841,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049449/2010780049449b.jpg
誰與斯人慷慨同,https://www.kingstone.com.tw//basic/2010780049579?zone=book&lid=book_class3_hca&actid=book_class3_hca,張作錦,天下文化  ,9789862169803,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049579/2010780049579b.jpg
我的台灣想像,https://www.kingstone.com.tw//basic/2010780049739?zone=book&lid=book_class3_hca&actid=book_class3_hca,嚴長壽,天下文化  ,9789862169858,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049739/2010780049739b.jpg
星空之下永遠有路,https://www.kingstone.com.tw//basic/2010780049869?zone=book&lid=book_class3_hca&actid=book_class3_hca,姚仁祿,天下文化  ,9789862169865,https://cdn.kingstone.com.tw/book/images/product/20107/2010780049869/2010780049869b.jpg
人類面臨的重大問題,https://www.kingstone.com.tw//basic/2015080000770?zone=book&lid=book_class3_hca&actid=book_class3_hca,李家同,博雅書屋  ,9789866098543,https://cdn.kingstone.com.tw/book/images/product/20150/2015080000770/2015080000770b.jpg
台灣大崩壞：挑戰沒有希望的未來,https://www.kingstone.com.tw//basic/2010780048527?zone=book&lid=book_class3_hca&actid=book_class3_hca,楊志良,天下文化  ,9789862169339,https://cdn.kingstone.com.tw/book/images/product/20107/2010780048527/2010780048527b.jpg
台灣的驕傲：12個把台灣推向世界的精采人物,https://www.kingstone.com.tw//basic/2010780044079?zone=book&lid=book_class3_hca&actid=book_class3_hca,中國時報編輯部製作團隊,天下文化  ,9789862168677,https://cdn.kingstone.com.tw/book/images/product/20107/2010780044079/2010780044079b.jpg
維基解密‧台灣,https://www.kingstone.com.tw//basic/2015730134718?zone=book&lid=book_class3_hca&actid=book_class3_hca,夏珍、郭崇倫、吳典蓉選評,時周文化  ,9789866217272,https://cdn.kingstone.com.tw/book/images/product/20157/2015730134718/2015730134718b.jpg
溼地‧石化‧島嶼想像,https://www.kingstone.com.tw//basic/2015400059785?zone=book&lid=book_class3_hca&actid=book_class3_hca,吳晟,有鹿文化  ,9789866281129,https://cdn.kingstone.com.tw/book/images/product/20154/2015400059785/2015400059785b.jpg
尋百工：四個年輕孩子與一百種市井職人相遇的故事,https://www.kingstone.com.tw//basic/2019690002476?zone=book&lid=book_class3_hca&actid=book_class3_hca,祁台穎,遠流      ,9789573267294,https://cdn.kingstone.com.tw/book/images/product/20196/2019690002476/2019690002476b.jpg
想為台灣做一件事：台灣價值訪談錄及心情紀事,https://www.kingstone.com.tw//basic/2017830052411?zone=book&lid=book_class3_hca&actid=book_class3_hca,邱斐顯,前衛      ,9789578016590,https://cdn.kingstone.com.tw/book/images/product/20178/2017830052411/2017830052411b.jpg
人道危急,https://www.kingstone.com.tw//basic/2015780047440?zone=book&lid=book_class3_hca&actid=book_class3_hca,楊立心,望春風    ,9789868426658,https://cdn.kingstone.com.tw/book/images/product/20157/2015780047440/2015780047440b.jpg
我所看見的臺灣社會,https://www.kingstone.com.tw//basic/2015400055947?zone=book&lid=book_class3_hca&actid=book_class3_hca,林信華,書泉      ,9789861214535,https://cdn.kingstone.com.tw/book/images/product/20154/2015400055947/2015400055947b.jpg
跨國灰姑娘：當東南亞幫傭遇上台灣新富家庭,https://www.kingstone.com.tw//basic/2015560024036?zone=book&lid=book_class3_hca&actid=book_class3_hca,藍佩嘉,行人文化  ,9789868485907,https://cdn.kingstone.com.tw/book/images/product/20155/2015560024036/2015560024036b.jpg
上好一村：18個充滿Sun與Hope的小鎮故事,https://www.kingstone.com.tw//basic/2015450012723?zone=book&lid=book_class3_hca&actid=book_class3_hca,李昂,天下雜誌  ,9789866582622,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012723/2015450012723b.jpg
我們的V 型選擇：另一個台灣是可能的,https://www.kingstone.com.tw//basic/2010780035084?zone=book&lid=book_class3_hca&actid=book_class3_hca,高希均,天下文化  ,9789864179565,https://cdn.kingstone.com.tw/book/images/product/20107/2010780035084/2010780035084b.jpg
我們的島,https://www.kingstone.com.tw//basic/2016730089077?zone=book&lid=book_class3_hca&actid=book_class3_hca,柯金源、葉怡君,玉山社    ,9789867375674,https://cdn.kingstone.com.tw/book/images/product/20167/2016730089077/2016730089077b.jpg
掏空,https://www.kingstone.com.tw//basic/2015720021516?zone=book&lid=book_class3_hca&actid=book_class3_hca,黃志賢,米羅文化  ,9789572986950,https://cdn.kingstone.com.tw/book/images/product/20157/2015720021516/2015720021516b.jpg
八個觀念改善台灣,https://www.kingstone.com.tw//basic/2010780029915?zone=book&lid=book_class3_hca&actid=book_class3_hca,高希均,天下文化  ,9789864173501,https://cdn.kingstone.com.tw/book/images/product/20107/2010780029915/2010780029915b.jpg
為台灣祈禱－羅榮光牧師文集,https://www.kingstone.com.tw//basic/2015730088790?zone=book&lid=book_class3_hca&actid=book_class3_hca,羅榮光,望春風    ,9789573045724,https://cdn.kingstone.com.tw/book/images/product/20157/2015730088790/2015730088790b.jpg
兩千年人權在台灣,https://www.kingstone.com.tw//basic/2015420035639?zone=book&lid=book_class3_hca&actid=book_class3_hca,陳俊宏,前衛      ,9789573055402,https://cdn.kingstone.com.tw/book/images/product/20154/2015420035639/2015420035639b.jpg
建構台灣新社會藍圖,https://www.kingstone.com.tw//basic/2015410103317?zone=book&lid=book_class3_hca&actid=book_class3_hca,彭百顯主編,新社會基金,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410103317/2015410103317b.jpg
