書名,書籍網站,作者,出版社,ISBN,圖片網址
緊急事故自救百科：強盜搶劫、恐怖攻擊、人質挾持……教你如何安全脫困,https://www.kingstone.com.tw//basic/2015400089706?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,田村忠嗣,台灣東販  ,9789864753062,https://cdn.kingstone.com.tw/book/images/product/20154/2015400089706/2015400089706b.jpg
無聲證人：血腥迷人的近代法醫史,https://www.kingstone.com.tw//basic/2015860051503?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,奈傑爾．麥奎里,臉譜文化  ,9789862355626,https://cdn.kingstone.com.tw/book/images/product/20158/2015860051503/2015860051503b.jpg
犯罪人格剖繪檔案,https://www.kingstone.com.tw//basic/2015480077259?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史丹頓．沙門諾,商周出版  ,9789864771707,https://cdn.kingstone.com.tw/book/images/product/20154/2015480077259/2015480077259b.jpg
曲與直：美國法庭真實故事,https://www.kingstone.com.tw//basic/2018570266533?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陶龍生,聯合文學  ,9789863231943,https://cdn.kingstone.com.tw/book/images/product/20185/2018570266533/2018570266533b.jpg
想逃？沒那麼容易！看現代犯罪偵緝如何實踐三十六計,https://www.kingstone.com.tw//basic/2015480075705?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,曾春僑、鄒濬智,獨立作家  ,9789869363075,https://cdn.kingstone.com.tw/book/images/product/20154/2015480075705/2015480075705b.jpg
人性中的良善天使：暴力如何從我們的世界中逐漸消失,https://www.kingstone.com.tw//basic/2015410253913?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史蒂芬．平克,遠流      ,9789573278917,https://cdn.kingstone.com.tw/book/images/product/20154/2015410253913/2015410253913b.jpg
人口販子的告白,https://www.kingstone.com.tw//basic/2015420074515?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Andrea Di Nicola,大塊      ,9789862137253,https://cdn.kingstone.com.tw/book/images/product/20154/2015420074515/2015420074515b.jpg
白領犯罪,https://www.kingstone.com.tw//basic/2015480075255?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571188225,https://cdn.kingstone.com.tw/book/images/product/20154/2015480075255/2015480075255b.jpg
恨意、精神分析與羅夏克墨漬測驗：紐倫堡審判以來犯罪心理研究的演變,https://www.kingstone.com.tw//basic/2017430017797?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,喬爾．丁斯戴爾,商周出版  ,9789864770649,https://cdn.kingstone.com.tw/book/images/product/20174/2017430017797/2017430017797b.jpg
是誰讓屍體說話?看現代醫學如何解讀《洗冤集錄》,https://www.kingstone.com.tw//basic/2015860049722?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鄒濬智、蔡佳憲,獨立作家  ,9789869315319,https://cdn.kingstone.com.tw/book/images/product/20158/2015860049722/2015860049722b.jpg
絕歌：日本神戶連續兒童殺傷事件,https://www.kingstone.com.tw//basic/2015480073251?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,前少年A,時報文化  ,9789571366364,https://cdn.kingstone.com.tw/images/restricted.jpg
把他們關起來，然後呢？,https://www.kingstone.com.tw//basic/2015890016749?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,貝茲．卓辛格,商周出版  ,9789862729892,https://cdn.kingstone.com.tw/book/images/product/20158/2015890016749/2015890016749b.jpg
血色的旅途：權力、財富、血腥與兵工業，一場槍枝的生命旅程,https://www.kingstone.com.tw//basic/2015950020686?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,伊恩．歐佛頓,時報文化  ,9789571365428,https://cdn.kingstone.com.tw/book/images/product/20159/2015950020686/2015950020686b.jpg
我和殺人魔相處的那一年：精神科醫師與真實世界的人魔面對面、教人大開眼界的黑暗實錄,https://www.kingstone.com.tw//basic/2014150387858?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,史蒂芬．席格,大塊      ,9789862136836,https://cdn.kingstone.com.tw/book/images/product/20141/2014150387858/2014150387858b.jpg
當法醫遇上警察：中國第一位博士警察的私人手記,https://www.kingstone.com.tw//basic/2017820579706?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,左芷津,印刻      ,9789863870623,https://cdn.kingstone.com.tw/book/images/product/20178/2017820579706/2017820579706b.jpg
跨國犯罪,https://www.kingstone.com.tw//basic/2015480070205?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571183671,https://cdn.kingstone.com.tw/book/images/product/20154/2015480070205/2015480070205b.jpg
大屠殺的祕思,https://www.kingstone.com.tw//basic/2015460022958?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,丹尼爾．齊洛特、克拉克．麥,立緒      ,9789863600480,https://cdn.kingstone.com.tw/book/images/product/20154/2015460022958/2015460022958b.jpg
惡人：普通人為何會變成惡魔？,https://www.kingstone.com.tw//basic/2017120014921?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,詹姆士．道斯,立緒      ,9789863600473,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014921/2017120014921b.jpg
看不見的世界：人口販運,https://www.kingstone.com.tw//basic/2015420072191?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林盈君,翰蘆圖書  ,9789865860769,https://cdn.kingstone.com.tw/book/images/product/20154/2015420072191/2015420072191b.jpg
家庭暴力防治法規專論,https://www.kingstone.com.tw//basic/2015850038125?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,高鳳仙 編著,五南      ,9789571182759,https://cdn.kingstone.com.tw/book/images/product/20158/2015850038125/2015850038125b.jpg
竊盜犯罪防治：理論與實務,https://www.kingstone.com.tw//basic/2015480069926?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆、何明洲,五南      ,9789571181684,https://cdn.kingstone.com.tw/book/images/product/20154/2015480069926/2015480069926b.jpg
這才是伊斯蘭國！史上最強「暗黑經濟體」，用營銷策略顛覆全球秩序,https://www.kingstone.com.tw//basic/2017350015125?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,洛蕾塔．拿波里奧尼,究竟      ,9789861372068,https://cdn.kingstone.com.tw/book/images/product/20173/2017350015125/2017350015125b.jpg
賴昌星案件的罪與罰,https://www.kingstone.com.tw//basic/2015800097035?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,趙秉志,新學林    ,9789862954188,https://cdn.kingstone.com.tw/book/images/product/20158/2015800097035/2015800097035b.jpg
復仇天使,https://www.kingstone.com.tw//basic/2018120166306?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,顛覆,漢世紀數位,9781625031921,https://cdn.kingstone.com.tw/book/images/product/20181/2018120166306/2018120166306b.jpg
失控的懲罰,https://www.kingstone.com.tw//basic/2015480067472?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,勞勃．弗格森,商周出版  ,9789862726914,https://cdn.kingstone.com.tw/book/images/product/20154/2015480067472/2015480067472b.jpg
鐵籠裡的祕密：公開霸凌人權的監獄真相,https://www.kingstone.com.tw//basic/2015890015667?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李界木,大鼎文化  ,9789869086820,https://cdn.kingstone.com.tw/book/images/product/20158/2015890015667/2015890015667b.jpg
伊斯蘭國－ISIS/IS/ISIL,https://www.kingstone.com.tw//basic/2017350014463?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,派崔克．柯伯恩,好優文化  ,9789866133725,https://cdn.kingstone.com.tw/book/images/product/20173/2017350014463/2017350014463b.jpg
你也能當包青天：中國古代犯罪偵查實務與理論,https://www.kingstone.com.tw//basic/2015480066970?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鄒濬智 編著  蕭銘慶 審訂,獨立作家  ,9789865729295,https://cdn.kingstone.com.tw/book/images/product/20154/2015480066970/2015480066970b.jpg
我殺故我在（新修版）：冷血隨機殺手實錄,https://www.kingstone.com.tw//basic/2015480066710?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅本,風雲時代  ,9789863520627,https://cdn.kingstone.com.tw/book/images/product/20154/2015480066710/2015480066710b.jpg
驚世懸案揭秘7：殲滅人類大敵：50個最防不勝防的致命殺機,https://www.kingstone.com.tw//basic/2015800092085?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,懸案偵查組,青藍      ,9789888156573,https://cdn.kingstone.com.tw/book/images/product/20158/2015800092085/2015800092085b.jpg
鹿港幽魂：小鎮命案紀實,https://www.kingstone.com.tw//basic/2018578487565?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,江元慶,報導文學  ,9789868454910,https://cdn.kingstone.com.tw/book/images/product/20185/2018578487565/2018578487565b.jpg
司法太平洋：三名董事長流浪法庭的真實故事,https://www.kingstone.com.tw//basic/2018578487695?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,江元慶,報導文學  ,9789868454927,https://cdn.kingstone.com.tw/book/images/product/20185/2018578487695/2018578487695b.jpg
誰說仵作不科學：古代刑事鑑識實錄,https://www.kingstone.com.tw//basic/2015480066000?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鄒濬智、曾春僑,獨立作家  ,9789865729110,https://cdn.kingstone.com.tw/book/images/product/20154/2015480066000/2015480066000b.jpg
解讀性騷擾,https://www.kingstone.com.tw//basic/2015480066260?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,朱建軍,國家      ,9789573614326,https://cdn.kingstone.com.tw/book/images/product/20154/2015480066260/2015480066260b.jpg
死亡解剖檯,https://www.kingstone.com.tw//basic/2014150351965?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,斐德列克．薩吉伯、大衛．卡羅,商周出版  ,4717702085605,https://cdn.kingstone.com.tw/book/images/product/20141/2014150351965/2014150351965b.jpg
還我自由,https://www.kingstone.com.tw//basic/2017820555564?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鄭海光,采薇出版社,9789868927056,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555564/2017820555564b.jpg
犯罪被害人保護之政策與法制,https://www.kingstone.com.tw//basic/2015800087968?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,許福生、林裕順、盧映潔、張錦麗,新學林    ,9789862952405,https://cdn.kingstone.com.tw/book/images/product/20158/2015800087968/2015800087968b.jpg
破案關鍵：指紋、毛髮、血液、DNA，犯罪現場中不可不知的鑑識科學,https://www.kingstone.com.tw//basic/2015480064266?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳用佛、鄒濬智、沈聖文,獨立作家  ,9789868976146,https://cdn.kingstone.com.tw/book/images/product/20154/2015480064266/2015480064266b.jpg
蘇建和案21年生死簿：蘇友辰律師口述史,https://www.kingstone.com.tw//basic/2015890014585?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蘇友辰口述/黃怡整理撰述,前衛      ,9789578017214,https://cdn.kingstone.com.tw/book/images/product/20158/2015890014585/2015890014585b.jpg
十三姨KTV殺人事件,https://www.kingstone.com.tw//basic/2018560200691?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張娟芬,行人文化  ,9789868965218,https://cdn.kingstone.com.tw/book/images/product/20185/2018560200691/2018560200691b.jpg
無彩青春（蘇案定讞紀念版）,https://www.kingstone.com.tw//basic/2015860043270?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,張娟芬,行人文化  ,9789868965225,https://cdn.kingstone.com.tw/book/images/product/20158/2015860043270/2015860043270b.jpg
冤罪：一個冤案被告對警察、檢察官和法官的控訴,https://www.kingstone.com.tw//basic/2015400072715?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,菅家利和、佐藤博史,台灣角川  ,9789863251286,https://cdn.kingstone.com.tw/book/images/product/20154/2015400072715/2015400072715b.jpg
龍與鷹的搏鬥：美國華人法律史,https://www.kingstone.com.tw//basic/2015410213665?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,邱彰,米樂      ,9789868835139,https://cdn.kingstone.com.tw/book/images/product/20154/2015410213665/2015410213665b.jpg
犯罪心理剖繪檔案,https://www.kingstone.com.tw//basic/2015480060138?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,布萊恩．隱內,商周出版  ,4717702080976,https://cdn.kingstone.com.tw/book/images/product/20154/2015480060138/2015480060138b.jpg
白領犯罪,https://www.kingstone.com.tw//basic/2015410219407?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571150871,https://cdn.kingstone.com.tw/book/images/product/20154/2015410219407/2015410219407b.jpg
監獄：天下第一工,https://www.kingstone.com.tw//basic/2015990017615?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,徐羊,米樂      ,9789868744233,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017615/2015990017615b.jpg
安然無恙不比遺憾好：挪威七二二屠殺案之後,https://www.kingstone.com.tw//basic/2017470009516?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李濠仲,印刻      ,9789866135613,https://cdn.kingstone.com.tw/book/images/product/20174/2017470009516/2017470009516b.jpg
兇殺後，INC.,https://www.kingstone.com.tw//basic/2015480056193?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,吉爾．李維,博雅書屋  ,9789866098277,https://cdn.kingstone.com.tw/book/images/product/20154/2015480056193/2015480056193b.jpg
犯罪分析與安全治理,https://www.kingstone.com.tw//basic/2015480054199?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571162218,https://cdn.kingstone.com.tw/book/images/product/20154/2015480054199/2015480054199b.jpg
揭開中國愛滋疫情真面目,https://www.kingstone.com.tw//basic/2014120036304?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,高耀潔,博大      ,9789868520943,https://cdn.kingstone.com.tw/book/images/product/20141/2014120036304/2014120036304b.jpg
鐵窗霸主也溫柔,https://www.kingstone.com.tw//basic/2015480053147?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李雯馨,永然文化  ,9789574852956,https://cdn.kingstone.com.tw/book/images/product/20154/2015480053147/2015480053147b.jpg
校園犯罪與安全維護,https://www.kingstone.com.tw//basic/2015410218615?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆主編,五南      ,9789571165035,https://cdn.kingstone.com.tw/book/images/product/20154/2015410218615/2015410218615b.jpg
與絕望奮鬥,https://www.kingstone.com.tw//basic/2015850029260?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,門田隆將,新雨      ,9789862270592,https://cdn.kingstone.com.tw/book/images/product/20158/2015850029260/2015850029260b.jpg
媒體與自殺：自殺真的可以預防？,https://www.kingstone.com.tw//basic/2015480049652?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,鄭泰安,臺灣商務  ,9789570523140,https://cdn.kingstone.com.tw/book/images/product/20154/2015480049652/2015480049652b.jpg
擄人勒贖犯罪解析與偵防策略,https://www.kingstone.com.tw//basic/2015850027006?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡俊章,五南      ,9789571151915,https://cdn.kingstone.com.tw/book/images/product/20158/2015850027006/2015850027006b.jpg
犯罪矯正：問題與對策,https://www.kingstone.com.tw//basic/2010540063241?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571149950,https://cdn.kingstone.com.tw/book/images/product/20105/2010540063241/2010540063241b.jpg
少年觀護工作,https://www.kingstone.com.tw//basic/2015480041076?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,劉作楫,五南      ,9789571146430,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041076/2015480041076b.jpg
青少年法治教育與犯罪預防,https://www.kingstone.com.tw//basic/2015480044992?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,濤石      ,"

立即結帳
",9789573024866,https://cdn.kingstone.com.tw/book/images/product/20154/2015480044992/2015480044992b.jpg
暴力十二章,https://www.kingstone.com.tw//basic/2015480045074?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,渥夫剛．索夫斯基,玉山社    ,9789867375803,https://cdn.kingstone.com.tw/book/images/product/20154/2015480045074/2015480045074b.jpg
性侵害犯罪防治學：理論與臨床實務應用,https://www.kingstone.com.tw//basic/2025480044205?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周煌智,五南      ,9789571142814,https://cdn.kingstone.com.tw/book/images/product/20254/2025480044205/2025480044205b.jpg
獵食者：戀童癖、強暴犯及其他性犯罪者,https://www.kingstone.com.tw//basic/2015480042448?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,安娜．莎特,張老師    ,9789576936234,https://cdn.kingstone.com.tw/book/images/product/20154/2015480042448/2015480042448b.jpg
重返319槍擊現場,https://www.kingstone.com.tw//basic/2015480041526?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李昌鈺、歐尼爾,時報文化  ,9789571343013,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041526/2015480041526b.jpg
組織犯罪與被害者學：二個犯罪論理之延伸,https://www.kingstone.com.tw//basic/2015480041816?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳慈幸,濤石      ,9789868104914,https://cdn.kingstone.com.tw/book/images/product/20154/2015480041816/2015480041816b.jpg
預防家庭暴力,https://www.kingstone.com.tw//basic/2015440314912?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周詩寧,五南      ,9789571137612,https://cdn.kingstone.com.tw/book/images/product/20154/2015440314912/2015440314912b.jpg
少年犯罪,https://www.kingstone.com.tw//basic/2015480038663?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,周愫嫻,五南      ,9789571136097,https://cdn.kingstone.com.tw/book/images/product/20154/2015480038663/2015480038663b.jpg
犯罪少年職業輔導,https://www.kingstone.com.tw//basic/2015420043702?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李庚霈,揚智文化  ,9789578185746,https://cdn.kingstone.com.tw/book/images/product/20154/2015420043702/2015420043702b.jpg
少年犯罪,https://www.kingstone.com.tw//basic/2015480040314?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝,五南      ,9789571133928,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040314/2015480040314b.jpg
賭博共和國,https://www.kingstone.com.tw//basic/2015480035457?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,葉智魁,前衛      ,9789578013773,https://cdn.kingstone.com.tw/book/images/product/20154/2015480035457/2015480035457b.jpg
犯罪學－當代各類犯罪分析,https://www.kingstone.com.tw//basic/2015410218875?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,謝立功、徐國楨,五南      ,9789571156187,https://cdn.kingstone.com.tw/book/images/product/20154/2015410218875/2015410218875b.jpg
向自殺SAY NO！,https://www.kingstone.com.tw//basic/2015480034795?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蘇珊．羅絲‧菩勞諾,張老師    ,9789576935251,https://cdn.kingstone.com.tw/book/images/product/20154/2015480034795/2015480034795b.jpg
公司犯罪－問題與對策,https://www.kingstone.com.tw//basic/2015480034375?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571129143,https://cdn.kingstone.com.tw/book/images/product/20154/2015480034375/2015480034375b.jpg
折翼女孩不流淚,https://www.kingstone.com.tw//basic/2015480033743?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,Alice Sebold,新苗文化  ,9789574510450,https://cdn.kingstone.com.tw/book/images/product/20154/2015480033743/2015480033743b.jpg
防範青少年暴力犯罪,https://www.kingstone.com.tw//basic/2015440259879?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,雷蒙佛雷納,新苗文化  ,9789574510238,https://cdn.kingstone.com.tw/book/images/product/20154/2015440259879/2015440259879b.jpg
性侵害再犯之防治,https://www.kingstone.com.tw//basic/2015480030377?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,D.RICHARD CA,五南      ,9789571124902,https://cdn.kingstone.com.tw/book/images/product/20154/2015480030377/2015480030377b.jpg
在月台轉彎,https://www.kingstone.com.tw//basic/2018550928710?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,台灣花蓮監獄寫作班,平安文化  ,9789578032903,https://cdn.kingstone.com.tw/book/images/product/20185/2018550928710/2018550928710b.jpg
世紀末變態心理犯罪檔案,https://www.kingstone.com.tw//basic/2015480026752?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,冬門稔貳,品冠      ,9789575579722,https://cdn.kingstone.com.tw/book/images/product/20154/2015480026752/2015480026752b.jpg
破案之神（2）解剖動機擒兇錄,https://www.kingstone.com.tw//basic/2015480025250?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯,時報文化  ,9789571329833,https://cdn.kingstone.com.tw/book/images/product/20154/2015480025250/2015480025250b.jpg
提防自殺,https://www.kingstone.com.tw//basic/2015480023416?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,瑪莉安．克,新苗文化  ,9789578412941,https://cdn.kingstone.com.tw/book/images/product/20154/2015480023416/2015480023416b.jpg
家庭暴力防治法規專論,https://www.kingstone.com.tw//basic/2015440195658?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,高鳳仙,五南      ,9789571116723,https://cdn.kingstone.com.tw/book/images/product/20154/2015440195658/2015440195658b.jpg
組織犯罪防制條例之實用權益,https://www.kingstone.com.tw//basic/2015480018559?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蘇南桓,永然文化  ,9789579611459,https://cdn.kingstone.com.tw/book/images/product/20154/2015480018559/2015480018559b.jpg
反腐敗行動,https://www.kingstone.com.tw//basic/2015730066262?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林美倫,時報文化  ,9789571323510,https://cdn.kingstone.com.tw/book/images/product/20157/2015730066262/2015730066262b.jpg
新保守主義,https://www.kingstone.com.tw//basic/2015700036097?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,李連江,揚智文化  ,9789579091381,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036097/2015700036097b.jpg
竊盜犯罪：竊盜犯與犯罪預防之研究,https://www.kingstone.com.tw//basic/2015800028978?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571113579,https://cdn.kingstone.com.tw/book/images/product/20158/2015800028978/2015800028978b.jpg
家庭理論,https://www.kingstone.com.tw//basic/2015410219537?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,馬永年、梁婉華譯,五南      ,9789571157054,https://cdn.kingstone.com.tw/book/images/product/20154/2015410219537/2015410219537b.jpg
家庭暴力,https://www.kingstone.com.tw//basic/2015440149071?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,劉秀娟,揚智文化  ,9789579272681,https://cdn.kingstone.com.tw/book/images/product/20154/2015440149071/2015440149071b.jpg
東歐集團研究,https://www.kingstone.com.tw//basic/2015740007170?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,尹慶耀,幼獅文化  ,9789575305307,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007170/2015740007170b.jpg
監獄學：犯罪矯正原理與實務,https://www.kingstone.com.tw//basic/2015480009984?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林茂榮,五南      ,9789571113487,https://cdn.kingstone.com.tw/book/images/product/20154/2015480009984/2015480009984b.jpg
死刑肯定論,https://www.kingstone.com.tw//basic/2015850042610?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,森炎,光現出版  ,9789869620253,https://cdn.kingstone.com.tw/book/images/product/20158/2015850042610/2015850042610b.jpg
性別暴力多角習題的解析（第二版）,https://www.kingstone.com.tw//basic/2015440531852?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,謝臥龍 主編,高師大    ,9789860556612,https://cdn.kingstone.com.tw/book/images/product/20154/2015440531852/2015440531852b.jpg
失常罪：法醫精神科醫生的代告白,https://www.kingstone.com.tw//basic/2014150430080?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,何美怡,天窗      ,9789888395644,https://cdn.kingstone.com.tw/book/images/product/20141/2014150430080/2014150430080b.jpg
破案神探系列套書【典藏限量版】(全四冊),https://www.kingstone.com.tw//basic/2015480080372?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,約翰．道格拉斯 等,時報文化  ,4712966622122,https://cdn.kingstone.com.tw/book/images/product/20154/2015480080372/2015480080372b.jpg
我在少年中途之家的日子：一位少年保護社工與觸法少年的生命故事（全新修訂版）,https://www.kingstone.com.tw//basic/2015470035559?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林劭宇,九&#38901;文化,9789869475006,https://cdn.kingstone.com.tw/book/images/product/20154/2015470035559/2015470035559b.jpg
跨國犯罪,https://www.kingstone.com.tw//basic/2015480080792?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,孟維德,五南      ,9789571193465,https://cdn.kingstone.com.tw/book/images/product/20154/2015480080792/2015480080792b.jpg
教出殺人犯,https://www.kingstone.com.tw//basic/2015480078751?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,岡本茂樹,光現出版  ,9789869463355,https://cdn.kingstone.com.tw/book/images/product/20154/2015480078751/2015480078751b.jpg
一個緝毒署幹員的臥底生活：隱身27年、橫跨5大洲的毒品、恐怖主義與騙局,https://www.kingstone.com.tw//basic/2017850119064?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,艾德華．弗利斯,麥田      ,9789863443940,https://cdn.kingstone.com.tw/book/images/product/20178/2017850119064/2017850119064b.jpg
犯罪心理學,https://www.kingstone.com.tw//basic/2015480075385?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊士隆,五南      ,9789571188058,https://cdn.kingstone.com.tw/book/images/product/20154/2015480075385/2015480075385b.jpg
天生變態：一個擁有變態大腦的天才科學家,https://www.kingstone.com.tw//basic/2017850118272?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,詹姆斯．法隆,三采      ,9789863426707,https://cdn.kingstone.com.tw/book/images/product/20178/2017850118272/2017850118272b.jpg
犯罪剖繪：理論與實務,https://www.kingstone.com.tw//basic/2015480073541?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,廖有祿,五南      ,9789571186016,https://cdn.kingstone.com.tw/book/images/product/20154/2015480073541/2015480073541b.jpg
論殺戮：什麼是殺人行為的本質？,https://www.kingstone.com.tw//basic/2015900037337?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,戴夫．葛司曼,遠流      ,9789573278177,https://cdn.kingstone.com.tw/book/images/product/20159/2015900037337/2015900037337b.jpg
英雄：大屠殺、自殺與現代人精神困境,https://www.kingstone.com.tw//basic/2015480072759?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,法蘭克．貝拉迪,時報文化  ,9789571365886,https://cdn.kingstone.com.tw/book/images/product/20154/2015480072759/2015480072759b.jpg
追蹤開膛手傑克：DNA科學鑑識解密百年懸案,https://www.kingstone.com.tw//basic/2015480072629?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,羅素．愛德華茲,商周出版  ,9789869295604,https://cdn.kingstone.com.tw/book/images/product/20154/2015480072629/2015480072629b.jpg
紅色通緝令：一個俄羅斯外資大亨如何反擊普丁的國家級黑幫？,https://www.kingstone.com.tw//basic/2017840114956?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,比爾．布勞德,大寫出版  ,9789865695330,https://cdn.kingstone.com.tw/book/images/product/20178/2017840114956/2017840114956b.jpg
郭美美案的中南海絞殺,https://www.kingstone.com.tw//basic/2015730185185?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,王淨文、季達,新紀元    ,9789881395979,https://cdn.kingstone.com.tw/book/images/product/20157/2015730185185/2015730185185b.jpg
我在少年中途之家的日子：一位少年保護社工與觸法少年的生命故事,https://www.kingstone.com.tw//basic/2015470030059?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林劭宇,九&#38901;文化,9789865767716,https://cdn.kingstone.com.tw/book/images/product/20154/2015470030059/2015470030059b.jpg
