書名,書籍網站,作者,出版社,ISBN,圖片網址
兩岸關係與大陸房地產,https://www.kingstone.com.tw//basic/2015810009264?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,林永汀,世潮      ,9789575292935,https://cdn.kingstone.com.tw/book/images/product/20158/2015810009264/2015810009264b.jpg
中國大陸法規彙編,https://www.kingstone.com.tw//basic/2025820011126?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,陳長文主編,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20258/2025820011126/2025820011126b.jpg
中國大陸法規彙編,https://www.kingstone.com.tw//basic/2025820011256?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,陳長文主編,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20258/2025820011256/2025820011256b.jpg
中國大陸法規彙編,https://www.kingstone.com.tw//basic/2025820011386?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,陳長文主編,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20258/2025820011386/2025820011386b.jpg
海峽兩岸民間交流之政策與法律,https://www.kingstone.com.tw//basic/2015800023218?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,莊金鋒主編,永然文化  ,9789579584814,https://cdn.kingstone.com.tw/book/images/product/20158/2015800023218/2015800023218b.jpg
兩岸法律適用之理論與,https://www.kingstone.com.tw//basic/2015800022976?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,翁松燃,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800022976/2015800022976b.jpg
兩岸經貿交流之法律理,https://www.kingstone.com.tw//basic/2015870024016?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,趙炳霖主編,永然文化  ,9789579584760,https://cdn.kingstone.com.tw/book/images/product/20158/2015870024016/2015870024016b.jpg
大陸房地產實用法令大全通漏篇,https://www.kingstone.com.tw//basic/2015540013241?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李永然,永然文化  ,9789579584845,https://cdn.kingstone.com.tw/book/images/product/20155/2015540013241/2015540013241b.jpg
大陸房地產實用法令大全上海篇,https://www.kingstone.com.tw//basic/2015540013531?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李永然主編,永然文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540013531/2015540013531b.jpg
大陸工作法規彙編,https://www.kingstone.com.tw//basic/2015820011073?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,行政院大陸,行政院大陸,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820011073/2015820011073b.jpg
了解大陸的仲裁,https://www.kingstone.com.tw//basic/2015580038167?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,邱彰,永然文化  ,9789579584463,https://cdn.kingstone.com.tw/book/images/product/20155/2015580038167/2015580038167b.jpg
大陸法律8 講,https://www.kingstone.com.tw//basic/2015800022426?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李永然,永然文化  ,9789579584487,https://cdn.kingstone.com.tw/book/images/product/20158/2015800022426/2015800022426b.jpg
與你相關的大陸法律,https://www.kingstone.com.tw//basic/2015810008502?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,關乃凡,博遠出版有,,https://cdn.kingstone.com.tw/book/images/product/20158/2015810008502/2015810008502b.jpg
了解大陸房地產,https://www.kingstone.com.tw//basic/2015840035981?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,邱彰,永然文化  ,9789579584166,https://cdn.kingstone.com.tw/book/images/product/20158/2015840035981/2015840035981b.jpg
中國大陸法律簡介,https://www.kingstone.com.tw//basic/2015800021894?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,翁松燃,文河堂    ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800021894/2015800021894b.jpg
大陸法律概要,https://www.kingstone.com.tw//basic/2015800022686?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,沈朝江,中庸      ,9789579705639,https://cdn.kingstone.com.tw/book/images/product/20158/2015800022686/2015800022686b.jpg
大陸房地產制度,https://www.kingstone.com.tw//basic/2015840035851?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,蕭志岳,蔚理      ,9789578718036,https://cdn.kingstone.com.tw/book/images/product/20158/2015840035851/2015840035851b.jpg
大陸房地產法令,https://www.kingstone.com.tw//basic/2015840035721?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,曾淑媛編著,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015840035721/2015840035721b.jpg
投資大陸不動產贏的策略,https://www.kingstone.com.tw//basic/2015840035691?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李永然,永然文化  ,9789579584043,https://cdn.kingstone.com.tw/book/images/product/20158/2015840035691/2015840035691b.jpg
大陸科技人員法律制度,https://www.kingstone.com.tw//basic/2015840035561?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,周大偉,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015840035561/2015840035561b.jpg
兩岸關係法的嘗試與突破,https://www.kingstone.com.tw//basic/2015820010991?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,許宗力,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820010991/2015820010991b.jpg
明德慎刑中國的法律,https://www.kingstone.com.tw//basic/2015800020712?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,王基倫,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800020712/2015800020712b.jpg
大陸投資法律實務,https://www.kingstone.com.tw//basic/2015870021510?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,顧銘,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870021510/2015870021510b.jpg
海峽兩岸關係暫行條例,https://www.kingstone.com.tw//basic/2015800020552?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,曾憲義,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800020552/2015800020552b.jpg
大陸婚姻繼承法,https://www.kingstone.com.tw//basic/2015840033857?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,許彭華,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015840033857/2015840033857b.jpg
法律顧問海峽兩岸,https://www.kingstone.com.tw//basic/2015800020422?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李永然,時報文化  ,9789571300115,https://cdn.kingstone.com.tw/book/images/product/20158/2015800020422/2015800020422b.jpg
兩岸關係法嘗試與突破,https://www.kingstone.com.tw//basic/2015820010151?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,許宗力,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820010151/2015820010151b.jpg
100 中國涉外經濟合同,https://www.kingstone.com.tw//basic/2015790004754?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,吳興光,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004754/2015790004754b.jpg
兩岸關係法的嘗試與突,https://www.kingstone.com.tw//basic/2015820010021?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,許宗力,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820010021/2015820010021b.jpg
大陸法制之現狀問題,https://www.kingstone.com.tw//basic/2015800019723?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,張鑫,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800019723/2015800019723b.jpg
大陸法令政策手冊100,https://www.kingstone.com.tw//basic/2015820009872?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820009872/2015820009872b.jpg
中國法制史,https://www.kingstone.com.tw//basic/2015800019433?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李甲孚,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800019433/2015800019433b.jpg
大陸如何解決民事糾紛,https://www.kingstone.com.tw//basic/2015840030191?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,常楓,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015840030191/2015840030191b.jpg
中共基本法律條文,https://www.kingstone.com.tw//basic/2015820009582?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,蔚理編輯室,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820009582/2015820009582b.jpg
中國大陸有關臺胞法律,https://www.kingstone.com.tw//basic/2015800018061?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800018061/2015800018061b.jpg
認識中共法律,https://www.kingstone.com.tw//basic/2015800017439?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,李鴻禧,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800017439/2015800017439b.jpg
中國制度與考銓法規,https://www.kingstone.com.tw//basic/2015210925355?zone=book&lid=book_class3_hfn&actid=book_class3_hfn,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210925355/2015210925355b.jpg
