書名,書籍網站,作者,出版社,ISBN,圖片網址
國中專業國文通論（教師甄試‧教師資格考適用）,https://www.kingstone.com.tw//basic/2015216995932?zone=book&lid=book_class3_iga&actid=book_class3_iga,李楓,志光教育科,9789865149031,https://cdn.kingstone.com.tw/book/images/product/20152/2015216995932/2015216995932b.jpg
國小教師檢定套書〔數學科〕：素養導向多元題型概念，並進行跨科目/領域/知識的整合,https://www.kingstone.com.tw//basic/2015216954632?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9789865205041,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954632/2015216954632b.jpg
國小教師檢定通關寶典_套書：精編素養導向模擬試題，情境貼近教學現場，對應學習經驗,https://www.kingstone.com.tw//basic/2015216955004?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9789865205072,https://cdn.kingstone.com.tw/book/images/product/20152/2015216955004/2015216955004b.jpg
2021普通數學題庫攻略（國小教甄適用）（總題數886題）,https://www.kingstone.com.tw//basic/2015216880214?zone=book&lid=book_class3_iga&actid=book_class3_iga,莫非,三民輔考  ,9789865592837,https://cdn.kingstone.com.tw/book/images/product/20152/2015216880214/2015216880214b.jpg
華語口語與表達（附模擬試題有聲QR code）（4版）,https://www.kingstone.com.tw//basic/2015216881686?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃聲儀,新學林    ,9789865260583,https://cdn.kingstone.com.tw/book/images/product/20152/2015216881686/2015216881686b.jpg
教師資格考試：專業科目建構反應素養導向試題作答祕笈,https://www.kingstone.com.tw//basic/2015220018023?zone=book&lid=book_class3_iga&actid=book_class3_iga,吳明隆,五南      ,9789865225735,https://cdn.kingstone.com.tw/book/images/product/20152/2015220018023/2015220018023b.jpg
2021數學歷年試題解析（九）107~109年度（高中職、國中小教師甄試/代理代課教師甄試）,https://www.kingstone.com.tw//basic/2015216846258?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪,千華      ,9789865202521,https://cdn.kingstone.com.tw/book/images/product/20152/2015216846258/2015216846258b.jpg
2021英文題庫攻略（國小教甄適用）（總題數1189題100%題題詳解）,https://www.kingstone.com.tw//basic/2015216829350?zone=book&lid=book_class3_iga&actid=book_class3_iga,三民補習班名師群,三民輔考  ,9789865592158,https://cdn.kingstone.com.tw/book/images/product/20152/2015216829350/2015216829350b.jpg
2021國語文題庫攻略（國小教甄適用）（總題數1297題100%題題詳解）,https://www.kingstone.com.tw//basic/2015216829480?zone=book&lid=book_class3_iga&actid=book_class3_iga,三民補習班名師群,三民輔考  ,9789865592165,https://cdn.kingstone.com.tw/book/images/product/20152/2015216829480/2015216829480b.jpg
教育行政學（教師甄試、教師資格考考試適用）,https://www.kingstone.com.tw//basic/2015216832343?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,志光教育科,9789865144302,https://cdn.kingstone.com.tw/book/images/product/20152/2015216832343/2015216832343b.jpg
2021幼兒園幼教師類教師檢定通關寶典－－重點整理+模擬試題+歷年試題：收錄選擇、是非、綜合模擬題型〔六版〕（教師資格檢定/教師甄試）,https://www.kingstone.com.tw//basic/2015216817449?zone=book&lid=book_class3_iga&actid=book_class3_iga,謝坤鐘,千華      ,9789865202101,https://cdn.kingstone.com.tw/book/images/product/20152/2015216817449/2015216817449b.jpg
2021教育專業科目歷年試題解題聖經（十四）109年度：收錄965題皆有完整解析，看得懂、記得住,https://www.kingstone.com.tw//basic/2015216761841?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789865201685,https://cdn.kingstone.com.tw/book/images/product/20152/2015216761841/2015216761841b.jpg
2021國語文歷年試題解題聖經（十）109年度：針對選項條列式詳解（教師資格檢定/高中職、國中小、幼兒園教師甄試）,https://www.kingstone.com.tw//basic/2015216787377?zone=book&lid=book_class3_iga&actid=book_class3_iga,吳姍姍、伍湘芬、邱鉦倫,千華      ,9789865201678,https://cdn.kingstone.com.tw/book/images/product/20152/2015216787377/2015216787377b.jpg
2021新興教育議題！教育專業科目通關寶典〔十四版〕：（中小學教師甄試/代理代課教師甄試）,https://www.kingstone.com.tw//basic/2015200190688?zone=book&lid=book_class3_iga&actid=book_class3_iga,艾育,千華      ,9789865201630,https://cdn.kingstone.com.tw/book/images/product/20152/2015200190688/2015200190688b.jpg
2021最新教育議題！地表最強教育專業科目（三）：教育政策法規與輔導特教：（高中、國中、小、幼兒園教師甄試專用）,https://www.kingstone.com.tw//basic/2015260029034?zone=book&lid=book_class3_iga&actid=book_class3_iga,舒淮,千華      ,9789865201326,https://cdn.kingstone.com.tw/book/images/product/20152/2015260029034/2015260029034b.jpg
英文教甄九英甄經：甄試一次就過（附加影音）（教師甄試考試適用）,https://www.kingstone.com.tw//basic/2015216722415?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃百隆,志光教育科,9789865146429,https://cdn.kingstone.com.tw/book/images/product/20152/2015216722415/2015216722415b.jpg
課程教學與評量：12秒破題全攻略（教師資格考、甄試考試適用）,https://www.kingstone.com.tw//basic/2015216760769?zone=book&lid=book_class3_iga&actid=book_class3_iga,蕭世蒼．徐昌男,志光教育科,9789865144722,https://cdn.kingstone.com.tw/book/images/product/20152/2015216760769/2015216760769b.jpg
台灣文學史新編（教師甄試 考試適用）,https://www.kingstone.com.tw//basic/2015216722545?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅林,志光教育科,9789865145033,https://cdn.kingstone.com.tw/book/images/product/20152/2015216722545/2015216722545b.jpg
2021最新教育議題！地表最強教育專業科目（二）：教育實務運作：（高中、國中、小、幼兒園教師甄試專用）,https://www.kingstone.com.tw//basic/2015200190428?zone=book&lid=book_class3_iga&actid=book_class3_iga,舒淮,千華      ,9789865201241,https://cdn.kingstone.com.tw/book/images/product/20152/2015200190428/2015200190428b.jpg
最新常用字形字音彙編（教師甄試‧教師資格考考試適用）,https://www.kingstone.com.tw//basic/2015216717978?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅林,志光教育科,9789865145026,https://cdn.kingstone.com.tw/book/images/product/20152/2015216717978/2015216717978b.jpg
2021搶救國中小教甄國語文+歷年考題_套書：名師徐弘縉編撰，教甄指定必備教材！,https://www.kingstone.com.tw//basic/2015216702981?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9789865203054,https://cdn.kingstone.com.tw/book/images/product/20152/2015216702981/2015216702981b.jpg
2021搶救國中小教甄國語文分類試題：主題式分類，統整共2214題教甄試題〔七版〕（教師甄試/國中/國小/幼兒園）,https://www.kingstone.com.tw//basic/2015216694897?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐弘縉,千華      ,9789865201425,https://cdn.kingstone.com.tw/book/images/product/20152/2015216694897/2015216694897b.jpg
2021最新教育議題！地表最強教育專業科目（一）：教育理論基礎：（高中、國中、小、幼兒園教師甄試專用）,https://www.kingstone.com.tw//basic/2015200190398?zone=book&lid=book_class3_iga&actid=book_class3_iga,舒淮,千華      ,9789865201234,https://cdn.kingstone.com.tw/book/images/product/20152/2015200190398/2015200190398b.jpg
警察情境實務－（八版）實力養成系列（一品）,https://www.kingstone.com.tw//basic/2015216723337?zone=book&lid=book_class3_iga&actid=book_class3_iga,李修安,一品      ,9789869940016,https://cdn.kingstone.com.tw/book/images/product/20152/2015216723337/2015216723337b.jpg
課程教學與評量（教甄、教師資格考考試適用）,https://www.kingstone.com.tw//basic/2015216683808?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,志光教育科,9789865145217,https://cdn.kingstone.com.tw/book/images/product/20152/2015216683808/2015216683808b.jpg
教育行政學（教師甄試、教師資格考考試適用）,https://www.kingstone.com.tw//basic/2015216683648?zone=book&lid=book_class3_iga&actid=book_class3_iga,劉邵,志光教育科,9789865145354,https://cdn.kingstone.com.tw/book/images/product/20152/2015216683648/2015216683648b.jpg
國中專業國文（教師甄試．教師資格考（檢定）考試適用）,https://www.kingstone.com.tw//basic/2015216683228?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅林,志光教育科,9789865145040,https://cdn.kingstone.com.tw/book/images/product/20152/2015216683228/2015216683228b.jpg
幼兒教育（含幼兒教育理念與實務、課程教學與評量）（ 教師資格考、教甄、教保員、研究所考試適用）,https://www.kingstone.com.tw//basic/2015216640894?zone=book&lid=book_class3_iga&actid=book_class3_iga,張茂英、張瑛,志光教育科,9789865144418,https://cdn.kingstone.com.tw/book/images/product/20152/2015216640894/2015216640894b.jpg
教育行政學（教甄、教檢（資格考）、各類相關考試考試適用）,https://www.kingstone.com.tw//basic/2015216640474?zone=book&lid=book_class3_iga&actid=book_class3_iga,蕭世蒼、徐昌男,志光教育科,9789865144685,https://cdn.kingstone.com.tw/book/images/product/20152/2015216640474/2015216640474b.jpg
1+1影音學習組合包_國小教甄【31位&達人實戰】（包含1門影音、1本書）,https://www.kingstone.com.tw//basic/2015216628366?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9905070210919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216628366/2015216628366b.jpg
1+1影音學習包【國小教甄口試+試教】（包含1門影音、1本書）,https://www.kingstone.com.tw//basic/2015216628496?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9905070310916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216628496/2015216628496b.jpg
1+1影音學習包【謝龍卿校長教甄複試】（包含1門影音、1本書）,https://www.kingstone.com.tw//basic/2015216628526?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9905070410913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216628526/2015216628526b.jpg
3+1影音學習包【何元亨校長教甄複試】（包含1門影音、3本書）,https://www.kingstone.com.tw//basic/2015216628816?zone=book&lid=book_class3_iga&actid=book_class3_iga,名師作者群,千華      ,9905070110912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216628816/2015216628816b.jpg
教甄複試：口試技巧與心理調適（教師甄試考試適用）,https://www.kingstone.com.tw//basic/2015216602250?zone=book&lid=book_class3_iga&actid=book_class3_iga,Sophia Wang 悅,志光教育科,9789865143572,https://cdn.kingstone.com.tw/book/images/product/20152/2015216602250/2015216602250b.jpg
教甄複試一本通：從試教到口試一次搞定.夢想成真（教師甄試考試適用）,https://www.kingstone.com.tw//basic/2015216601468?zone=book&lid=book_class3_iga&actid=book_class3_iga,王勝忠,志光教育科,9789865143404,https://cdn.kingstone.com.tw/book/images/product/20152/2015216601468/2015216601468b.jpg
何元亨校長國小教甄複試實戰演練1+1組合,https://www.kingstone.com.tw//basic/2015216537750?zone=book&lid=book_class3_iga&actid=book_class3_iga,何元亨,千華      ,9901070210621,https://cdn.kingstone.com.tw/book/images/product/20152/2015216537750/2015216537750b.jpg
最新!〔教甄口試必勝秘笈/國小、國中、高中教甄均適用〕教甄評審想得跟你不一樣－－教甄複試搶分攻略,https://www.kingstone.com.tw//basic/2015220017491?zone=book&lid=book_class3_iga&actid=book_class3_iga,謝龍卿,千華      ,9789865200114,https://cdn.kingstone.com.tw/book/images/product/20152/2015220017491/2015220017491b.jpg
2020年國小教甄教育專業科目速成（國民小學教師甄試適用）,https://www.kingstone.com.tw//basic/2015216477247?zone=book&lid=book_class3_iga&actid=book_class3_iga,曹威,三民輔考  ,4710139138166,https://cdn.kingstone.com.tw/book/images/product/20152/2015216477247/2015216477247b.jpg
〔2020收錄108年各校教甄試題〕國語文歷年試題解題聖經（九）108年度〔教師資格檢定/高中職、國中,https://www.kingstone.com.tw//basic/2015216308749?zone=book&lid=book_class3_iga&actid=book_class3_iga,李宜藍、伍湘芬、邱鉦倫,千華      ,9789864878963,https://cdn.kingstone.com.tw/book/images/product/20152/2015216308749/2015216308749b.jpg
課程與教學（教師甄試、教師檢定考試適用）,https://www.kingstone.com.tw//basic/2015216313996?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅正,志光教育科,9789865141172,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313996/2015216313996b.jpg
課程與教學（教師甄試、教師檢定考試適用）,https://www.kingstone.com.tw//basic/2015216261556?zone=book&lid=book_class3_iga&actid=book_class3_iga,劉邵,志光教育科,9789865140458,https://cdn.kingstone.com.tw/book/images/product/20152/2015216261556/2015216261556b.jpg
教育心理學（教師檢定、教師甄試考試適用）,https://www.kingstone.com.tw//basic/2015216197008?zone=book&lid=book_class3_iga&actid=book_class3_iga,蔡一菱,志光教育科,9789864979547,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197008/2015216197008b.jpg
2019年[實戰！最指標性的應試對策]國中小校長主任甄試教戰手冊﹝校長主任甄試﹞,https://www.kingstone.com.tw//basic/2015260027160?zone=book&lid=book_class3_iga&actid=book_class3_iga,林翠華,千華      ,9789864876723,https://cdn.kingstone.com.tw/book/images/product/20152/2015260027160/2015260027160b.jpg
2019年[最新指標性考題彙集]校長主任甄試金榜必讀160題﹝校長主任甄試﹞,https://www.kingstone.com.tw//basic/2015260027290?zone=book&lid=book_class3_iga&actid=book_class3_iga,林翠華,千華      ,9789864876815,https://cdn.kingstone.com.tw/book/images/product/20152/2015260027290/2015260027290b.jpg
〔2019收錄103~107年共127份考題〕搶救高中職教甄國文歷年考題大觀〔高中.高職教師甄試專用〕,https://www.kingstone.com.tw//basic/2015216039759?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐弘縉,千華      ,9789864876785,https://cdn.kingstone.com.tw/book/images/product/20152/2015216039759/2015216039759b.jpg
[教甄必上團的實戰秘笈！] 國小教甄口試實例演練〔國小教甄〕,https://www.kingstone.com.tw//basic/2015215985897?zone=book&lid=book_class3_iga&actid=book_class3_iga,何元亨,千華      ,9789864876075,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985897/2015215985897b.jpg
[獨家！教育專業科目解題聖經！] 教育專業科目歷年試題解題聖經（十二）107年度[教師甄試],https://www.kingstone.com.tw//basic/2015215985477?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789864875863,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985477/2015215985477b.jpg
[收錄107年各校教甄試題] 國語文歷年試題解題聖經（八）107年度［教師資格檢定／高中職、國中小、幼兒園教師甄試］,https://www.kingstone.com.tw//basic/2015215985767?zone=book&lid=book_class3_iga&actid=book_class3_iga,吳姍姍、伍湘芬、邱鉦倫,千華      ,9789864876068,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985767/2015215985767b.jpg
【教甄必上團輔導秘方】國小教甄複試謀略[教師甄試],https://www.kingstone.com.tw//basic/2015215835871?zone=book&lid=book_class3_iga&actid=book_class3_iga,何元亨,千華      ,9789864874484,https://cdn.kingstone.com.tw/book/images/product/20152/2015215835871/2015215835871b.jpg
教師應考特訓班：教甄口試一次考上必勝全攻略,https://www.kingstone.com.tw//basic/2015215661562?zone=book&lid=book_class3_iga&actid=book_class3_iga,王勝忠,布克文化  ,9789579699075,https://cdn.kingstone.com.tw/book/images/product/20152/2015215661562/2015215661562b.jpg
國小教甄，這樣準備就對了！31位教甄必上團達人，勇闖92%上榜率的秘訣！,https://www.kingstone.com.tw//basic/2015215624420?zone=book&lid=book_class3_iga&actid=book_class3_iga,何元亨、陳宓、教甄金榜作者,千華      ,9789864872657,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624420/2015215624420b.jpg
數學歷年試題解析（六）106年度 [教師甄試],https://www.kingstone.com.tw//basic/2015215565129?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪,千華      ,9789864872312,https://cdn.kingstone.com.tw/book/images/product/20152/2015215565129/2015215565129b.jpg
國語文歷年試題解題聖經（七）106年度[教師檢定、教師甄試],https://www.kingstone.com.tw//basic/2015215593016?zone=book&lid=book_class3_iga&actid=book_class3_iga,吳姍姍、伍湘芬、李宜藍、邱鉦倫,千華      ,9789864872619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215593016/2015215593016b.jpg
教育專業科目歷年試題解題聖經（十一）106年度[教師甄試],https://www.kingstone.com.tw//basic/2015215541147?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789864872244,https://cdn.kingstone.com.tw/book/images/product/20152/2015215541147/2015215541147b.jpg
校長主任甄試葵花寶典：答題技巧與試題詳解,https://www.kingstone.com.tw//basic/2015215480972?zone=book&lid=book_class3_iga&actid=book_class3_iga,謝龍卿,千華      ,9789864871162,https://cdn.kingstone.com.tw/book/images/product/20152/2015215480972/2015215480972b.jpg
國際學生學分班適用  實用華語?,https://www.kingstone.com.tw//basic/2015215483348?zone=book&lid=book_class3_iga&actid=book_class3_iga,李曉鳳,新學林    ,9789862957295,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483348/2015215483348b.jpg
教育綜合專業科目（教甄、教檢、研究所考試適用）,https://www.kingstone.com.tw//basic/2015215515544?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅正,志光教育科,9789864970131,https://cdn.kingstone.com.tw/book/images/product/20152/2015215515544/2015215515544b.jpg
幼兒教育（含幼教概論與活動設計）（教甄、教檢、教保員、研究所考試適用）,https://www.kingstone.com.tw//basic/2015215456793?zone=book&lid=book_class3_iga&actid=book_class3_iga,張茂英、張瑛,志光教育科,9789864970001,https://cdn.kingstone.com.tw/book/images/product/20152/2015215456793/2015215456793b.jpg
教師甄試口試實境模擬完全制霸（初版）,https://www.kingstone.com.tw//basic/2015215361899?zone=book&lid=book_class3_iga&actid=book_class3_iga,林緯志,考用      ,9789869481045,https://cdn.kingstone.com.tw/book/images/product/20152/2015215361899/2015215361899b.jpg
中學類教師檢定通關寶典－重點整理+模擬試題+歷年試題解析,https://www.kingstone.com.tw//basic/2015215336088?zone=book&lid=book_class3_iga&actid=book_class3_iga,艾育,千華      ,9789864870332,https://cdn.kingstone.com.tw/book/images/product/20152/2015215336088/2015215336088b.jpg
國文教甄複試高分數位課程,https://www.kingstone.com.tw//basic/2015215342447?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐弘縉,千華      ,9901070110617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215342447/2015215342447b.jpg
國語文歷年試題解題聖經（六）105年度[教師檢定、教師甄試],https://www.kingstone.com.tw//basic/2015215276445?zone=book&lid=book_class3_iga&actid=book_class3_iga,吳姍姍、伍湘芬、蔡佩珊、李宜藍,千華      ,9789863749486,https://cdn.kingstone.com.tw/book/images/product/20152/2015215276445/2015215276445b.jpg
數學歷年試題解析（五）105年度[教師甄試],https://www.kingstone.com.tw//basic/2015215271525?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪,千華      ,9789863749417,https://cdn.kingstone.com.tw/book/images/product/20152/2015215271525/2015215271525b.jpg
教育專業科目歷年試題解題聖經（十）105年度[中小學教師甄試],https://www.kingstone.com.tw//basic/2015215223364?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789863748212,https://cdn.kingstone.com.tw/book/images/product/20152/2015215223364/2015215223364b.jpg
國小教甄複試實戰教學數位課程,https://www.kingstone.com.tw//basic/2015215342577?zone=book&lid=book_class3_iga&actid=book_class3_iga,何元亨,千華      ,9901070210614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215342577/2015215342577b.jpg
[千華全新]國文教甄複試高分數位課程－多媒體函授,https://www.kingstone.com.tw//basic/2015214975042?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐弘縉,千華      ,9990107011058,https://cdn.kingstone.com.tw/book/images/product/20152/2015214975042/2015214975042b.jpg
教甄複試高分秘訣[高中、國中、國小、幼兒園、教師甄試專用],https://www.kingstone.com.tw//basic/2015214958434?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐弘縉,千華      ,9789863745952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958434/2015214958434b.jpg
國語文歷年試題解題聖經（五）104年度 [教師檢定、教師甄試],https://www.kingstone.com.tw//basic/2015214897429?zone=book&lid=book_class3_iga&actid=book_class3_iga,伍湘芬、駱英、邱鉦倫、林芸慧,千華      ,9789863745167,https://cdn.kingstone.com.tw/book/images/product/20152/2015214897429/2015214897429b.jpg
教師甄試數學歷年試題解析（四）104年度,https://www.kingstone.com.tw//basic/2015214893261?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪、許鳳如、余揚,千華      ,9789863745365,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893261/2015214893261b.jpg
教育專業科目歷年試題解題聖經（九）104年度,https://www.kingstone.com.tw//basic/2015214880018?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789863745372,https://cdn.kingstone.com.tw/book/images/product/20152/2015214880018/2015214880018b.jpg
青少年發展與輔導（九版）,https://www.kingstone.com.tw//basic/2015214822100?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天、黃芊、邱妍祥,考用      ,9789862658598,https://cdn.kingstone.com.tw/book/images/product/20152/2015214822100/2015214822100b.jpg
教育專業科目歷年試題解題聖經（八）103年度,https://www.kingstone.com.tw//basic/2015214446368?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789863741817,https://cdn.kingstone.com.tw/book/images/product/20152/2015214446368/2015214446368b.jpg
教師甄試數學歷年試題解析（三）103年度,https://www.kingstone.com.tw//basic/2015214446498?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪,千華      ,9789863741855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214446498/2015214446498b.jpg
國語文歷年試題解題聖經（四）103年度,https://www.kingstone.com.tw//basic/2015214446108?zone=book&lid=book_class3_iga&actid=book_class3_iga,李宜藍,千華      ,9789863741664,https://cdn.kingstone.com.tw/book/images/product/20152/2015214446108/2015214446108b.jpg
生活、認知與中文教學,https://www.kingstone.com.tw//basic/2018020444207?zone=book&lid=book_class3_iga&actid=book_class3_iga,戴金惠,新學林    ,9789862953846,https://cdn.kingstone.com.tw/book/images/product/20180/2018020444207/2018020444207b.jpg
國文祕笈百分百（2版）,https://www.kingstone.com.tw//basic/2018020443125?zone=book&lid=book_class3_iga&actid=book_class3_iga,王增光,新學林    ,9789862953839,https://cdn.kingstone.com.tw/book/images/product/20180/2018020443125/2018020443125b.jpg
中小學教師、代理代課教師甄試：教師甄試教育專業科目歷年試題解題聖經（七）102年度,https://www.kingstone.com.tw//basic/2015214099045?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789863157526,https://cdn.kingstone.com.tw/book/images/product/20152/2015214099045/2015214099045b.jpg
中小學教師、代理代課教師甄試：教師甄試數學歷年試題解析（二）101~102年度,https://www.kingstone.com.tw//basic/2015214099175?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐昌豪,千華      ,9789863157410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214099175/2015214099175b.jpg
幼兒發展與輔導 （教檢教甄、教保人員）（六版）,https://www.kingstone.com.tw//basic/2015232323177?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天、楊芊、邱妍祥,考用      ,9789862656327,https://cdn.kingstone.com.tw/book/images/product/20152/2015232323177/2015232323177b.jpg
國民小學課程與教學（教檢教甄）（七版）,https://www.kingstone.com.tw//basic/2015214050169?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天、歐陽謙,考用      ,9789862656396,https://cdn.kingstone.com.tw/book/images/product/20152/2015214050169/2015214050169b.jpg
中等學校課程與教學（教檢教甄）（五版）,https://www.kingstone.com.tw//basic/2015214050329?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天、徐薔,考用      ,9789862656457,https://cdn.kingstone.com.tw/book/images/product/20152/2015214050329/2015214050329b.jpg
國民小學教師檢定題庫（五版）,https://www.kingstone.com.tw//basic/2015214050459?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789862656464,https://cdn.kingstone.com.tw/book/images/product/20152/2015214050459/2015214050459b.jpg
幼兒發展與教保概論,https://www.kingstone.com.tw//basic/2015213983727?zone=book&lid=book_class3_iga&actid=book_class3_iga,昀定,大東海文化,9789862830536,https://cdn.kingstone.com.tw/book/images/product/20152/2015213983727/2015213983727b.jpg
國語文歷年試題解題聖經（二）101年度,https://www.kingstone.com.tw//basic/2015213760885?zone=book&lid=book_class3_iga&actid=book_class3_iga,李宜藍,千華      ,9789863153788,https://cdn.kingstone.com.tw/book/images/product/20152/2015213760885/2015213760885b.jpg
教育專業科目歷年試題解題聖經（六）101年度,https://www.kingstone.com.tw//basic/2015213746193?zone=book&lid=book_class3_iga&actid=book_class3_iga,陳培林,千華      ,9789863153641,https://cdn.kingstone.com.tw/book/images/product/20152/2015213746193/2015213746193b.jpg
