書名,書籍網站,作者,出版社,ISBN,圖片網址
經濟學原理（第三版）（0814502）,https://www.kingstone.com.tw//basic/2015214637735?zone=book&lid=book_class3_iog&actid=book_class3_iog,劉世夫,全華      ,9789572193129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214637735/2015214637735b.jpg
企業危機管理,https://www.kingstone.com.tw//basic/2014941281747?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱延智,五南      ,9789571175515,https://cdn.kingstone.com.tw/book/images/product/20149/2014941281747/2014941281747b.jpg
國際貿易實務,https://www.kingstone.com.tw//basic/2015580069260?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,五南      ,9789571173429,https://cdn.kingstone.com.tw/book/images/product/20155/2015580069260/2015580069260b.jpg
東アジア企業のビジネスモデル,https://www.kingstone.com.tw//basic/2015214083006?zone=book&lid=book_class3_iog&actid=book_class3_iog,羅瓊娟,秀威資訊  ,9789863261094,https://cdn.kingstone.com.tw/book/images/product/20152/2015214083006/2015214083006b.jpg
金融法（08157）,https://www.kingstone.com.tw//basic/2015214607684?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳國義,全華      ,9789572192184,https://cdn.kingstone.com.tw/book/images/product/20152/2015214607684/2015214607684b.jpg
成本與管理會計導論－3版,https://www.kingstone.com.tw//basic/2014950111837?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571173412,https://cdn.kingstone.com.tw/book/images/product/20149/2014950111837/2014950111837b.jpg
賦稅法規－11版,https://www.kingstone.com.tw//basic/2015670053797?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南法學研究中心,五南      ,9789571172248,https://cdn.kingstone.com.tw/book/images/product/20156/2015670053797/2015670053797b.jpg
經濟學（第三版）【附考題光碟】,https://www.kingstone.com.tw//basic/2015500150252?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳平,新文京    ,9789862367902,https://cdn.kingstone.com.tw/book/images/product/20155/2015500150252/2015500150252b.jpg
會計學（第二版）,https://www.kingstone.com.tw//basic/2014950115095?zone=book&lid=book_class3_iog&actid=book_class3_iog,丁翊,新文京    ,9789862368305,https://cdn.kingstone.com.tw/book/images/product/20149/2014950115095/2014950115095b.jpg
風險決策力：天下哪有白避的風險,https://www.kingstone.com.tw//basic/2014941420245?zone=book&lid=book_class3_iog&actid=book_class3_iog,沈大白,翰蘆圖書  ,9789865860127,https://cdn.kingstone.com.tw/book/images/product/20149/2014941420245/2014941420245b.jpg
會計學Ⅲ課堂講義（2014年最新版）（0490001）,https://www.kingstone.com.tw//basic/2015214663468?zone=book&lid=book_class3_iog&actid=book_class3_iog,程淑美,全華      ,9789572189061,https://cdn.kingstone.com.tw/book/images/product/20152/2015214663468/2015214663468b.jpg
創業學：從執行力到幸福力,https://www.kingstone.com.tw//basic/2014941420405?zone=book&lid=book_class3_iog&actid=book_class3_iog,東出浩教,翰蘆圖書  ,9789865860103,https://cdn.kingstone.com.tw/book/images/product/20149/2014941420405/2014941420405b.jpg
經濟學（第三版）（0801902）,https://www.kingstone.com.tw//basic/2015214563577?zone=book&lid=book_class3_iog&actid=book_class3_iog,伍忠賢,全華      ,9789572189306,https://cdn.kingstone.com.tw/book/images/product/20152/2015214563577/2015214563577b.jpg
科技管理實務與應用（第二版）,https://www.kingstone.com.tw//basic/2014941417542?zone=book&lid=book_class3_iog&actid=book_class3_iog,潘東豫,新文京    ,9789862366660,https://cdn.kingstone.com.tw/book/images/product/20149/2014941417542/2014941417542b.jpg
會計學：原理與應用（第五版）【附習題詳解光碟】,https://www.kingstone.com.tw//basic/2014950115125?zone=book&lid=book_class3_iog&actid=book_class3_iog,林朝彬,新文京    ,9789862364833,https://cdn.kingstone.com.tw/book/images/product/20149/2014950115125/2014950115125b.jpg
財務報表分析（4版）,https://www.kingstone.com.tw//basic/2014950111097?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571170626,https://cdn.kingstone.com.tw/book/images/product/20149/2014950111097/2014950111097b.jpg
國際人力資源管理學,https://www.kingstone.com.tw//basic/2014941420375?zone=book&lid=book_class3_iog&actid=book_class3_iog,大瀧令嗣,翰蘆圖書  ,9789865860080,https://cdn.kingstone.com.tw/book/images/product/20149/2014941420375/2014941420375b.jpg
ECFA與兩岸和平發展機制,https://www.kingstone.com.tw//basic/2015580073465?zone=book&lid=book_class3_iog&actid=book_class3_iog,廖坤榮,翰蘆圖書  ,9789865860042,https://cdn.kingstone.com.tw/book/images/product/20155/2015580073465/2015580073465b.jpg
銀行法概要,https://www.kingstone.com.tw//basic/2015620029438?zone=book&lid=book_class3_iog&actid=book_class3_iog,林勝安,五南      ,9789571170268,https://cdn.kingstone.com.tw/book/images/product/20156/2015620029438/2015620029438b.jpg
兩岸經貿：最新時勢分析與探討,https://www.kingstone.com.tw//basic/2015580072963?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳建忠 彭思舟 等7位,新文京    ,9789862367360,https://cdn.kingstone.com.tw/book/images/product/20155/2015580072963/2015580072963b.jpg
成本與管理會計（一）（第二版）（0810101）,https://www.kingstone.com.tw//basic/2015214602634?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳育成、李超雄、張允文、陳雪如,全華      ,9789572188392,https://cdn.kingstone.com.tw/book/images/product/20152/2015214602634/2015214602634b.jpg
國際貿易實務：第二版,https://www.kingstone.com.tw//basic/2015580073045?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳榮昌,新文京    ,9789862367094,https://cdn.kingstone.com.tw/book/images/product/20155/2015580073045/2015580073045b.jpg
從諾獎得主到凡夫俗子的經濟學謬誤,https://www.kingstone.com.tw//basic/2015500150702?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃有光,翰蘆圖書  ,9789865860035,https://cdn.kingstone.com.tw/book/images/product/20155/2015500150702/2015500150702b.jpg
國際貿易實務問答精解,https://www.kingstone.com.tw//basic/2015580073205?zone=book&lid=book_class3_iog&actid=book_class3_iog,王有康,翰蘆圖書  ,9789865860028,https://cdn.kingstone.com.tw/book/images/product/20155/2015580073205/2015580073205b.jpg
基礎稅務法規： 案例式,https://www.kingstone.com.tw//basic/2015670057085?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳國義,新文京    ,9789862366974,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057085/2015670057085b.jpg
國貿契約訂定與履約：國貿達人就是你,https://www.kingstone.com.tw//basic/2015840095763?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳麗雯,宏典文化  ,9789865926304,https://cdn.kingstone.com.tw/book/images/product/20158/2015840095763/2015840095763b.jpg
大陸台商關聯企業轉讓定價之徵納攻防實務,https://www.kingstone.com.tw//basic/2015670052455?zone=book&lid=book_class3_iog&actid=book_class3_iog,史芳銘,宏典文化  ,9789865926212,https://cdn.kingstone.com.tw/book/images/product/20156/2015670052455/2015670052455b.jpg
人力資源管理（第二版）,https://www.kingstone.com.tw//basic/2014941207693?zone=book&lid=book_class3_iog&actid=book_class3_iog,丁志達,揚智文化  ,9789862980651,https://cdn.kingstone.com.tw/book/images/product/20149/2014941207693/2014941207693b.jpg
成本與管理會計（08101009）,https://www.kingstone.com.tw//basic/2015214602504?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳育成、李超雄、張允文、陳雪如,全華      ,9789572185353,https://cdn.kingstone.com.tw/book/images/product/20152/2015214602504/2015214602504b.jpg
兩岸貿易經濟：ECFA與全球化的理論實務,https://www.kingstone.com.tw//basic/2015580073335?zone=book&lid=book_class3_iog&actid=book_class3_iog,王騰坤,翰蘆圖書  ,9789867522894,https://cdn.kingstone.com.tw/book/images/product/20155/2015580073335/2015580073335b.jpg
風險管理之預警機制,https://www.kingstone.com.tw//basic/2014941182778?zone=book&lid=book_class3_iog&actid=book_class3_iog,韓孝君,秀威資訊  ,9789862219782,https://cdn.kingstone.com.tw/book/images/product/20149/2014941182778/2014941182778b.jpg
稅法學說與判例研究（一）,https://www.kingstone.com.tw//basic/2015670065028?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃源浩,五南      ,9789867522719,https://cdn.kingstone.com.tw/book/images/product/20156/2015670065028/2015670065028b.jpg
學會管理的36堂必修課,https://www.kingstone.com.tw//basic/2014941178733?zone=book&lid=book_class3_iog&actid=book_class3_iog,丁志達,揚智文化  ,9789862980453,https://cdn.kingstone.com.tw/book/images/product/20149/2014941178733/2014941178733b.jpg
交通運輸文化經濟學,https://www.kingstone.com.tw//basic/2015570071143?zone=book&lid=book_class3_iog&actid=book_class3_iog,戶崎肇,翰蘆圖書  ,9789867522832,https://cdn.kingstone.com.tw/book/images/product/20155/2015570071143/2015570071143b.jpg
稅捐法定主義,https://www.kingstone.com.tw//basic/2015670057375?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃俊杰,翰蘆圖書  ,9789867522771,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057375/2015670057375b.jpg
貪婪夢醒：經典財經案例選粹,https://www.kingstone.com.tw//basic/2015600023630?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝易宏(主編),五南      ,9789571150291,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023630/2015600023630b.jpg
區域經濟學,https://www.kingstone.com.tw//basic/2015520104211?zone=book&lid=book_class3_iog&actid=book_class3_iog,賴孚權,翰蘆圖書  ,9789867522634,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104211/2015520104211b.jpg
企業概論（第二版）,https://www.kingstone.com.tw//basic/2014941417702?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭華清,新文京    ,9789862364444,https://cdn.kingstone.com.tw/book/images/product/20149/2014941417702/2014941417702b.jpg
貨幣銀行學：題庫與解析,https://www.kingstone.com.tw//basic/2014941098826?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝德宗,五南      ,9789571162669,https://cdn.kingstone.com.tw/book/images/product/20149/2014941098826/2014941098826b.jpg
資產證券化專業能力測驗歷屆試題分類精析（最新版）,https://www.kingstone.com.tw//basic/2014800008089?zone=book&lid=book_class3_iog&actid=book_class3_iog,金融啟發團隊,台科大    ,9789862387726,https://cdn.kingstone.com.tw/book/images/product/20148/2014800008089/2014800008089b.jpg
繁華落盡：經典財經案例選粹,https://www.kingstone.com.tw//basic/2015600023920?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝易宏(主編),五南      ,9789571155326,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023920/2015600023920b.jpg
從凱恩斯到希克斯：ISLM與ADAS之總體經濟學論文集,https://www.kingstone.com.tw//basic/2015500150542?zone=book&lid=book_class3_iog&actid=book_class3_iog,Ingo Barens,翰蘆圖書  ,9789574179152,https://cdn.kingstone.com.tw/book/images/product/20155/2015500150542/2015500150542b.jpg
經濟學家說書,https://www.kingstone.com.tw//basic/2015500151174?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522610,https://cdn.kingstone.com.tw/book/images/product/20155/2015500151174/2015500151174b.jpg
企業研究方法,https://www.kingstone.com.tw//basic/2014941098796?zone=book&lid=book_class3_iog&actid=book_class3_iog,榮泰生,五南      ,9789571162065,https://cdn.kingstone.com.tw/book/images/product/20149/2014941098796/2014941098796b.jpg
高科技產業分析,https://www.kingstone.com.tw//basic/2015500133354?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱延智,五南      ,9789571157962,https://cdn.kingstone.com.tw/book/images/product/20155/2015500133354/2015500133354b.jpg
資本的空間：批判地理學芻論,https://www.kingstone.com.tw//basic/2015500152126?zone=book&lid=book_class3_iog&actid=book_class3_iog,大衛．哈維,群學      ,9789866525278,https://cdn.kingstone.com.tw/book/images/product/20155/2015500152126/2015500152126b.jpg
財務管理（附光碟）,https://www.kingstone.com.tw//basic/2015500134986?zone=book&lid=book_class3_iog&actid=book_class3_iog,施光訓譯,五南      ,9789866637728,https://cdn.kingstone.com.tw/book/images/product/20155/2015500134986/2015500134986b.jpg
做保險超棒,https://www.kingstone.com.tw//basic/2014941022555?zone=book&lid=book_class3_iog&actid=book_class3_iog,蘇崇文,宏典文化  ,9789866306075,https://cdn.kingstone.com.tw/book/images/product/20149/2014941022555/2014941022555b.jpg
投資型保單稅務規劃錦囊,https://www.kingstone.com.tw//basic/2015630439487?zone=book&lid=book_class3_iog&actid=book_class3_iog,林嘉焜,宏典文化  ,9789866306037,https://cdn.kingstone.com.tw/book/images/product/20156/2015630439487/2015630439487b.jpg
教育經濟學：進階篇,https://www.kingstone.com.tw//basic/2015200096409?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳炳銅,冠學文化  ,9789868463363,https://cdn.kingstone.com.tw/book/images/product/20152/2015200096409/2015200096409b.jpg
紙醉金迷：經典財經案例選粹,https://www.kingstone.com.tw//basic/2015600024392?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝易宏(主編),五南      ,9789571159027,https://cdn.kingstone.com.tw/book/images/product/20156/2015600024392/2015600024392b.jpg
國貿菁英教戰守則,https://www.kingstone.com.tw//basic/2015630439357?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳蕙兒,宏典文化  ,9789866306051,https://cdn.kingstone.com.tw/book/images/product/20156/2015630439357/2015630439357b.jpg
國際貿易行銷71講,https://www.kingstone.com.tw//basic/2014960290270?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴照煜,宏典文化  ,9789866306068,https://cdn.kingstone.com.tw/book/images/product/20149/2014960290270/2014960290270b.jpg
賦稅法規,https://www.kingstone.com.tw//basic/2015670046416?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南法學研,五南      ,9789571157016,https://cdn.kingstone.com.tw/book/images/product/20156/2015670046416/2015670046416b.jpg
投資學：分析與應用,https://www.kingstone.com.tw//basic/2015500133194?zone=book&lid=book_class3_iog&actid=book_class3_iog,武志亮,五南      ,9789571157740,https://cdn.kingstone.com.tw/book/images/product/20155/2015500133194/2015500133194b.jpg
股市獲利訣竅,https://www.kingstone.com.tw//basic/2015630429150?zone=book&lid=book_class3_iog&actid=book_class3_iog,李慕春,大展      ,9789574687114,https://cdn.kingstone.com.tw/book/images/product/20156/2015630429150/2015630429150b.jpg
教育經濟學：基礎篇,https://www.kingstone.com.tw//basic/2015200094795?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳炳銅,冠學文化  ,9789868463349,https://cdn.kingstone.com.tw/book/images/product/20152/2015200094795/2015200094795b.jpg
產業分析（第三版）（0801602）,https://www.kingstone.com.tw//basic/2015214523649?zone=book&lid=book_class3_iog&actid=book_class3_iog,徐作聖、陳仁帥、鄭智仁,全華      ,9789572173244,https://cdn.kingstone.com.tw/book/images/product/20152/2015214523649/2015214523649b.jpg
全球會議與展覽,https://www.kingstone.com.tw//basic/2014941145056?zone=book&lid=book_class3_iog&actid=book_class3_iog,Carol Krugman,揚智文化  ,9789578189157,https://cdn.kingstone.com.tw/book/images/product/20149/2014941145056/2014941145056b.jpg
現代管理學－兼論孫子兵法管理項目之運用（一版）大學用書系列一品,https://www.kingstone.com.tw//basic/2015213533748?zone=book&lid=book_class3_iog&actid=book_class3_iog,孫本初.張甫任,新保成    ,9789866721373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533748/2015213533748b.jpg
大陸經濟發展新版圖,https://www.kingstone.com.tw//basic/2015520077775?zone=book&lid=book_class3_iog&actid=book_class3_iog,曹小衡,宏典文化  ,9789867015761,https://cdn.kingstone.com.tw/book/images/product/20155/2015520077775/2015520077775b.jpg
國際貿易糾紛之解析與處理,https://www.kingstone.com.tw//basic/2015580057199?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳賢芬,宏典文化  ,9789867015631,https://cdn.kingstone.com.tw/book/images/product/20155/2015580057199/2015580057199b.jpg
中小企業如何善用政府資金,https://www.kingstone.com.tw//basic/2014940955373?zone=book&lid=book_class3_iog&actid=book_class3_iog,李俊德,宏典文化  ,9789867015686,https://cdn.kingstone.com.tw/book/images/product/20149/2014940955373/2014940955373b.jpg
組織學習移轉,https://www.kingstone.com.tw//basic/2014940954291?zone=book&lid=book_class3_iog&actid=book_class3_iog,Elwood F. Ho,五南      ,9789571154220,https://cdn.kingstone.com.tw/book/images/product/20149/2014940954291/2014940954291b.jpg
國際貿易財務規劃與管理實務,https://www.kingstone.com.tw//basic/2015580056987?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳賢芬,宏典文化  ,9789867015600,https://cdn.kingstone.com.tw/book/images/product/20155/2015580056987/2015580056987b.jpg
境外公司與OBU實務解析Q&A,https://www.kingstone.com.tw//basic/2015610044434?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝碧芬,宏典文化  ,9789867015594,https://cdn.kingstone.com.tw/book/images/product/20156/2015610044434/2015610044434b.jpg
稅務會計（馬.楊）,https://www.kingstone.com.tw//basic/2015600023890?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應、楊葉承,五南      ,9789571154664,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023890/2015600023890b.jpg
精打細算學理財：德州儀器理財計算機即學即用,https://www.kingstone.com.tw//basic/2015630411377?zone=book&lid=book_class3_iog&actid=book_class3_iog,姜漢中,宏典文化  ,9789867015570,https://cdn.kingstone.com.tw/book/images/product/20156/2015630411377/2015630411377b.jpg
活用保單：財富傳承,https://www.kingstone.com.tw//basic/2015630411087?zone=book&lid=book_class3_iog&actid=book_class3_iog,林嘉焜,宏典文化  ,9789867015587,https://cdn.kingstone.com.tw/book/images/product/20156/2015630411087/2015630411087b.jpg
生活與危機管理－大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213532246?zone=book&lid=book_class3_iog&actid=book_class3_iog,李湧清.黃啟賓,新保成    ,9789866721175,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532246/2015213532246b.jpg
經濟均衡發展策略－歐洲轉型國家之案例與啟示,https://www.kingstone.com.tw//basic/2015520103849?zone=book&lid=book_class3_iog&actid=book_class3_iog,洪美蘭,翰蘆圖書  ,9789574156429,https://cdn.kingstone.com.tw/book/images/product/20155/2015520103849/2015520103849b.jpg
訓練需求識別,https://www.kingstone.com.tw//basic/2014940925352?zone=book&lid=book_class3_iog&actid=book_class3_iog,Tom Boydell,五南      ,9789571153230,https://cdn.kingstone.com.tw/book/images/product/20149/2014940925352/2014940925352b.jpg
退休規劃的第一本書,https://www.kingstone.com.tw//basic/2015630400098?zone=book&lid=book_class3_iog&actid=book_class3_iog,郭俊杰,宏典文化  ,9789867015549,https://cdn.kingstone.com.tw/book/images/product/20156/2015630400098/2015630400098b.jpg
人際關係與技巧溝通（精華版）,https://www.kingstone.com.tw//basic/2011770673231?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭佩芬,揚智文化  ,9789578188693,https://cdn.kingstone.com.tw/book/images/product/20117/2011770673231/2011770673231b.jpg
財富管理精選：保險財富管理五部曲,https://www.kingstone.com.tw//basic/2015630395790?zone=book&lid=book_class3_iog&actid=book_class3_iog,凌氤寶,宏典文化  ,9789867015501,https://cdn.kingstone.com.tw/book/images/product/20156/2015630395790/2015630395790b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015500130568?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志成,五南      ,9789571149608,https://cdn.kingstone.com.tw/book/images/product/20155/2015500130568/2015500130568b.jpg
國際商事契約通則,https://www.kingstone.com.tw//basic/2015213784317?zone=book&lid=book_class3_iog&actid=book_class3_iog,中國商務部條約法律司,新學林    ,9789866729294,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784317/2015213784317b.jpg
物業財務管理：物業管理企業財務分析,https://www.kingstone.com.tw//basic/2010490041719?zone=book&lid=book_class3_iog&actid=book_class3_iog,張汝國,五南      ,9789571150437,https://cdn.kingstone.com.tw/book/images/product/20104/2010490041719/2010490041719b.jpg
2008全球經濟展望：中國經濟海嘯威脅下全球經濟向前行,https://www.kingstone.com.tw//basic/2015520104471?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522528,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104471/2015520104471b.jpg
統計學（18008017）,https://www.kingstone.com.tw//basic/2015214655555?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳臺芳,全華      ,9789861546452,https://cdn.kingstone.com.tw/book/images/product/20152/2015214655555/2015214655555b.jpg
稅務規劃的第一本書,https://www.kingstone.com.tw//basic/2015600013693?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士洲,宏典文化  ,9789867015518,https://cdn.kingstone.com.tw/book/images/product/20156/2015600013693/2015600013693b.jpg
財務管理（18034）,https://www.kingstone.com.tw//basic/2015214597626?zone=book&lid=book_class3_iog&actid=book_class3_iog,郭修仁,全華      ,9789866775277,https://cdn.kingstone.com.tw/book/images/product/20152/2015214597626/2015214597626b.jpg
行為財務學,https://www.kingstone.com.tw//basic/2014940891602?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊慧伶,五南      ,9789571148458,https://cdn.kingstone.com.tw/book/images/product/20149/2014940891602/2014940891602b.jpg
系統動力學思維與應用,https://www.kingstone.com.tw//basic/2014940891732?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊朝仲,五南      ,9789571148892,https://cdn.kingstone.com.tw/book/images/product/20149/2014940891732/2014940891732b.jpg
國際金融風險管理,https://www.kingstone.com.tw//basic/2015610041488?zone=book&lid=book_class3_iog&actid=book_class3_iog,郭國灼,五南      ,9789571148236,https://cdn.kingstone.com.tw/book/images/product/20156/2015610041488/2015610041488b.jpg
國際會議規劃與管理（第二版）,https://www.kingstone.com.tw//basic/2014940881245?zone=book&lid=book_class3_iog&actid=book_class3_iog,沈燕雲,揚智文化  ,9789578188327,https://cdn.kingstone.com.tw/book/images/product/20149/2014940881245/2014940881245b.jpg
個體經濟學（精）,https://www.kingstone.com.tw//basic/2015500130438?zone=book&lid=book_class3_iog&actid=book_class3_iog,高安邦,五南      ,9789571149196,https://cdn.kingstone.com.tw/book/images/product/20155/2015500130438/2015500130438b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015500150672?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳聰敏,翰蘆圖書  ,9789574147465,https://cdn.kingstone.com.tw/book/images/product/20155/2015500150672/2015500150672b.jpg
期貨與我：認識期貨的第一本書,https://www.kingstone.com.tw//basic/2015630380253?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝夢龍,宏典文化  ,9789867015471,https://cdn.kingstone.com.tw/book/images/product/20156/2015630380253/2015630380253b.jpg
基礎金融法案例式,https://www.kingstone.com.tw//basic/2015610041518?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳國義,五南      ,9789571148397,https://cdn.kingstone.com.tw/book/images/product/20156/2015610041518/2015610041518b.jpg
投資學（18033）,https://www.kingstone.com.tw//basic/2015214678745?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳桂燕,全華      ,9789866885860,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678745/2015214678745b.jpg
國際匯兌實務,https://www.kingstone.com.tw//basic/2015610041198?zone=book&lid=book_class3_iog&actid=book_class3_iog,高峰,五南      ,9789571144269,https://cdn.kingstone.com.tw/book/images/product/20156/2015610041198/2015610041198b.jpg
加工貿易合同備案、變更及合同核銷操作實務,https://www.kingstone.com.tw//basic/2015580054853?zone=book&lid=book_class3_iog&actid=book_class3_iog,袁明仁,宏典文化  ,9789867015419,https://cdn.kingstone.com.tw/book/images/product/20155/2015580054853/2015580054853b.jpg
爆料理財：揭開理財專家不告訴你的秘訣,https://www.kingstone.com.tw//basic/2015630373682?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳駿為,宏典文化  ,9789867015365,https://cdn.kingstone.com.tw/book/images/product/20156/2015630373682/2015630373682b.jpg
全方位財務規劃師,https://www.kingstone.com.tw//basic/2015630373712?zone=book&lid=book_class3_iog&actid=book_class3_iog,韓博緯,宏典文化  ,9789867015334,https://cdn.kingstone.com.tw/book/images/product/20156/2015630373712/2015630373712b.jpg
財務報表分析：理論與實務,https://www.kingstone.com.tw//basic/2014950097674?zone=book&lid=book_class3_iog&actid=book_class3_iog,劉立倫,揚智文化  ,9789578188143,https://cdn.kingstone.com.tw/book/images/product/20149/2014950097674/2014950097674b.jpg
財富管理與境外基金：基礎篇,https://www.kingstone.com.tw//basic/2015630372050?zone=book&lid=book_class3_iog&actid=book_class3_iog,齊克用,宏典文化  ,9789867015341,https://cdn.kingstone.com.tw/book/images/product/20156/2015630372050/2015630372050b.jpg
財富管理與境外基金：實務篇,https://www.kingstone.com.tw//basic/2015630372180?zone=book&lid=book_class3_iog&actid=book_class3_iog,齊克用,宏典文化  ,9789867015358,https://cdn.kingstone.com.tw/book/images/product/20156/2015630372180/2015630372180b.jpg
風險評估與決策管理,https://www.kingstone.com.tw//basic/2015500129579?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳瑞,五南      ,9789571145761,https://cdn.kingstone.com.tw/book/images/product/20155/2015500129579/2015500129579b.jpg
國際貿易百科,https://www.kingstone.com.tw//basic/2015580054693?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳賢芬,宏典文化  ,9789867015280,https://cdn.kingstone.com.tw/book/images/product/20155/2015580054693/2015580054693b.jpg
票券百科,https://www.kingstone.com.tw//basic/2015610040856?zone=book&lid=book_class3_iog&actid=book_class3_iog,賴文彬,宏典文化  ,9789867015198,https://cdn.kingstone.com.tw/book/images/product/20156/2015610040856/2015610040856b.jpg
銀行百科,https://www.kingstone.com.tw//basic/2015610040986?zone=book&lid=book_class3_iog&actid=book_class3_iog,蔡鎤銘,宏典文化  ,9789867015112,https://cdn.kingstone.com.tw/book/images/product/20156/2015610040986/2015610040986b.jpg
共同基金百科,https://www.kingstone.com.tw//basic/2015630366561?zone=book&lid=book_class3_iog&actid=book_class3_iog,許勻,宏典文化  ,9789867015150,https://cdn.kingstone.com.tw/book/images/product/20156/2015630366561/2015630366561b.jpg
信託百科,https://www.kingstone.com.tw//basic/2015630366691?zone=book&lid=book_class3_iog&actid=book_class3_iog,鍾淑貞,宏典文化  ,9789867015167,https://cdn.kingstone.com.tw/book/images/product/20156/2015630366691/2015630366691b.jpg
衍生性金融商品百科,https://www.kingstone.com.tw//basic/2015630366721?zone=book&lid=book_class3_iog&actid=book_class3_iog,許誠洲,宏典文化  ,9789867015228,https://cdn.kingstone.com.tw/book/images/product/20156/2015630366721/2015630366721b.jpg
行銷研究（18031）,https://www.kingstone.com.tw//basic/2015214540677?zone=book&lid=book_class3_iog&actid=book_class3_iog,沈永正,全華      ,9789861544502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214540677/2015214540677b.jpg
2007全球經濟展望：中國泡沫經濟風暴下的新年代,https://www.kingstone.com.tw//basic/2015520104501?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522474,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104501/2015520104501b.jpg
會計資訊系統（附E－Practice光碟片）（18030007）,https://www.kingstone.com.tw//basic/2015214627088?zone=book&lid=book_class3_iog&actid=book_class3_iog,王怡心,全華      ,9789867138996,https://cdn.kingstone.com.tw/book/images/product/20152/2015214627088/2015214627088b.jpg
決戰新台幣匯率－企業避險診斷,https://www.kingstone.com.tw//basic/2015630363195?zone=book&lid=book_class3_iog&actid=book_class3_iog,許梅淑,宏典文化  ,9789867015273,https://cdn.kingstone.com.tw/book/images/product/20156/2015630363195/2015630363195b.jpg
多變量分析,https://www.kingstone.com.tw//basic/2015110011127?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃俊英,翰蘆圖書  ,9789579951449,https://cdn.kingstone.com.tw/book/images/product/20151/2015110011127/2015110011127b.jpg
