書名,書籍網站,作者,出版社,ISBN,圖片網址
勞工法規,https://www.kingstone.com.tw//basic/2015560015201?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,施茂林,世一文化  ,9789574928422,https://cdn.kingstone.com.tw/book/images/product/20155/2015560015201/2015560015201b.jpg
勞基法的理論與實務,https://www.kingstone.com.tw//basic/2015560014709?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,林振賢,捷太      ,9789578858176,https://cdn.kingstone.com.tw/book/images/product/20155/2015560014709/2015560014709b.jpg
身心障礙者重返勞動市場,https://www.kingstone.com.tw//basic/2015560014129?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,SASKIA KLOSS,洪葉大城北,9789570420234,https://cdn.kingstone.com.tw/book/images/product/20155/2015560014129/2015560014129b.jpg
勞工法論叢（二）,https://www.kingstone.com.tw//basic/2015560013597?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,焦興鎧,元照      ,9789570332759,https://cdn.kingstone.com.tw/book/images/product/20155/2015560013597/2015560013597b.jpg
勞工法規,https://www.kingstone.com.tw//basic/2015560013467?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,施茂林,大偉書局  ,9789577402851,https://cdn.kingstone.com.tw/book/images/product/20155/2015560013467/2015560013467b.jpg
勞資雙贏聖經－工會．勞資爭議,https://www.kingstone.com.tw//basic/2015560013207?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,鄭傑夫等,新自然主義,9789576964060,https://cdn.kingstone.com.tw/book/images/product/20155/2015560013207/2015560013207b.jpg
勞動基準法暨附屬法規,https://www.kingstone.com.tw//basic/2015820019789?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,稅旬文化出,稅旬文化  ,9789572096062,https://cdn.kingstone.com.tw/book/images/product/20158/2015820019789/2015820019789b.jpg
越南勞務面面觀,https://www.kingstone.com.tw//basic/2015560012835?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,姜志剛,中華日報  ,9789579645454,https://cdn.kingstone.com.tw/book/images/product/20155/2015560012835/2015560012835b.jpg
勞動法理論與判決研究,https://www.kingstone.com.tw//basic/2015560012255?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,劉志鵬,元照      ,9789570332414,https://cdn.kingstone.com.tw/book/images/product/20155/2015560012255/2015560012255b.jpg
勞工法規,https://www.kingstone.com.tw//basic/2015560012385?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,陳樹村,大偉書局  ,9789577402790,https://cdn.kingstone.com.tw/book/images/product/20155/2015560012385/2015560012385b.jpg
實用勞基法－自建人事管理制度 (一),https://www.kingstone.com.tw//basic/2015560011883?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,簡文成,永然文化  ,9789574850488,https://cdn.kingstone.com.tw/book/images/product/20155/2015560011883/2015560011883b.jpg
實用勞基法－自建人事管理制度 (二),https://www.kingstone.com.tw//basic/2015560011913?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,簡文成,永然文化  ,9789574850495,https://cdn.kingstone.com.tw/book/images/product/20155/2015560011913/2015560011913b.jpg
台灣勞工的主張:2000年勞動政策白皮書,https://www.kingstone.com.tw//basic/2025460009231?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,沈倖如等,勞動者    ,9789579804110,https://cdn.kingstone.com.tw/book/images/product/20254/2025460009231/2025460009231b.jpg
勞動基準法實用（修正新版）,https://www.kingstone.com.tw//basic/2015560011623?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,魏眙信,金融研訓  ,9789578377066,https://cdn.kingstone.com.tw/book/images/product/20155/2015560011623/2015560011623b.jpg
勞資雙贏聖經,https://www.kingstone.com.tw//basic/2015560011463?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,鄭傑夫,月旦      ,9789576963124,https://cdn.kingstone.com.tw/book/images/product/20155/2015560011463/2015560011463b.jpg
勞基法實用1,https://www.kingstone.com.tw//basic/2015560011333?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,呂榮海,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560011333/2015560011333b.jpg
勞工權利聖經,https://www.kingstone.com.tw//basic/2015000001658?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,尤美女,月旦      ,9789576963117,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001658/2015000001658b.jpg
勞動法裁判選輯,https://www.kingstone.com.tw//basic/2025840050198?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,郭玲惠,月旦      ,9789576962752,https://cdn.kingstone.com.tw/book/images/product/20258/2025840050198/2025840050198b.jpg
外勞引進管理寶典,https://www.kingstone.com.tw//basic/2015560010411?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,周信利,世界商業  ,9789579568449,https://cdn.kingstone.com.tw/book/images/product/20155/2015560010411/2015560010411b.jpg
勞動法解讀,https://www.kingstone.com.tw//basic/2015560009842?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,劉志鵬,月旦      ,9789576962066,https://cdn.kingstone.com.tw/book/images/product/20155/2015560009842/2015560009842b.jpg
哭泣的北大荒,https://www.kingstone.com.tw//basic/2015560009712?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,姜昉,商周出版  ,9789579293303,https://cdn.kingstone.com.tw/book/images/product/20155/2015560009712/2015560009712b.jpg
雇用菲庸監護工100問,https://www.kingstone.com.tw//basic/2015560009422?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,曹穎文,卓越      ,9789579697743,https://cdn.kingstone.com.tw/book/images/product/20155/2015560009422/2015560009422b.jpg
勞工保險條例,https://www.kingstone.com.tw//basic/2015211123941?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,劉寶琴,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211123941/2015211123941b.jpg
勞基法逐條解釋令註解（上集）,https://www.kingstone.com.tw//basic/2015560009132?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,黃隆編,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560009132/2015560009132b.jpg
勞基法逐條解釋令註解（下集）,https://www.kingstone.com.tw//basic/2015560009262?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,黃隆編,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560009262/2015560009262b.jpg
勞工問題及勞工法,https://www.kingstone.com.tw//basic/2015210208090?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,林世元,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210208090/2015210208090b.jpg
勞工保險法規精解,https://www.kingstone.com.tw//basic/2015210699799?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210699799/2015210699799b.jpg
勞工保險條例及其細則,https://www.kingstone.com.tw//basic/2015210702833?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210702833/2015210702833b.jpg
勞工保險法規,https://www.kingstone.com.tw//basic/2015210892367?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210892367/2015210892367b.jpg
勞工政策與勞工運動史,https://www.kingstone.com.tw//basic/2015210948095?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,楊昇平,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210948095/2015210948095b.jpg
勞工教育,https://www.kingstone.com.tw//basic/2015560000184?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張天開,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560000184/2015560000184b.jpg
勞工問題,https://www.kingstone.com.tw//basic/2015560000214?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,丁幼泉,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560000214/2015560000214b.jpg
職業安全與衛生,https://www.kingstone.com.tw//basic/2015560000474?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,毛文秉,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560000474/2015560000474b.jpg
各國勞資關係制度,https://www.kingstone.com.tw//basic/2015560000894?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張天開,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560000894/2015560000894b.jpg
勞基法實用1,https://www.kingstone.com.tw//basic/2015560001396?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,呂榮海,蔚理      ,9789578718142,https://cdn.kingstone.com.tw/book/images/product/20155/2015560001396/2015560001396b.jpg
勞動基準法釋論,https://www.kingstone.com.tw//basic/2015560002188?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,林振賢,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560002188/2015560002188b.jpg
職業衛生,https://www.kingstone.com.tw//basic/2014120000541?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20141/2014120000541/2014120000541b.jpg
職業安全衛生,https://www.kingstone.com.tw//basic/2014120002255?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,吳正吉,吉仁新醫  ,,https://cdn.kingstone.com.tw/book/images/product/20141/2014120002255/2014120002255b.jpg
各國勞資關係制度,https://www.kingstone.com.tw//basic/2025560000367?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張天開,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025560000367/2025560000367b.jpg
勞動基準法疑難百科全,https://www.kingstone.com.tw//basic/2025560002781?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新境出版有,停售,,https://cdn.kingstone.com.tw/book/images/product/20255/2025560002781/2025560002781b.jpg
如何確保勞資糾紛權益,https://www.kingstone.com.tw//basic/2015560008180?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,孫慧敏,世潮      ,9789575292928,https://cdn.kingstone.com.tw/book/images/product/20155/2015560008180/2015560008180b.jpg
調處勞資爭議實務－斡旋調解仲裁,https://www.kingstone.com.tw//basic/2015560008210?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560008210/2015560008210b.jpg
勞動基準法暨附屬法規釋令,https://www.kingstone.com.tw//basic/2015560013337?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,實用稅務,實用稅務  ,9789578455986,https://cdn.kingstone.com.tw/book/images/product/20155/2015560013337/2015560013337b.jpg
勞工政策與勞工問題,https://www.kingstone.com.tw//basic/2015560008630?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,趙守博,中國生產力,9789579344531,https://cdn.kingstone.com.tw/book/images/product/20155/2015560008630/2015560008630b.jpg
勞工保險條例及其施行,https://www.kingstone.com.tw//basic/2015211073895?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211073895/2015211073895b.jpg
勞資爭議處理之國際比較,https://www.kingstone.com.tw//basic/2015560008340?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560008340/2015560008340b.jpg
勞動力市埸經濟學,https://www.kingstone.com.tw//basic/2015420017659?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,SAUL D.HOFFM,五南      ,9789571103372,https://cdn.kingstone.com.tw/book/images/product/20154/2015420017659/2015420017659b.jpg
現代勞資權益法律顧問,https://www.kingstone.com.tw//basic/2015560007268?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李永然,永然文化  ,9789579611718,https://cdn.kingstone.com.tw/book/images/product/20155/2015560007268/2015560007268b.jpg
勞基法實務爭議問題之,https://www.kingstone.com.tw//basic/2015560007008?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,簡良機,蔚理      ,9789578718104,https://cdn.kingstone.com.tw/book/images/product/20155/2015560007008/2015560007008b.jpg
反罷工手冊,https://www.kingstone.com.tw//basic/2015560006216?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,章鴻年,先見      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006216/2015560006216b.jpg
勞工法令問答264 則,https://www.kingstone.com.tw//basic/2015560006506?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006506/2015560006506b.jpg
勞資爭議勝負分析,https://www.kingstone.com.tw//basic/2015560006636?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006636/2015560006636b.jpg
勞資爭議勝負分析,https://www.kingstone.com.tw//basic/2015560006766?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006766/2015560006766b.jpg
勞基之鑰,https://www.kingstone.com.tw//basic/2015560006926?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006926/2015560006926b.jpg
勞工保險條例,https://www.kingstone.com.tw//basic/2015211013273?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211013273/2015211013273b.jpg
勞工運動,https://www.kingstone.com.tw//basic/2015560006186?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,理查海曼,久大      ,9789574100163,https://cdn.kingstone.com.tw/book/images/product/20155/2015560006186/2015560006186b.jpg
勞工運動史,https://www.kingstone.com.tw//basic/2015211009368?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211009368/2015211009368b.jpg
就業安全制度,https://www.kingstone.com.tw//basic/2015211009498?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211009498/2015211009498b.jpg
勞工檢查,https://www.kingstone.com.tw//basic/2015211009528?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211009528/2015211009528b.jpg
勞工立法,https://www.kingstone.com.tw//basic/2015211009658?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211009658/2015211009658b.jpg
處理集體勞資爭議之策,https://www.kingstone.com.tw//basic/2015560005974?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005974/2015560005974b.jpg
勞資倫理的重建,https://www.kingstone.com.tw//basic/2015560005554?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張瑞猛,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005554/2015560005554b.jpg
勞工衝突社會觀,https://www.kingstone.com.tw//basic/2015560005424?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,J.D.REYNAN,遠流      ,9789573208259,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005424/2015560005424b.jpg
新時代的勞資關係,https://www.kingstone.com.tw//basic/2015560005394?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,井上甫,中國生產力,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005394/2015560005394b.jpg
勞資爭議法院判決書及,https://www.kingstone.com.tw//basic/2015560004922?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,工商教育  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004922/2015560004922b.jpg
勞工行政與勞工檢查,https://www.kingstone.com.tw//basic/2015210978436?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210978436/2015210978436b.jpg
勞基現場案例彙編,https://www.kingstone.com.tw//basic/2015560005004?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,工商教育  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005004/2015560005004b.jpg
勞工問題與勞工政策,https://www.kingstone.com.tw//basic/2015210971062?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210971062/2015210971062b.jpg
勞工法規概要,https://www.kingstone.com.tw//basic/2015210965603?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210965603/2015210965603b.jpg
勞動與壟斷資本,https://www.kingstone.com.tw//basic/2015510018467?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,哈里布雷弗,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015510018467/2015510018467b.jpg
勞工退休準備金提撥與,https://www.kingstone.com.tw//basic/2015560004502?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004502/2015560004502b.jpg
就業安全制度,https://www.kingstone.com.tw//basic/2015210952320?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952320/2015210952320b.jpg
勞工問題與勞工政策,https://www.kingstone.com.tw//basic/2015210952030?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文基,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952030/2015210952030b.jpg
勞工保險條例,https://www.kingstone.com.tw//basic/2015210943915?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210943915/2015210943915b.jpg
勞基現場實例彙編,https://www.kingstone.com.tw//basic/2015560005714?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張智雄,工商教育  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005714/2015560005714b.jpg
勞工立法及法規,https://www.kingstone.com.tw//basic/2015210934470?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210934470/2015210934470b.jpg
勞工政策,https://www.kingstone.com.tw//basic/2015210933848?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210933848/2015210933848b.jpg
勞工政策,https://www.kingstone.com.tw//basic/2015210930762?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210930762/2015210930762b.jpg
勞工政策,https://www.kingstone.com.tw//basic/2015210928981?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210928981/2015210928981b.jpg
勞工行政及檢查,https://www.kingstone.com.tw//basic/2015210930632?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210930632/2015210930632b.jpg
勞動契約指引,https://www.kingstone.com.tw//basic/2015560003550?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560003550/2015560003550b.jpg
勞工保險的現況與未來,https://www.kingstone.com.tw//basic/2015560003710?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560003710/2015560003710b.jpg
勞工保險政策與實務,https://www.kingstone.com.tw//basic/2015560004052?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,沈曾圻,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004052/2015560004052b.jpg
勞工法規,https://www.kingstone.com.tw//basic/2015210925485?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210925485/2015210925485b.jpg
勞工問題,https://www.kingstone.com.tw//basic/2015210925515?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210925515/2015210925515b.jpg
勞工行政,https://www.kingstone.com.tw//basic/2015210925645?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210925645/2015210925645b.jpg
勞工康樂活動,https://www.kingstone.com.tw//basic/2019900000742?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019900000742/2019900000742b.jpg
勞動基準法實用2,https://www.kingstone.com.tw//basic/2015560003390?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,呂榮海,蔚理      ,9789578718111,https://cdn.kingstone.com.tw/book/images/product/20155/2015560003390/2015560003390b.jpg
勞工問題,https://www.kingstone.com.tw//basic/2015560003260?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,王建宏,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560003260/2015560003260b.jpg
勞工運動史,https://www.kingstone.com.tw//basic/2015210905371?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,湯政衡,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210905371/2015210905371b.jpg
勞工行政與勞工檢查,https://www.kingstone.com.tw//basic/2015210902875?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,王志遠,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210902875/2015210902875b.jpg
勞工政策,https://www.kingstone.com.tw//basic/2015210900031?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900031/2015210900031b.jpg
勞工問題,https://www.kingstone.com.tw//basic/2015210900581?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900581/2015210900581b.jpg
勞工法規,https://www.kingstone.com.tw//basic/2015210900611?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900611/2015210900611b.jpg
勞工行政及法規,https://www.kingstone.com.tw//basic/2015210900741?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文生,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900741/2015210900741b.jpg
勞工法規,https://www.kingstone.com.tw//basic/2015210899311?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210899311/2015210899311b.jpg
勞動契約與工作規則範,https://www.kingstone.com.tw//basic/2025560002521?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,新境出版有,停售,,https://cdn.kingstone.com.tw/book/images/product/20255/2025560002521/2025560002521b.jpg
勞工問題,https://www.kingstone.com.tw//basic/2015210899281?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,李文基,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210899281/2015210899281b.jpg
最新勞工保險業務手冊,https://www.kingstone.com.tw//basic/2015560004182?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,金初裕,中華民國勞,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004182/2015560004182b.jpg
勞工法令彙編,https://www.kingstone.com.tw//basic/2015560002928?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,中華民國勞,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560002928/2015560002928b.jpg
勞工行政比較研究,https://www.kingstone.com.tw//basic/2015560004762?zone=book&lid=book_class3_hfp&actid=book_class3_hfp,張天開,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560004762/2015560004762b.jpg
