書名,書籍網站,作者,出版社,ISBN,圖片網址
丙級電腦軟體應用含資訊類題庫工作項目解析與技能檢定共用項學術科通關寶典（Windows 7/10+Word 2010/2013/2016/2019版）,https://www.kingstone.com.tw//basic/2015216693265?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789865231224,https://cdn.kingstone.com.tw/book/images/product/20152/2015216693265/2015216693265b.jpg
丙級電腦硬體裝修含資訊類題庫工作項目解析與技能檢定共用項學術科奪照寶典（Win 10 + Fedora30）,https://www.kingstone.com.tw//basic/2015216693395?zone=book&lid=book_class3_iji&actid=book_class3_iji,寶鑑工作坊,台科大    ,9789865231279,https://cdn.kingstone.com.tw/book/images/product/20152/2015216693395/2015216693395b.jpg
電力電子乙級技能檢定學術科試題解析|2020版,https://www.kingstone.com.tw//basic/2014713603623?zone=book&lid=book_class3_iji&actid=book_class3_iji,王惠玲．許文昌,碁峰資訊  ,9789865026219,https://cdn.kingstone.com.tw/book/images/product/20147/2014713603623/2014713603623b.jpg
丙級電腦軟體應用學術科奪照寶典（Windows 10+Word 2016）－最新版（第五版）－附學科MOSME行動學習一點,https://www.kingstone.com.tw//basic/2015216669246?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789865230944,https://cdn.kingstone.com.tw/book/images/product/20152/2015216669246/2015216669246b.jpg
丙級電腦硬體裝修學科題庫工作項目解析含資訊類與技能檢定共用項（職業安全衛生、工作倫理與職業道德、環境,https://www.kingstone.com.tw//basic/2015216669796?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789865231118,https://cdn.kingstone.com.tw/book/images/product/20152/2015216669796/2015216669796b.jpg
丙級電腦硬體裝修學術科通關寶典（含資訊類及技能檢定共同學科）使用Windows 10 + Ubuntu 18附術科線上多媒體,https://www.kingstone.com.tw//basic/2015216669826?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789865231125,https://cdn.kingstone.com.tw/book/images/product/20152/2015216669826/2015216669826b.jpg
電腦軟體應用丙級技能檢定－術科解題實作（１０９年試題完整版）（第二版） 109．07．01起報檢者適,https://www.kingstone.com.tw//basic/2013120558922?zone=book&lid=book_class3_iji&actid=book_class3_iji,博碩文化、姚瞻海、劉齊光,博碩文化  ,9789864345144,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558922/2013120558922b.jpg
電腦軟體應用丙級技能檢定－學科+共同科目試題解析（１０９年完整版） 109．07．01起報檢者適用,https://www.kingstone.com.tw//basic/2013120559554?zone=book&lid=book_class3_iji&actid=book_class3_iji,博碩文化、姚瞻海、劉齊光,博碩文化  ,9789864345151,https://cdn.kingstone.com.tw/book/images/product/20131/2013120559554/2013120559554b.jpg
丙級電腦軟體應用學科含資訊類與技能檢定共同項（職業安全衛生、工作倫理與職業道德、環境保護、節能減碳）,https://www.kingstone.com.tw//basic/2015216643680?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789865230937,https://cdn.kingstone.com.tw/book/images/product/20152/2015216643680/2015216643680b.jpg
印前製程乙級檢定術科應檢寶典|2020版,https://www.kingstone.com.tw//basic/2014713601759?zone=book&lid=book_class3_iji&actid=book_class3_iji,技能檢定研究室,碁峰資訊  ,9789865025953,https://cdn.kingstone.com.tw/book/images/product/20147/2014713601759/2014713601759b.jpg
TQC+ 電腹D異U平面製圖認證指南 AutoCAD 2020（附練習光碟）,https://www.kingstone.com.tw//basic/2015216635067?zone=book&lid=book_class3_iji&actid=book_class3_iji,電腦技能基金會,全華      ,9789865034399,https://cdn.kingstone.com.tw/book/images/product/20152/2015216635067/2015216635067b.jpg
電腦軟體應用丙級檢定學科試題解析|109年啟用（第二版）,https://www.kingstone.com.tw//basic/2015216591660?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789865025489,https://cdn.kingstone.com.tw/book/images/product/20152/2015216591660/2015216591660b.jpg
運算思維與Python程式設計－含GLAD ICTP計算機程式能力國際認證核心能力Essentials Level（範例download）,https://www.kingstone.com.tw//basic/2015216521421?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789863085898,https://cdn.kingstone.com.tw/book/images/product/20152/2015216521421/2015216521421b.jpg
丙級電腦輔助立體製圖SolidWorks術科檢定解析（含學科）（2020最新版）（附學科測驗卷、光碟）,https://www.kingstone.com.tw//basic/2015216495807?zone=book&lid=book_class3_iji&actid=book_class3_iji,豆豆工作室,科友      ,9789864642274,https://cdn.kingstone.com.tw/book/images/product/20152/2015216495807/2015216495807b.jpg
電腦軟體設計丙級技能檢定學術科（適用Visual Basic）|2020版,https://www.kingstone.com.tw//basic/2015216463592?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳進北、林文恭研究室,碁峰資訊  ,9789865024406,https://cdn.kingstone.com.tw/book/images/product/20152/2015216463592/2015216463592b.jpg
丙級電腦硬體裝修學術科奪照寶典（Win 10+FedoraCore27）－（第十二版）－MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216448858?zone=book&lid=book_class3_iji&actid=book_class3_iji,寶鑑工作坊,台科大    ,9789864556021,https://cdn.kingstone.com.tw/book/images/product/20152/2015216448858/2015216448858b.jpg
丙級電腦硬體裝修學科含資訊類與技能檢定共用項（職業安全衛生、工作倫理與職業道德、環境保護、節能減碳）,https://www.kingstone.com.tw//basic/2015216441934?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864555178,https://cdn.kingstone.com.tw/book/images/product/20152/2015216441934/2015216441934b.jpg
丙級網頁設計含資訊類題庫工作項目解析與技能檢定共用項學術科通關寶典（Dreamweaver + PhotoImpact ）最新,https://www.kingstone.com.tw//basic/2015216442276?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864559350,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442276/2015216442276b.jpg
丙級電腦硬體裝修含資訊類題庫工作項目解析與技能檢定共用項學術科通關寶典（使用Windows 7 + Fedora20）,https://www.kingstone.com.tw//basic/2015216442696?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864555222,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442696/2015216442696b.jpg
丙級電腦軟體應用含資訊類題庫工作項目解析與技能檢定共用項學術科通關寶典（Windows 7 / 10 ）,https://www.kingstone.com.tw//basic/2015216442726?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789864555291,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442726/2015216442726b.jpg
乙級電腦硬體裝修學科與資訊類題庫必通解析－最新版（第五版）－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216424746?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864553327,https://cdn.kingstone.com.tw/book/images/product/20152/2015216424746/2015216424746b.jpg
電腦軟體應用乙級檢定學科試題解析|109年啟用,https://www.kingstone.com.tw//basic/2015216415881?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789865023997,https://cdn.kingstone.com.tw/book/images/product/20152/2015216415881/2015216415881b.jpg
丙級電腦輔助機械設計製圖學術科試題精要（2020最新版）（附學科測驗卷、術科測試參考資料、範例光碟）,https://www.kingstone.com.tw//basic/2015216323353?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789864642380,https://cdn.kingstone.com.tw/book/images/product/20152/2015216323353/2015216323353b.jpg
丙級電腦軟體應用學術科過關秘訣－Word 2016（2020最新版）（附應檢資料、學科測驗卷、範例光碟）,https://www.kingstone.com.tw//basic/2015216322691?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789865032302,https://cdn.kingstone.com.tw/book/images/product/20152/2015216322691/2015216322691b.jpg
丙級電腦硬體裝修學術科考試秘笈（附學科題本、軟體光碟、術科教學影片）,https://www.kingstone.com.tw//basic/2015216270121?zone=book&lid=book_class3_iji&actid=book_class3_iji,鈞技工作室,科友      ,9789864642250,https://cdn.kingstone.com.tw/book/images/product/20152/2015216270121/2015216270121b.jpg
丙級電腦軟體應用學術科過關秘訣－Word 2010（2020最新版）（附應檢資料、學科測驗卷、範例光碟）,https://www.kingstone.com.tw//basic/2015216270701?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789865032296,https://cdn.kingstone.com.tw/book/images/product/20152/2015216270701/2015216270701b.jpg
電腦軟體應用丙級技能檢定－術科解題實作（109年試題完整版）,https://www.kingstone.com.tw//basic/2013120516250?zone=book&lid=book_class3_iji&actid=book_class3_iji,博碩文化、姚瞻海、劉齊光等,博碩文化  ,9789864344185,https://cdn.kingstone.com.tw/book/images/product/20131/2013120516250/2013120516250b.jpg
電腦軟體應用丙級技能檢定－學科+共同科目試題解析（109年完整版）,https://www.kingstone.com.tw//basic/2013120516380?zone=book&lid=book_class3_iji&actid=book_class3_iji,博碩文化、姚瞻海、劉齊光等,博碩文化  ,9789864344222,https://cdn.kingstone.com.tw/book/images/product/20131/2013120516380/2013120516380b.jpg
電腦軟體應用丙級術科解題教本 Office 2010|109年啟用試題,https://www.kingstone.com.tw//basic/2014713583918?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭、葉冠君,碁峰資訊  ,9789865022532,https://cdn.kingstone.com.tw/book/images/product/20147/2014713583918/2014713583918b.jpg
電腦軟體應用乙級術科解題教本 Office 2010|109年啟用試題,https://www.kingstone.com.tw//basic/2014713584090?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭,碁峰資訊  ,9789865022549,https://cdn.kingstone.com.tw/book/images/product/20147/2014713584090/2014713584090b.jpg
丙級電腦軟體應用學科題庫工作項目解析含技能檢定共同項（職業安全衛生、工作倫理與職業道德、環境保護、,https://www.kingstone.com.tw//basic/2015216208698?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789864557912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216208698/2015216208698b.jpg
運算思維與Scratch 3.0程式設計－含GTC全民科技力認證Basic Computational Thinking,https://www.kingstone.com.tw//basic/2015216183643?zone=book&lid=book_class3_iji&actid=book_class3_iji,王麗君,台科大    ,9789864558506,https://cdn.kingstone.com.tw/book/images/product/20152/2015216183643/2015216183643b.jpg
電腦軟體應用丙級術科解題教本|109年啟用試題,https://www.kingstone.com.tw//basic/2014713582546?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭、葉冠君,碁峰資訊  ,9789865022051,https://cdn.kingstone.com.tw/book/images/product/20147/2014713582546/2014713582546b.jpg
電腦軟體應用乙級術科解題教本|109啟用試題,https://www.kingstone.com.tw//basic/2014713580962?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭,碁峰資訊  ,9789865021801,https://cdn.kingstone.com.tw/book/images/product/20147/2014713580962/2014713580962b.jpg
電腦軟體設計丙級技能檢定學術科（適用C++）,https://www.kingstone.com.tw//basic/2014713579133?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳進北、林文恭研究室,碁峰資訊  ,9789865021276,https://cdn.kingstone.com.tw/book/images/product/20147/2014713579133/2014713579133b.jpg
電腦硬體裝修丙級檢定學術科大全,https://www.kingstone.com.tw//basic/2015216093539?zone=book&lid=book_class3_iji&actid=book_class3_iji,文字復興編輯小組,五南      ,9789571197418,https://cdn.kingstone.com.tw/book/images/product/20152/2015216093539/2015216093539b.jpg
視覺傳達設計丙級檢定學術科應檢寶典（第三版）|完整呈現原尺寸等比例完成稿,https://www.kingstone.com.tw//basic/2014713577559?zone=book&lid=book_class3_iji&actid=book_class3_iji,技能檢定研究室,碁峰資訊  ,9789865021269,https://cdn.kingstone.com.tw/book/images/product/20147/2014713577559/2014713577559b.jpg
丙級電腦硬體裝修學術科過關秘訣（2019最新版）（附學科測驗卷、軟體光碟、術科教學影片）,https://www.kingstone.com.tw//basic/2015216093379?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,科友      ,9789864641789,https://cdn.kingstone.com.tw/book/images/product/20152/2015216093379/2015216093379b.jpg
乙級電腦硬體裝修術科必勝秘笈Windows 7 / 8 & Windows Server 2008 / 2012 Visual Basic 6.0 / 2008 / 2010最新版（第四版）,https://www.kingstone.com.tw//basic/2015216051317?zone=book&lid=book_class3_iji&actid=book_class3_iji,乾龍工作室,台科大    ,9789864557844,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051317/2015216051317b.jpg
乙級印前製程術科必攻秘笈－使用Photoshop / InDesign / Illustrator－最新版（第二版）,https://www.kingstone.com.tw//basic/2015216052079?zone=book&lid=book_class3_iji&actid=book_class3_iji,A/P DESIGN STUDIO,台科大    ,9789864558063,https://cdn.kingstone.com.tw/book/images/product/20152/2015216052079/2015216052079b.jpg
丙級電腦硬體裝修學術科奪照寶典（Win 7+FedoraCore12）－2019年最新版（第十一版）－MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216036413?zone=book&lid=book_class3_iji&actid=book_class3_iji,寶鑑工作坊,台科大    ,9789864557837,https://cdn.kingstone.com.tw/book/images/product/20152/2015216036413/2015216036413b.jpg
電腦軟體應用乙級檢定學科試題解析|108試題,https://www.kingstone.com.tw//basic/2014713572479?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789865020613,https://cdn.kingstone.com.tw/book/images/product/20147/2014713572479/2014713572479b.jpg
電腦軟體應用丙級檢定學科試題解析|108試題,https://www.kingstone.com.tw//basic/2014713571977?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789865020569,https://cdn.kingstone.com.tw/book/images/product/20147/2014713571977/2014713571977b.jpg
乙級電腦硬體裝修檢定學科試題解析|108啟用,https://www.kingstone.com.tw//basic/2014713570765?zone=book&lid=book_class3_iji&actid=book_class3_iji,胡秋明．林文恭研究室,碁峰資訊  ,9789865020101,https://cdn.kingstone.com.tw/book/images/product/20147/2014713570765/2014713570765b.jpg
丙級電腦輔助機械設計製圖學術科試題精要（2019最新版）（附學科測驗卷、術科測試參考資料、範例光碟）,https://www.kingstone.com.tw//basic/2015215994912?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789864641765,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994912/2015215994912b.jpg
丙級電腦軟體應用學術科過關秘訣－Word 2016（2019最新版）（附應檢資料、學科測驗卷、範例光碟）,https://www.kingstone.com.tw//basic/2015215950666?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789865030216,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950666/2015215950666b.jpg
電腦輔助立體製圖：丙級術科實作精解,https://www.kingstone.com.tw//basic/2015215907585?zone=book&lid=book_class3_iji&actid=book_class3_iji,劉南明、江可達、江俊顯編著,翰蘆圖書  ,9789869675888,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907585/2015215907585b.jpg
丙級電腦軟體應用學術科過關秘訣－Word 2010（2018最新版）（附應檢資料、學科測驗卷、範例光碟）,https://www.kingstone.com.tw//basic/2015215873835?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,全華      ,9789864639519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215873835/2015215873835b.jpg
TQC+ 電腦輔助平面製圖認證指南AutoCAD 2018（附練習光碟）,https://www.kingstone.com.tw//basic/2015215851567?zone=book&lid=book_class3_iji&actid=book_class3_iji,電腦技能基金會,全華      ,9789864639205,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851567/2015215851567b.jpg
Word 2010實例演練含丙級電腦軟體應用術科學評系統與學科題庫－第四版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215827258?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789864556045,https://cdn.kingstone.com.tw/book/images/product/20152/2015215827258/2015215827258b.jpg
丙級電腦軟體應用術科奪照寶典－2018年（Windows 7 + Word 2010）附贈學評系統（Word 2010 ）,https://www.kingstone.com.tw//basic/2015215822888?zone=book&lid=book_class3_iji&actid=book_class3_iji,JYiC認證研究團隊,台科大    ,9789864555994,https://cdn.kingstone.com.tw/book/images/product/20152/2015215822888/2015215822888b.jpg
丙級電腹D異U立體製圖術科奪照寶典－使用Solidworks－2018年最新版,https://www.kingstone.com.tw//basic/2015215733016?zone=book&lid=book_class3_iji&actid=book_class3_iji,衛亞工作室,台科大    ,9789864556212,https://cdn.kingstone.com.tw/book/images/product/20152/2015215733016/2015215733016b.jpg
丙級電腦輔助立體製圖SolidWorks術科檢定解析（含學科）（2018第二版）（附學科測驗卷、光碟）,https://www.kingstone.com.tw//basic/2015215840738?zone=book&lid=book_class3_iji&actid=book_class3_iji,豆豆工作室,科友      ,9789864641642,https://cdn.kingstone.com.tw/book/images/product/20152/2015215840738/2015215840738b.jpg
丙級網頁設計學術科通關寶典（Dreamweaver + PhotoImpact ）含Photoshop － 2018年最新版（第三版）,https://www.kingstone.com.tw//basic/2015215657107?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864555772,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657107/2015215657107b.jpg
丙級電腦硬體裝修學術科過關秘訣（2018最新版）（附學科測驗卷、軟體光碟、術科教學影片）,https://www.kingstone.com.tw//basic/2015215661722?zone=book&lid=book_class3_iji&actid=book_class3_iji,華成工作室,科友      ,9789864641178,https://cdn.kingstone.com.tw/book/images/product/20152/2015215661722/2015215661722b.jpg
網頁設計丙級檢定學術科解題實作：Dreamweaver+Photoshop CS6 （2018版）,https://www.kingstone.com.tw//basic/2014713547798?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789864767335,https://cdn.kingstone.com.tw/book/images/product/20147/2014713547798/2014713547798b.jpg
丙級電腹D異U機械設計製圖學術科試題精要（2018最新版）（附學科測驗卷、術科測試參考資料、範例光碟）,https://www.kingstone.com.tw//basic/2015215652447?zone=book&lid=book_class3_iji&actid=book_class3_iji,圖研社,科友      ,9789864641185,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652447/2015215652447b.jpg
電腦軟體設計丙級技能檢定術科2018版|附學科試題（適用v.b.2010~2013）,https://www.kingstone.com.tw//basic/2014713546746?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳進北．林文恭研究室,碁峰資訊  ,9789864766710,https://cdn.kingstone.com.tw/book/images/product/20147/2014713546746/2014713546746b.jpg
全新乙級電腦軟體應用術科高效率解題技巧（第三版）（使用Excel+Word－Dataset 3版）,https://www.kingstone.com.tw//basic/2013120462076?zone=book&lid=book_class3_iji&actid=book_class3_iji,李權祐,台科大    ,9789864555741,https://cdn.kingstone.com.tw/book/images/product/20131/2013120462076/2013120462076b.jpg
丙級電腦軟體應用學科題庫工作項目解析－2018年最新版－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215633095?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789864555680,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633095/2015215633095b.jpg
丙級電腦軟體應用學術科通關寶典－2018年版（Windows 7 + Word 2010 / 2013版）,https://www.kingstone.com.tw//basic/2015215633545?zone=book&lid=book_class3_iji&actid=book_class3_iji,佳彥資訊,台科大    ,9789864555796,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633545/2015215633545b.jpg
丙級電腦硬體裝修學術科奪照寶典（Win 7+FedoraCore12）－2018年最新版（第十版）－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215626424?zone=book&lid=book_class3_iji&actid=book_class3_iji,寶鑑工作坊,台科大    ,9789864555543,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626424/2015215626424b.jpg
丙級電腦硬體裝修學術科通關寶典附術科多媒體教學光碟（使用Windows 7 + Fedora20）－2018年最新版（第十,https://www.kingstone.com.tw//basic/2015215626554?zone=book&lid=book_class3_iji&actid=book_class3_iji,北科大檢定研究室,台科大    ,9789864555567,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626554/2015215626554b.jpg
乙級印前製程術科必攻秘笈－使用Photoshop/InDesign/Illustrator,https://www.kingstone.com.tw//basic/2015215622006?zone=book&lid=book_class3_iji&actid=book_class3_iji,A/P DESIGN,台科大    ,9789864555413,https://cdn.kingstone.com.tw/book/images/product/20152/2015215622006/2015215622006b.jpg
丙級電腹D異U立體製圖Inventor學科題庫與術科實戰秘笈（2018版）（附測驗卷及影音光碟）,https://www.kingstone.com.tw//basic/2015215652287?zone=book&lid=book_class3_iji&actid=book_class3_iji,3D Station,科友      ,9789864641130,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652287/2015215652287b.jpg
丙級網頁設計學科試題與解析（2017最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215543561?zone=book&lid=book_class3_iji&actid=book_class3_iji,全華研究室、郭欣怡,全華      ,9789864636938,https://cdn.kingstone.com.tw/book/images/product/20152/2015215543561/2015215543561b.jpg
乙級電腦軟體應用術科解題範本（第2版）,https://www.kingstone.com.tw//basic/2013120453081?zone=book&lid=book_class3_iji&actid=book_class3_iji,趙惠珠,上奇科技  ,9789865000431,https://cdn.kingstone.com.tw/book/images/product/20131/2013120453081/2013120453081b.jpg
AMA Essentials Level先進微控制器應用認證學科研讀攻略Holtek版－最新版（第二版）－附贈OTAS題測系,https://www.kingstone.com.tw//basic/2015215532022?zone=book&lid=book_class3_iji&actid=book_class3_iji,台灣創新科技管理發展協會,台科大    ,9789864555185,https://cdn.kingstone.com.tw/book/images/product/20152/2015215532022/2015215532022b.jpg
印前製程乙級檢定術科應檢學習書（使用Photoshop、Illustrator、Indesign）,https://www.kingstone.com.tw//basic/2014713533043?zone=book&lid=book_class3_iji&actid=book_class3_iji,碁峰印前研究室,碁峰資訊  ,9789864765522,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533043/2014713533043b.jpg
丙級網頁設計學術科解題範本（最新版）,https://www.kingstone.com.tw//basic/2013120442382?zone=book&lid=book_class3_iji&actid=book_class3_iji,李仲庭,深石數位  ,9789865000073,https://cdn.kingstone.com.tw/book/images/product/20131/2013120442382/2013120442382b.jpg
乙級電腦軟體應用術科All Pass解答本（Dataset 2&3）－修訂版（第二版）,https://www.kingstone.com.tw//basic/2015215473981?zone=book&lid=book_class3_iji&actid=book_class3_iji,李權祐,台科大    ,9789864555024,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473981/2015215473981b.jpg
電腦軟體應用乙級檢定術科解題實作：Excel 2010 解題,https://www.kingstone.com.tw//basic/2014713523396?zone=book&lid=book_class3_iji&actid=book_class3_iji,林文恭研究室,碁峰資訊  ,9789864763443,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523396/2014713523396b.jpg
Access 2016實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2015215341785?zone=book&lid=book_class3_iji&actid=book_class3_iji,吳玄玉、電腦技能基金會,全華      ,9789864635405,https://cdn.kingstone.com.tw/book/images/product/20152/2015215341785/2015215341785b.jpg
乙級電腦軟體應用術科All Pass解答本（Dataset 2&3）,https://www.kingstone.com.tw//basic/2013120433007?zone=book&lid=book_class3_iji&actid=book_class3_iji,李權祐,台科大    ,9789864553907,https://cdn.kingstone.com.tw/book/images/product/20131/2013120433007/2013120433007b.jpg
