書名,書籍網站,作者,出版社,ISBN,圖片網址
數學教學案例—代數篇,https://www.kingstone.com.tw//basic/2013140060924?zone=book&lid=book_class3_iol&actid=book_class3_iol,林碧珍 主編,師大書苑  ,9789574967155,https://cdn.kingstone.com.tw/book/images/product/20131/2013140060924/2013140060924b.jpg
數學教學案例—比與比值篇,https://www.kingstone.com.tw//basic/2013140061006?zone=book&lid=book_class3_iol&actid=book_class3_iol,林碧珍 主編,師大書苑  ,9789574967162,https://cdn.kingstone.com.tw/book/images/product/20131/2013140061006/2013140061006b.jpg
數學教學案例—量與實測篇,https://www.kingstone.com.tw//basic/2013140061136?zone=book&lid=book_class3_iol&actid=book_class3_iol,林碧珍 主編,師大書苑  ,9789574967186,https://cdn.kingstone.com.tw/book/images/product/20131/2013140061136/2013140061136b.jpg
數學教學案例—整數四則運算篇,https://www.kingstone.com.tw//basic/2013140061266?zone=book&lid=book_class3_iol&actid=book_class3_iol,林碧珍 主編,師大書苑  ,9789574967193,https://cdn.kingstone.com.tw/book/images/product/20131/2013140061266/2013140061266b.jpg
2010兩岸四地法律發展：法學教育與法治教育 （下） （平裝）,https://www.kingstone.com.tw//basic/2015213776794?zone=book&lid=book_class3_iol&actid=book_class3_iol,湯德宗,新學林    ,9789860292435,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776794/2015213776794b.jpg
2010兩岸四地法律發展：法學教育與法治教育 （上） （平裝）,https://www.kingstone.com.tw//basic/2015213776824?zone=book&lid=book_class3_iol&actid=book_class3_iol,湯德宗,新學林    ,9789860292411,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776824/2015213776824b.jpg
數學C（I）學習講義（含解析本）（最新第二版）,https://www.kingstone.com.tw//basic/2014000020195?zone=book&lid=book_class3_iol&actid=book_class3_iol,曾國旭,台科大    ,9789862389317,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020195/2014000020195b.jpg
線性代數學習手冊暨習題解答,https://www.kingstone.com.tw//basic/2014400127456?zone=book&lid=book_class3_iol&actid=book_class3_iol,容志輝、吳柏鋒,五南      ,9789571161464,https://cdn.kingstone.com.tw/book/images/product/20144/2014400127456/2014400127456b.jpg
2009行政管制與行政爭訟,https://www.kingstone.com.tw//basic/2015213777326?zone=book&lid=book_class3_iol&actid=book_class3_iol,王必芳,新學林    ,9789860249248,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777326/2015213777326b.jpg
管理數學（陳）,https://www.kingstone.com.tw//basic/2014400127166?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳耀茂編著,五南      ,9789571160795,https://cdn.kingstone.com.tw/book/images/product/20144/2014400127166/2014400127166b.jpg
2009科技發展與法律規範雙年刊：科學管制、學術研究自由與多元民主價值,https://www.kingstone.com.tw//basic/2015213777296?zone=book&lid=book_class3_iol&actid=book_class3_iol,邱文聰,新學林    ,9789860232202,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777296/2015213777296b.jpg
2008行政管制與行政爭訟,https://www.kingstone.com.tw//basic/2015213777166?zone=book&lid=book_class3_iol&actid=book_class3_iol,王必芳,新學林    ,9789860200492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777166/2015213777166b.jpg
2008司法制度實證研究,https://www.kingstone.com.tw//basic/2015213778088?zone=book&lid=book_class3_iol&actid=book_class3_iol,黃國昌,新學林    ,9789860192674,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778088/2015213778088b.jpg
2007台灣刑事法年鑑,https://www.kingstone.com.tw//basic/2025213783098?zone=book&lid=book_class3_iol&actid=book_class3_iol,楊雲驊,新學林    ,9789866419119,https://cdn.kingstone.com.tw/book/images/product/20252/2025213783098/2025213783098b.jpg
線性代數（第二版）（0907401）,https://www.kingstone.com.tw//basic/2015214582639?zone=book&lid=book_class3_iol&actid=book_class3_iol,董佳璋、張廷政、王焜潔,全華      ,9789572170892,https://cdn.kingstone.com.tw/book/images/product/20152/2015214582639/2015214582639b.jpg
2008 法律思想與社會變遷第一輯,https://www.kingstone.com.tw//basic/2015213777746?zone=book&lid=book_class3_iol&actid=book_class3_iol,王鵬翔,新學林    ,9789860158373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777746/2015213777746b.jpg
2007 行政管制與行政爭訟,https://www.kingstone.com.tw//basic/2015213777616?zone=book&lid=book_class3_iol&actid=book_class3_iol,黃舒芃,新學林    ,9789860155600,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777616/2015213777616b.jpg
2007 科技發展與法律規範雙年刊－公衛風險的法律建構,https://www.kingstone.com.tw//basic/2015213777586?zone=book&lid=book_class3_iol&actid=book_class3_iol,邱文聰,新學林    ,9789860132137,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777586/2015213777586b.jpg
商用數學,https://www.kingstone.com.tw//basic/2015600021896?zone=book&lid=book_class3_iol&actid=book_class3_iol,趙良五,五南      ,9789571101897,https://cdn.kingstone.com.tw/book/images/product/20156/2015600021896/2015600021896b.jpg
物理（上）,https://www.kingstone.com.tw//basic/2014400119833?zone=book&lid=book_class3_iol&actid=book_class3_iol,王亞偉,五南      ,9789571124940,https://cdn.kingstone.com.tw/book/images/product/20144/2014400119833/2014400119833b.jpg
物理（下）,https://www.kingstone.com.tw//basic/2014400119963?zone=book&lid=book_class3_iol&actid=book_class3_iol,王亞偉,五南      ,9789571124957,https://cdn.kingstone.com.tw/book/images/product/20144/2014400119963/2014400119963b.jpg
晶體之結構與性質（平）部編大學用書,https://www.kingstone.com.tw//basic/2013490000854?zone=book&lid=book_class3_iol&actid=book_class3_iol,余樹楨,渤海堂    ,9789579324069,https://cdn.kingstone.com.tw/book/images/product/20134/2013490000854/2013490000854b.jpg
第一次學工程數學就上手２：拉式轉換與傅立葉,https://www.kingstone.com.tw//basic/2014400149564?zone=book&lid=book_class3_iol&actid=book_class3_iol,林振義,五南      ,9789865220242,https://cdn.kingstone.com.tw/book/images/product/20144/2014400149564/2014400149564b.jpg
第一次學工程數學就上手(1)-微積分與微分方程篇,https://www.kingstone.com.tw//basic/2014400148482?zone=book&lid=book_class3_iol&actid=book_class3_iol,林振義,五南      ,9789577637901,https://cdn.kingstone.com.tw/book/images/product/20144/2014400148482/2014400148482b.jpg
工程數學（精要版）（第二版）,https://www.kingstone.com.tw//basic/2015216288324?zone=book&lid=book_class3_iol&actid=book_class3_iol,劉明昌,全華      ,9789865032647,https://cdn.kingstone.com.tw/book/images/product/20152/2015216288324/2015216288324b.jpg
第一次學工程數學就上手２：拉式轉換與傅立葉,https://www.kingstone.com.tw//basic/2014400146938?zone=book&lid=book_class3_iol&actid=book_class3_iol,林振義,五南      ,9789577635938,https://cdn.kingstone.com.tw/book/images/product/20144/2014400146938/2014400146938b.jpg
第一次學工程數學就上手１：微積分與微分方程式,https://www.kingstone.com.tw//basic/2014400147010?zone=book&lid=book_class3_iol&actid=book_class3_iol,林振義,五南      ,9789577636065,https://cdn.kingstone.com.tw/book/images/product/20144/2014400147010/2014400147010b.jpg
微積分,https://www.kingstone.com.tw//basic/2015216093089?zone=book&lid=book_class3_iol&actid=book_class3_iol,劉明昌、石金,全華      ,9789865030957,https://cdn.kingstone.com.tw/book/images/product/20152/2015216093089/2015216093089b.jpg
工程數學(精要版),https://www.kingstone.com.tw//basic/2015216067356?zone=book&lid=book_class3_iol&actid=book_class3_iol,劉明昌,全華      ,9789869504270,https://cdn.kingstone.com.tw/book/images/product/20152/2015216067356/2015216067356b.jpg
共舞雷射,https://www.kingstone.com.tw//basic/2014480873304?zone=book&lid=book_class3_iol&actid=book_class3_iol,王興宗,五南      ,9789571199276,https://cdn.kingstone.com.tw/book/images/product/20144/2014480873304/2014480873304b.jpg
物理實驗（第八版）,https://www.kingstone.com.tw//basic/2015215843784?zone=book&lid=book_class3_iol&actid=book_class3_iol,虎尾科大,新文京    ,9789864304394,https://cdn.kingstone.com.tw/book/images/product/20152/2015215843784/2015215843784b.jpg
七把刀弄懂微積分(三版),https://www.kingstone.com.tw//basic/2015215553348?zone=book&lid=book_class3_iol&actid=book_class3_iol,王富祥,考用      ,9789869553056,https://cdn.kingstone.com.tw/book/images/product/20152/2015215553348/2015215553348b.jpg
物理實驗（第七版）,https://www.kingstone.com.tw//basic/2013300047550?zone=book&lid=book_class3_iol&actid=book_class3_iol,虎尾科大,新文京    ,9789864302932,https://cdn.kingstone.com.tw/book/images/product/20133/2013300047550/2013300047550b.jpg
物理(全),https://www.kingstone.com.tw//basic/2015215341945?zone=book&lid=book_class3_iol&actid=book_class3_iol,王尊信、江海邦、王正祥、楊,全華      ,9789864634798,https://cdn.kingstone.com.tw/book/images/product/20152/2015215341945/2015215341945b.jpg
高等微積分的九陽真經(初版),https://www.kingstone.com.tw//basic/2015215291509?zone=book&lid=book_class3_iol&actid=book_class3_iol,王富祥,考用      ,9789869425797,https://cdn.kingstone.com.tw/book/images/product/20152/2015215291509/2015215291509b.jpg
化學實驗－環境保護篇（第六版）,https://www.kingstone.com.tw//basic/2013470003684?zone=book&lid=book_class3_iol&actid=book_class3_iol,廖明淵 等3位,新文京    ,9789864301799,https://cdn.kingstone.com.tw/book/images/product/20134/2013470003684/2013470003684b.jpg
物理化學,https://www.kingstone.com.tw//basic/2013480014021?zone=book&lid=book_class3_iol&actid=book_class3_iol,高憲明,五南      ,9789571187112,https://cdn.kingstone.com.tw/book/images/product/20134/2013480014021/2013480014021b.jpg
物理實驗（第六版）,https://www.kingstone.com.tw//basic/2013300045686?zone=book&lid=book_class3_iol&actid=book_class3_iol,虎尾科大物理教學組,新文京    ,9789864301515,https://cdn.kingstone.com.tw/book/images/product/20133/2013300045686/2013300045686b.jpg
工程數學—微分方程,https://www.kingstone.com.tw//basic/2013140063420?zone=book&lid=book_class3_iol&actid=book_class3_iol,鄭義榮 編著,五南      ,9789571186573,https://cdn.kingstone.com.tw/book/images/product/20131/2013140063420/2013140063420b.jpg
七把刀弄懂微積分(二版),https://www.kingstone.com.tw//basic/2013140062478?zone=book&lid=book_class3_iol&actid=book_class3_iol,王富祥,考用      ,9789862659342,https://cdn.kingstone.com.tw/book/images/product/20131/2013140062478/2013140062478b.jpg
質譜分析技術原理與應用,https://www.kingstone.com.tw//basic/2013400035433?zone=book&lid=book_class3_iol&actid=book_class3_iol,台灣質譜學會,全華      ,9789572199923,https://cdn.kingstone.com.tw/book/images/product/20134/2013400035433/2013400035433b.jpg
微積分（第六版）,https://www.kingstone.com.tw//basic/2013140062218?zone=book&lid=book_class3_iol&actid=book_class3_iol,蔣俊岳、李瑞麟、丁慕玉,新文京    ,9789864300648,https://cdn.kingstone.com.tw/book/images/product/20131/2013140062218/2013140062218b.jpg
物理實驗  （第三版）,https://www.kingstone.com.tw//basic/2013300045136?zone=book&lid=book_class3_iol&actid=book_class3_iol,林昭銘、陳文杰、林樹枝,新文京    ,9789864300693,https://cdn.kingstone.com.tw/book/images/product/20133/2013300045136/2013300045136b.jpg
微積分：基礎篇,https://www.kingstone.com.tw//basic/2013140062348?zone=book&lid=book_class3_iol&actid=book_class3_iol,張智立,新文京    ,9789864300334,https://cdn.kingstone.com.tw/book/images/product/20131/2013140062348/2013140062348b.jpg
104年離散數學考題精解,https://www.kingstone.com.tw//basic/2015214789915?zone=book&lid=book_class3_iol&actid=book_class3_iol,林立宇,大碩教育  ,9789863451501,https://cdn.kingstone.com.tw/book/images/product/20152/2015214789915/2015214789915b.jpg
物理實驗（第五版）,https://www.kingstone.com.tw//basic/2013300045266?zone=book&lid=book_class3_iol&actid=book_class3_iol,虎尾科大物理教學組,新文京    ,9789864300488,https://cdn.kingstone.com.tw/book/images/product/20133/2013300045266/2013300045266b.jpg
基礎物理,https://www.kingstone.com.tw//basic/2013300045396?zone=book&lid=book_class3_iol&actid=book_class3_iol,卓達雄、林煒富、林旺德,新文京    ,9789862369807,https://cdn.kingstone.com.tw/book/images/product/20133/2013300045396/2013300045396b.jpg
化學 (第四版),https://www.kingstone.com.tw//basic/2013400034061?zone=book&lid=book_class3_iol&actid=book_class3_iol,黃秉炘,新文京    ,9789862365885,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034061/2013400034061b.jpg
化學（第二版）,https://www.kingstone.com.tw//basic/2013400034481?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳彥賢、陳志益、詹聖慶,新文京    ,9789862369517,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034481/2013400034481b.jpg
化學實驗－環境保護篇（第五版）,https://www.kingstone.com.tw//basic/2013470003424?zone=book&lid=book_class3_iol&actid=book_class3_iol,廖明淵、沈福銘、駱詩富,新文京    ,9789862369524,https://cdn.kingstone.com.tw/book/images/product/20134/2013470003424/2013470003424b.jpg
數學（第五版）,https://www.kingstone.com.tw//basic/2013100098769?zone=book&lid=book_class3_iol&actid=book_class3_iol,張淑婉、張太山,新文京    ,9789862369098,https://cdn.kingstone.com.tw/book/images/product/20131/2013100098769/2013100098769b.jpg
化學實驗－生活實用版（第二版）,https://www.kingstone.com.tw//basic/2013470003394?zone=book&lid=book_class3_iol&actid=book_class3_iol,莊麗貞,新文京    ,9789862367865,https://cdn.kingstone.com.tw/book/images/product/20134/2013470003394/2013470003394b.jpg
化學（第二版）,https://www.kingstone.com.tw//basic/2013400034351?zone=book&lid=book_class3_iol&actid=book_class3_iol,徐惠麗、林麗玲、張瓊云,新文京    ,9789862367872,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034351/2013400034351b.jpg
簡明化學（第三版）,https://www.kingstone.com.tw//basic/2013400034191?zone=book&lid=book_class3_iol&actid=book_class3_iol,黃秉炘,新文京    ,9789862367520,https://cdn.kingstone.com.tw/book/images/product/20134/2013400034191/2013400034191b.jpg
物理性作業環境測定（第四版）,https://www.kingstone.com.tw//basic/2015550039385?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳淨修,新文京    ,9789862367971,https://cdn.kingstone.com.tw/book/images/product/20155/2015550039385/2015550039385b.jpg
數學C(I)學習講義(含解析本)最新第三版,https://www.kingstone.com.tw//basic/2015213615499?zone=book&lid=book_class3_iol&actid=book_class3_iol,曾國旭、陳建方,台科大    ,9789863083160,https://cdn.kingstone.com.tw/book/images/product/20152/2015213615499/2015213615499b.jpg
基礎物理跨越講義2013年版(含解析本)工程與管理類-升科大四技,https://www.kingstone.com.tw//basic/2015213542573?zone=book&lid=book_class3_iol&actid=book_class3_iol,蔡耀智,台科大    ,9789863082699,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542573/2015213542573b.jpg
基礎物理升學寶典2013年版(工程與管理類)升科大四技,https://www.kingstone.com.tw//basic/2015213542603?zone=book&lid=book_class3_iol&actid=book_class3_iol,許信凱 王賢軍,台科大    ,9789863082736,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542603/2015213542603b.jpg
數學B最佳方略2013年版(含解析本)升科大四技,https://www.kingstone.com.tw//basic/2015213543075?zone=book&lid=book_class3_iol&actid=book_class3_iol,林燕玲 簡美智 陳彥蓉,台科大    ,9789863082996,https://cdn.kingstone.com.tw/book/images/product/20152/2015213543075/2015213543075b.jpg
數學A統測歷屆試題分章精解2013年版(含DVD)升科大四技,https://www.kingstone.com.tw//basic/2015213520885?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳富慶 吳東樺,台科大    ,9789863082743,https://cdn.kingstone.com.tw/book/images/product/20152/2015213520885/2015213520885b.jpg
數學B統測歷屆試題分章精解2013年版(附DVD)升科大四技,https://www.kingstone.com.tw//basic/2015213519476?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳富慶 吳東樺,台科大    ,9789863082750,https://cdn.kingstone.com.tw/book/images/product/20152/2015213519476/2015213519476b.jpg
數學C統測歷屆試題分章精解2013年版(附DVD)升科大四技,https://www.kingstone.com.tw//basic/2015213519506?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳富慶 吳東樺,台科大    ,9789863082767,https://cdn.kingstone.com.tw/book/images/product/20152/2015213519506/2015213519506b.jpg
七把刀弄懂微積分(大學用書、研究所),https://www.kingstone.com.tw//basic/2013140059485?zone=book&lid=book_class3_iol&actid=book_class3_iol,王富祥,考用      ,9789862654378,https://cdn.kingstone.com.tw/book/images/product/20131/2013140059485/2013140059485b.jpg
商用微積分（第二版）（0612301）,https://www.kingstone.com.tw//basic/2015214611599?zone=book&lid=book_class3_iol&actid=book_class3_iol,蕭福照、楊惠娟、魏妙旭、洪秀珍,全華      ,9789572183014,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611599/2015214611599b.jpg
物理(上)(第九版)(06155),https://www.kingstone.com.tw//basic/2015214519154?zone=book&lid=book_class3_iol&actid=book_class3_iol,洪儒熙、方淳民、黃仁偉,全華      ,9789572182222,https://cdn.kingstone.com.tw/book/images/product/20152/2015214519154/2015214519154b.jpg
商用微積分(一版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213533588?zone=book&lid=book_class3_iol&actid=book_class3_iol,應立志.應灝編著,新保成    ,9789866721892,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533588/2015213533588b.jpg
數學定理、公式暨習題詳解,https://www.kingstone.com.tw//basic/2014400124790?zone=book&lid=book_class3_iol&actid=book_class3_iol,何田直樹著、江元仁譯,五南      ,9789571145648,https://cdn.kingstone.com.tw/book/images/product/20144/2014400124790/2014400124790b.jpg
數學A統測歷屆考題完全蒐錄精解2012年版(含VCD)數學領域-升科大四技,https://www.kingstone.com.tw//basic/2014000020775?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳富慶,台科大    ,9789862389478,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020775/2014000020775b.jpg
數學B(Ⅱ)學習講義 (附解析本)升科大四技,https://www.kingstone.com.tw//basic/2014000018734?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳建方,台科大    ,9789862387887,https://cdn.kingstone.com.tw/book/images/product/20140/2014000018734/2014000018734b.jpg
21世紀監獄學(理論、實務與對策)實力養成一品,https://www.kingstone.com.tw//basic/2015213599492?zone=book&lid=book_class3_iol&actid=book_class3_iol,黃徵男,新保成    ,9789866721632,https://cdn.kingstone.com.tw/book/images/product/20152/2015213599492/2015213599492b.jpg
線性代數（第四版）（國際版）（06114）,https://www.kingstone.com.tw//basic/2015214543883?zone=book&lid=book_class3_iol&actid=book_class3_iol,周永燦、連振凱、曾仲熙,全華      ,9789861549385,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543883/2015214543883b.jpg
線性代數（第二版）（06068）,https://www.kingstone.com.tw//basic/2015214673115?zone=book&lid=book_class3_iol&actid=book_class3_iol,江大成、林俊昱、陳常侃,全華      ,9789861548111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214673115/2015214673115b.jpg
物理(下)(第八版)(附習題和部份內容光碟)(06022007),https://www.kingstone.com.tw//basic/2015214561863?zone=book&lid=book_class3_iol&actid=book_class3_iol,田麗文、李佳榮,全華      ,9789572170229,https://cdn.kingstone.com.tw/book/images/product/20152/2015214561863/2015214561863b.jpg
基礎物理模擬測驗試題詳解(工程與管理類),https://www.kingstone.com.tw//basic/2015212905447?zone=book&lid=book_class3_iol&actid=book_class3_iol,許信凱,台科大    ,9789861299723,https://cdn.kingstone.com.tw/book/images/product/20152/2015212905447/2015212905447b.jpg
物理學英漢對照詞典(精),https://www.kingstone.com.tw//basic/2014400124370?zone=book&lid=book_class3_iol&actid=book_class3_iol,張勁燕編著,五南      ,9789571143545,https://cdn.kingstone.com.tw/book/images/product/20144/2014400124370/2014400124370b.jpg
離散數學(第六版)(18037),https://www.kingstone.com.tw//basic/2015214615467?zone=book&lid=book_class3_iol&actid=book_class3_iol,謝良瑜、陳志賢,全華      ,9789861575605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214615467/2015214615467b.jpg
管理數學(附教學光碟)(修訂二版)(03917027),https://www.kingstone.com.tw//basic/2015214530500?zone=book&lid=book_class3_iol&actid=book_class3_iol,張志平,全華      ,9789572166000,https://cdn.kingstone.com.tw/book/images/product/20152/2015214530500/2015214530500b.jpg
數學Ｂ跨越講義模擬測驗試題詳解2008年版,https://www.kingstone.com.tw//basic/2015212838523?zone=book&lid=book_class3_iol&actid=book_class3_iol,劉源禎(,台科大    ,9789861298597,https://cdn.kingstone.com.tw/book/images/product/20152/2015212838523/2015212838523b.jpg
線性控制系統(精裝本)(060007),https://www.kingstone.com.tw//basic/2015214577642?zone=book&lid=book_class3_iol&actid=book_class3_iol,楊善國,全華      ,9789572160992,https://cdn.kingstone.com.tw/book/images/product/20152/2015214577642/2015214577642b.jpg
基礎化學模擬測驗試題詳解94新課綱(升,https://www.kingstone.com.tw//basic/2015212837571?zone=book&lid=book_class3_iol&actid=book_class3_iol,蔡永昌,台科大    ,9789861298078,https://cdn.kingstone.com.tw/book/images/product/20152/2015212837571/2015212837571b.jpg
細說Black-Scholes模型,https://www.kingstone.com.tw//basic/2015213509439?zone=book&lid=book_class3_iol&actid=book_class3_iol,石村貞夫、石村園子,大碩教育  ,9789868133204,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509439/2015213509439b.jpg
細說Black-Scholes微分方程式,https://www.kingstone.com.tw//basic/2015213509279?zone=book&lid=book_class3_iol&actid=book_class3_iol,石村貞夫、石村園子,大碩教育  ,9789861222387,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509279/2015213509279b.jpg
數學(第四冊),https://www.kingstone.com.tw//basic/2015212158430?zone=book&lid=book_class3_iol&actid=book_class3_iol,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212158430/2015212158430b.jpg
數理生態(05510),https://www.kingstone.com.tw//basic/2015214674907?zone=book&lid=book_class3_iol&actid=book_class3_iol,何肇寶,全華      ,9789572143360,https://cdn.kingstone.com.tw/book/images/product/20152/2015214674907/2015214674907b.jpg
管理數學習題解答,https://www.kingstone.com.tw//basic/2014930024713?zone=book&lid=book_class3_iol&actid=book_class3_iol,陳尚霖,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930024713/2014930024713b.jpg
商用數學,https://www.kingstone.com.tw//basic/2014930020265?zone=book&lid=book_class3_iol&actid=book_class3_iol,趙良五,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930020265/2014930020265b.jpg
