書名,書籍網站,作者,出版社,ISBN,圖片網址
我會說華語2[2版],https://www.kingstone.com.tw//basic/2015216462380?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾金金、林秋芳、蔡蓉芝、盧廣誠,僑委會    ,9789865433482,https://cdn.kingstone.com.tw/book/images/product/20152/2015216462380/2015216462380b.jpg
學華語向前走第二冊作業本（108/04四版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020564202?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,僑委會    ,9399000014867,https://cdn.kingstone.com.tw/book/images/product/20180/2018020564202/2018020564202b.jpg
學華語向前走第四冊作業本（108/04三版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020564462?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,僑委會    ,9399000014881,https://cdn.kingstone.com.tw/book/images/product/20180/2018020564462/2018020564462b.jpg
學華語向前走第四冊課本（108/04三版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020563120?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬,僑委會    ,9789860580006,https://cdn.kingstone.com.tw/book/images/product/20180/2018020563120/2018020563120b.jpg
學華語開步走－注音符號ㄅㄆㄇ習作,https://www.kingstone.com.tw//basic/2018020380086?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9310099023004,https://cdn.kingstone.com.tw/book/images/product/20180/2018020380086/2018020380086b.jpg
學華語向前走入門冊作業本（注音符號版）（A、B不分售）,https://www.kingstone.com.tw//basic/2018020578537?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,僑委會    ,9399000023760,https://cdn.kingstone.com.tw/book/images/product/20180/2018020578537/2018020578537b.jpg
學華語向前走入門冊課本（注音符號版）（A、B不分售）,https://www.kingstone.com.tw//basic/2018020578667?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬,僑委會    ,9789865457105,https://cdn.kingstone.com.tw/book/images/product/20180/2018020578667/2018020578667b.jpg
聽，鯨在唱歌：素養導向國語文教學設計實務,https://www.kingstone.com.tw//basic/2015233141763?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,許育健,五南      ,9789865220556,https://cdn.kingstone.com.tw/book/images/product/20152/2015233141763/2015233141763b.jpg
教育概論：教育理念與實務初探,https://www.kingstone.com.tw//basic/2015200188517?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳明隆,五南      ,9789577633538,https://cdn.kingstone.com.tw/book/images/product/20152/2015200188517/2015200188517b.jpg
學華語向前走第三冊作業本（108/04三版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020564332?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,僑委會    ,9399000014874,https://cdn.kingstone.com.tw/book/images/product/20180/2018020564332/2018020564332b.jpg
學華語向前走第二冊課本（108/04四版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020562918?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等,僑委會    ,9789860579956,https://cdn.kingstone.com.tw/book/images/product/20180/2018020562918/2018020562918b.jpg
圖解兒童及青少年輔導與諮商,https://www.kingstone.com.tw//basic/2015270041590?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,邱珍琬,五南      ,9789571198736,https://cdn.kingstone.com.tw/book/images/product/20152/2015270041590/2015270041590b.jpg
教育哲學導論,https://www.kingstone.com.tw//basic/2015200182485?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,喬治．R. ．奈特,五南      ,9789571198545,https://cdn.kingstone.com.tw/book/images/product/20152/2015200182485/2015200182485b.jpg
學華語開步走－注音符號ㄅㄆㄇ課本,https://www.kingstone.com.tw//basic/2018020379837?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9789860240306,https://cdn.kingstone.com.tw/book/images/product/20180/2018020379837/2018020379837b.jpg
素養導向職前體育師資培育課程與教學──理念與實務,https://www.kingstone.com.tw//basic/2015280787655?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,掌慶維,師範大學  ,9789865624750,https://cdn.kingstone.com.tw/book/images/product/20152/2015280787655/2015280787655b.jpg
2016年生物奧林匹亞國家代表選拔競賽試題解析,https://www.kingstone.com.tw//basic/2013610015805?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張哲睿，張若愚，許耿彰，李柏陞,學前教育署,9789860700244,https://cdn.kingstone.com.tw/book/images/product/20136/2013610015805/2013610015805b.jpg
2017年生物奧林匹亞國家代表選拔競賽試題解析,https://www.kingstone.com.tw//basic/2013610015935?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張哲睿，張若愚，許耿彰，李柏陞,學前教育署,9789860700251,https://cdn.kingstone.com.tw/book/images/product/20136/2013610015935/2013610015935b.jpg
2018年生物奧林匹亞國家代表選拔競賽試題解析,https://www.kingstone.com.tw//basic/2013610016017?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張哲睿，張若愚，許耿彰，李柏陞,學前教育署,9789860700268,https://cdn.kingstone.com.tw/book/images/product/20136/2013610016017/2013610016017b.jpg
課程發展與設計,https://www.kingstone.com.tw//basic/2015216786165?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,周淑卿、白亦方、林永豐、黃嘉雄,師大書苑  ,9789869946315,https://cdn.kingstone.com.tw/book/images/product/20152/2015216786165/2015216786165b.jpg
高級中等學校輔導工作參考手冊,https://www.kingstone.com.tw//basic/2015216659889?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣師範大學編撰、王麗斐,教育部    ,9789865444686,https://cdn.kingstone.com.tw/book/images/product/20152/2015216659889/2015216659889b.jpg
國民中學學校學校輔導工作參考手冊（第二版）,https://www.kingstone.com.tw//basic/2015216659919?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣師範大學編撰、王麗斐,教育部    ,9789865444679,https://cdn.kingstone.com.tw/book/images/product/20152/2015216659919/2015216659919b.jpg
國民小學學校輔導工作參考手冊（第二版）,https://www.kingstone.com.tw//basic/2015216660038?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣師範大學編撰、王麗斐,教育部    ,9789865444662,https://cdn.kingstone.com.tw/book/images/product/20152/2015216660038/2015216660038b.jpg
課室討論的關鍵：有意義的發言、專注聆聽與深度思考,https://www.kingstone.com.tw//basic/2015216505315?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Jackie Acree Walsh,五南      ,9789865220020,https://cdn.kingstone.com.tw/book/images/product/20152/2015216505315/2015216505315b.jpg
人工智慧導論,https://www.kingstone.com.tw//basic/2015216116450?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鴻海教育基金會,全華      ,9789865030773,https://cdn.kingstone.com.tw/book/images/product/20152/2015216116450/2015216116450b.jpg
學華語向前走基礎冊作業本（108/04二版，A、B本不分售）,https://www.kingstone.com.tw//basic/2018020564042?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,僑委會    ,9399000014843,https://cdn.kingstone.com.tw/book/images/product/20180/2018020564042/2018020564042b.jpg
素養導向的教師共備觀議課,https://www.kingstone.com.tw//basic/2015215841490?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉世雄,五南      ,9789571198538,https://cdn.kingstone.com.tw/book/images/product/20152/2015215841490/2015215841490b.jpg
親身實見－ 杜甫詩與現地學,https://www.kingstone.com.tw//basic/2018510242863?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,簡錦松,中山大學  ,9789869211475,https://cdn.kingstone.com.tw/book/images/product/20185/2018510242863/2018510242863b.jpg
改革教育學：起源、內涵與問題的探究,https://www.kingstone.com.tw//basic/2015200176736?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,梁福鎮,五南      ,9789571190846,https://cdn.kingstone.com.tw/book/images/product/20152/2015200176736/2015200176736b.jpg
數學臆測任務設計與實踐,https://www.kingstone.com.tw//basic/2015280673279?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林碧珍主編,師大書苑  ,9789574967957,https://cdn.kingstone.com.tw/book/images/product/20152/2015280673279/2015280673279b.jpg
學華語開步走－漢語拼音bpm習作,https://www.kingstone.com.tw//basic/2018020379967?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9310099022991,https://cdn.kingstone.com.tw/book/images/product/20180/2018020379967/2018020379967b.jpg
大家來學客家話（書附MP3）,https://www.kingstone.com.tw//basic/2018030591045?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,宋菁玲,統一      ,9789867438720,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591045/2018030591045b.jpg
教育研究法,https://www.kingstone.com.tw//basic/2015200184199?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王文科,五南      ,9789577631046,https://cdn.kingstone.com.tw/book/images/product/20152/2015200184199/2015200184199b.jpg
素養導向之國小數學領域：量與實測,https://www.kingstone.com.tw//basic/2015233169453?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林原宏,五南      ,9786263170117,https://cdn.kingstone.com.tw/book/images/product/20152/2015233169453/2015233169453b.jpg
中小學教學改革：議題與方法,https://www.kingstone.com.tw//basic/2015233169583?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林進材,五南      ,9786263170131,https://cdn.kingstone.com.tw/book/images/product/20152/2015233169583/2015233169583b.jpg
素養導向之國小數學領域：幾何、代數思維與統計,https://www.kingstone.com.tw//basic/2015233169613?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林素微,五南      ,9786263170322,https://cdn.kingstone.com.tw/book/images/product/20152/2015233169613/2015233169613b.jpg
臺灣現代教育家的故事：兼論對教師專業與教學輔導教師的啟示,https://www.kingstone.com.tw//basic/2015200193344?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張德銳,五南      ,9786263171008,https://cdn.kingstone.com.tw/book/images/product/20152/2015200193344/2015200193344b.jpg
素養導向之國小數學領域：數與計算,https://www.kingstone.com.tw//basic/2015233169323?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李源順,五南      ,9786263170056,https://cdn.kingstone.com.tw/book/images/product/20152/2015233169323/2015233169323b.jpg
社區成人教育與高齡學習：社區教育四十週年紀念專書第一輯,https://www.kingstone.com.tw//basic/2015280786443?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林振春、張德永(主編),師大書苑  ,9789574968893,https://cdn.kingstone.com.tw/book/images/product/20152/2015280786443/2015280786443b.jpg
2020防災教育花路米電子報[線裝],https://www.kingstone.com.tw//basic/2015280788577?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王价巨，單信瑜，馬士元，馬國宸,教育部    ,9789860700992,https://cdn.kingstone.com.tw/book/images/product/20152/2015280788577/2015280788577b.jpg
iPOE科技誌07：MAKEX世界機器人挑戰賽全攻略,https://www.kingstone.com.tw//basic/2015216888760?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,iPOE editorial team(iPOE編輯委,台科大    ,9789865232528,https://cdn.kingstone.com.tw/book/images/product/20152/2015216888760/2015216888760b.jpg
高中職畢業生職涯發展及就業態樣之研究 ILOSH109－M305,https://www.kingstone.com.tw//basic/2015420089502?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊裕如、郭經華、劉家樺、季振忠,勞動職安衛,9789865466497,https://cdn.kingstone.com.tw/book/images/product/20154/2015420089502/2015420089502b.jpg
社調高手：從研究到發表,https://www.kingstone.com.tw//basic/2015233167589?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,侯雅齡,學前教育署,9789860700398,https://cdn.kingstone.com.tw/book/images/product/20152/2015233167589/2015233167589b.jpg
自以為在：衝動——創作心理動力 第二部,https://www.kingstone.com.tw//basic/2019030010277?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉錫權,遠流      ,9789869907897,https://cdn.kingstone.com.tw/book/images/product/20190/2019030010277/2019030010277b.jpg
研究生的第一本書：從研究所畢業,https://www.kingstone.com.tw//basic/2015250069514?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林香河,五南      ,9789865227104,https://cdn.kingstone.com.tw/book/images/product/20152/2015250069514/2015250069514b.jpg
當代臺灣教育政策議題分析,https://www.kingstone.com.tw//basic/2015260029454?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊思偉,五南      ,9789865227128,https://cdn.kingstone.com.tw/book/images/product/20152/2015260029454/2015260029454b.jpg
學習評量精要75講,https://www.kingstone.com.tw//basic/2015216882478?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳明隆,五南      ,9789865227029,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882478/2015216882478b.jpg
我所觀察到的美國小學教育：尊重、自然、自主、多元、開放、核心素養導向,https://www.kingstone.com.tw//basic/2015233165035?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林政逸,五南      ,9789865226848,https://cdn.kingstone.com.tw/book/images/product/20152/2015233165035/2015233165035b.jpg
臺灣大學考古學經典典藏圖錄[軟精裝],https://www.kingstone.com.tw//basic/2017990004282?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣大學人類學系(編),台大出版中,9789865452551,https://cdn.kingstone.com.tw/book/images/product/20179/2017990004282/2017990004282b.jpg
2020外語教育與文化研討會論文集,https://www.kingstone.com.tw//basic/2015216886056?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林弋凱，牛亞琪，葉曇樺，佐藤敏,屏東大學  ,9789860654202,https://cdn.kingstone.com.tw/book/images/product/20152/2015216886056/2015216886056b.jpg
素養導向系列叢書：德語文教材教法,https://www.kingstone.com.tw//basic/2015233162089?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃靖時,教育部    ,9789865461881,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162089/2015233162089b.jpg
素養導向系列叢書：高中生命教育教材教法,https://www.kingstone.com.tw//basic/2015233162119?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張淑美,教育部    ,9789865461966,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162119/2015233162119b.jpg
素養導向系列叢書：國中童軍教材教法,https://www.kingstone.com.tw//basic/2015233162249?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,蔡居澤,教育部    ,9789865461942,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162249/2015233162249b.jpg
素養導向系列叢書：高中環境科學概論教材教法,https://www.kingstone.com.tw//basic/2015233162379?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張子超,教育部    ,9789865461997,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162379/2015233162379b.jpg
素養導向系列叢書：高中藝術生活教材教法,https://www.kingstone.com.tw//basic/2015233162409?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,丘永福,教育部    ,9789865461843,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162409/2015233162409b.jpg
素養導向系列叢書：國中輔導教材教法,https://www.kingstone.com.tw//basic/2015233162539?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳學志、張雨霖,教育部    ,9789865461959,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162539/2015233162539b.jpg
素養導向系列叢書：中學視覺藝術/美術教材教法,https://www.kingstone.com.tw//basic/2015233162669?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,趙惠玲,教育部    ,9789865461829,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162669/2015233162669b.jpg
素養導向系列叢書：中學健康教育暨健康與護理教材教法,https://www.kingstone.com.tw//basic/2015233162799?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉潔心,教育部    ,9789860700022,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162799/2015233162799b.jpg
素養導向系列叢書：高中全民國防教育教材教法,https://www.kingstone.com.tw//basic/2015233162829?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳勁甫,教育部    ,9789860700046,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162829/2015233162829b.jpg
素養導向系列叢書：國小健康與體育教材教法,https://www.kingstone.com.tw//basic/2015233162959?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鐘敏華,教育部    ,9789860700015,https://cdn.kingstone.com.tw/book/images/product/20152/2015233162959/2015233162959b.jpg
素養導向系列叢書：高中法律與生活教材教法,https://www.kingstone.com.tw//basic/2015233163031?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,周志宏,教育部    ,9789865461980,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163031/2015233163031b.jpg
素養導向系列叢書：高中生涯規劃教材教法,https://www.kingstone.com.tw//basic/2015233163161?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,田秀蘭,教育部    ,9789865461973,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163161/2015233163161b.jpg
素養導向系列叢書：中學表演藝術教材教法,https://www.kingstone.com.tw//basic/2015233163291?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李其昌,教育部    ,9789865461836,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163291/2015233163291b.jpg
素養導向系列叢書：國小生活課程教材教法,https://www.kingstone.com.tw//basic/2015233163321?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳璧純,教育部    ,9789860700008,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163321/2015233163321b.jpg
素養導向系列叢書：日語文教材教法,https://www.kingstone.com.tw//basic/2015233163451?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳淑娟,教育部    ,9789865461850,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163451/2015233163451b.jpg
素養導向系列叢書：法語文教材教法,https://www.kingstone.com.tw//basic/2015233163581?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,阮若缺,教育部    ,9789865461874,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163581/2015233163581b.jpg
素養導向系列叢書：義大利語文教材教法,https://www.kingstone.com.tw//basic/2015233163611?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張孟仁,教育部    ,9789865461904,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163611/2015233163611b.jpg
素養導向系列叢書：俄語文教材教法,https://www.kingstone.com.tw//basic/2015233163741?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄢定嘉,教育部    ,9789865461911,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163741/2015233163741b.jpg
素養導向系列叢書：國小藝術教材教法,https://www.kingstone.com.tw//basic/2015233163871?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭明憲,教育部    ,9789865461805,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163871/2015233163871b.jpg
素養導向系列叢書：韓語文教材教法,https://www.kingstone.com.tw//basic/2015233163901?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鍾長志,教育部    ,9789865461867,https://cdn.kingstone.com.tw/book/images/product/20152/2015233163901/2015233163901b.jpg
素養導向系列叢書：中學歷史教材教法,https://www.kingstone.com.tw//basic/2015233164083?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳惠芬,教育部    ,9789865461782,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164083/2015233164083b.jpg
素養導向系列叢書：中學地理教材教法,https://www.kingstone.com.tw//basic/2015233164113?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林聖欽,教育部    ,9789865461799,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164113/2015233164113b.jpg
素養導向系列叢書：西班牙語文教材教法,https://www.kingstone.com.tw//basic/2015233164243?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾麗蓉,教育部    ,9789865461898,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164243/2015233164243b.jpg
素養導向系列叢書：中學音樂教材教法,https://www.kingstone.com.tw//basic/2015233164373?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林小玉,教育部    ,9789865461812,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164373/2015233164373b.jpg
素養導向系列叢書：中學體育教材教法,https://www.kingstone.com.tw//basic/2015233164403?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,程瑞福,教育部    ,9789860700039,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164403/2015233164403b.jpg
素養導向系列叢書：中學家政教材教法,https://www.kingstone.com.tw//basic/2015233164533?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,周麗端,教育部    ,9789865461935,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164533/2015233164533b.jpg
素養導向系列叢書：國小綜合活動教材教法,https://www.kingstone.com.tw//basic/2015233164663?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王為國,教育部    ,9789865461928,https://cdn.kingstone.com.tw/book/images/product/20152/2015233164663/2015233164663b.jpg
IBDP國際文憑大學預科中文教學實踐與研究,https://www.kingstone.com.tw//basic/2015216859791?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,蔡雅薰(主編),新學林    ,9789865260347,https://cdn.kingstone.com.tw/book/images/product/20152/2015216859791/2015216859791b.jpg
啟動變革：我們一起培力吧！Be unique; Have fun together！,https://www.kingstone.com.tw//basic/2015240252537?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,簡菲莉,學前教育署,9789860700114,https://cdn.kingstone.com.tw/book/images/product/20152/2015240252537/2015240252537b.jpg
好書指南：2020年少年讀物‧兒童讀物,https://www.kingstone.com.tw//basic/2010120099592?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪哲義(策劃),北市圖書館,9789865464653,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099592/2010120099592b.jpg
第28屆全國兒童聯想創作畫（附光碟）,https://www.kingstone.com.tw//basic/2019460073125?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳佳君、郭恬氳、蕭淑君,臺中市立葫,9789865458751,https://cdn.kingstone.com.tw/book/images/product/20194/2019460073125/2019460073125b.jpg
體育課程與有效教學,https://www.kingstone.com.tw//basic/2015280776246?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,許義雄,師大書苑  ,9789574968527,https://cdn.kingstone.com.tw/book/images/product/20152/2015280776246/2015280776246b.jpg
幼兒園課程設計,https://www.kingstone.com.tw//basic/2015233159386?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,盧美貴,五南      ,9789865224509,https://cdn.kingstone.com.tw/book/images/product/20152/2015233159386/2015233159386b.jpg
課程發展與設計：理念與實作（五版）,https://www.kingstone.com.tw//basic/2015216832893?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃光雄、楊龍立,師大書苑  ,9789574968534,https://cdn.kingstone.com.tw/book/images/product/20152/2015216832893/2015216832893b.jpg
校園自造中心建置指南與課程示範,https://www.kingstone.com.tw//basic/2015216833975?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,金克杰,翰蘆圖書  ,9789860615821,https://cdn.kingstone.com.tw/book/images/product/20152/2015216833975/2015216833975b.jpg
開啟高中自主學習之鑰：理念‧實踐‧案例,https://www.kingstone.com.tw//basic/2015240251875?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,潘慧玲，洪詠善，簡菲莉，楊惠娥,教育研究院,9789865461768,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251875/2015240251875b.jpg
高級中等學校素養導向教學理念與實踐：語文暨社會科學領域,https://www.kingstone.com.tw//basic/2015240251905?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,甄曉蘭(主編),學前教育署,9789860700091,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251905/2015240251905b.jpg
高級中等學校素養導向教學理念與實踐：數學暨自然科學領域,https://www.kingstone.com.tw//basic/2015240252087?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,甄曉蘭(主編),學前教育署,9789860700084,https://cdn.kingstone.com.tw/book/images/product/20152/2015240252087/2015240252087b.jpg
教育測驗與學習評量,https://www.kingstone.com.tw//basic/2015216838055?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳新豐,五南      ,9789865224097,https://cdn.kingstone.com.tw/book/images/product/20152/2015216838055/2015216838055b.jpg
學校情緒教育：理念與實務,https://www.kingstone.com.tw//basic/2015216822566?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,饒見維,五南      ,9789865224370,https://cdn.kingstone.com.tw/book/images/product/20152/2015216822566/2015216822566b.jpg
課程與教學：理論與實務,https://www.kingstone.com.tw//basic/2015233157832?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張清濱,五南      ,9789865223847,https://cdn.kingstone.com.tw/book/images/product/20152/2015233157832/2015233157832b.jpg
雙語體育教學參考指南,https://www.kingstone.com.tw//basic/2015280773030?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫佳婷,師大書苑  ,9789574968466,https://cdn.kingstone.com.tw/book/images/product/20152/2015280773030/2015280773030b.jpg
數學臆測教學模式教戰守則,https://www.kingstone.com.tw//basic/2015233157122?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林碧珍、陳姿靜,師大書苑  ,9789574968473,https://cdn.kingstone.com.tw/book/images/product/20152/2015233157122/2015233157122b.jpg
十二年國教新課綱與教育行動研究,https://www.kingstone.com.tw//basic/2015200191050?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,蔡清田,五南      ,9789865223496,https://cdn.kingstone.com.tw/book/images/product/20152/2015200191050/2015200191050b.jpg
走出課室外學習：戶外教育從校園出發,https://www.kingstone.com.tw//basic/2015233158204?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,許毅璿，林建棕，張雅淩，黃琴扉,教育研究院,9789865461676,https://cdn.kingstone.com.tw/book/images/product/20152/2015233158204/2015233158204b.jpg
高級中等學校補強課程模組教學資源手冊 國文科（附光碟）,https://www.kingstone.com.tw//basic/2015240251325?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳美芳,學前教育署,9789865461690,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251325/2015240251325b.jpg
高級中等學校補強課程模組教學資源手冊 英文科（附光碟）,https://www.kingstone.com.tw//basic/2015240251455?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉錫南、張武昌,學前教育署,9789865461713,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251455/2015240251455b.jpg
高級中等學校補強課程模組教學資源手冊 數學科（附光碟）,https://www.kingstone.com.tw//basic/2015240251585?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曹博盛,學前教育署,9789865461706,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251585/2015240251585b.jpg
自殺危機處遇：合作取向,https://www.kingstone.com.tw//basic/2015480094867?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,大衛．賈伯斯,五南      ,9789865223304,https://cdn.kingstone.com.tw/book/images/product/20154/2015480094867/2015480094867b.jpg
全盲生好好玩數學：模組教學手冊,https://www.kingstone.com.tw//basic/2015233156880?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張千惠,五南      ,9789865223809,https://cdn.kingstone.com.tw/book/images/product/20152/2015233156880/2015233156880b.jpg
大學整併：成效、問題與展望,https://www.kingstone.com.tw//basic/2015250068142?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃政傑,五南      ,9789865223564,https://cdn.kingstone.com.tw/book/images/product/20152/2015250068142/2015250068142b.jpg
學習共同體在小學實施的理念與實踐,https://www.kingstone.com.tw//basic/2015233154206?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,汪明怡,五南      ,9789865223380,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154206/2015233154206b.jpg
國小自然科學教材教法,https://www.kingstone.com.tw//basic/2015233154336?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳穎沺,五南      ,9789865461133,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154336/2015233154336b.jpg
