書名,書籍網站,作者,出版社,ISBN,圖片網址
戀人情史－西蒙波娃,https://www.kingstone.com.tw//basic/2017840060772?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,西蒙波娃,生智      ,9789578637573,https://cdn.kingstone.com.tw/book/images/product/20178/2017840060772/2017840060772b.jpg
教天鵝跳舞,https://www.kingstone.com.tw//basic/2017850051685?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,DAPHNE GRA,智庫      ,9789578396203,https://cdn.kingstone.com.tw/book/images/product/20178/2017850051685/2017850051685b.jpg
記憶空白－鋼琴師的童年．音樂與傷痕,https://www.kingstone.com.tw//basic/2017850051555?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,琳達．卡汀,胡桃木    ,9789578320024,https://cdn.kingstone.com.tw/book/images/product/20178/2017850051555/2017850051555b.jpg
現代灰姑娘－黛安娜傳奇性的一生,https://www.kingstone.com.tw//basic/2017840059943?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,安德魯．莫,大都會    ,9789579864725,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059943/2017840059943b.jpg
皇室的傲慢與偏見－黛安娜的生與死,https://www.kingstone.com.tw//basic/2017840060062?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,安德魯．莫,大都會    ,9789579864718,https://cdn.kingstone.com.tw/book/images/product/20178/2017840060062/2017840060062b.jpg
登峰造極－麥可．喬丹傳奇,https://www.kingstone.com.tw//basic/2017850051005?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,梅田香子,台灣實業  ,9789577003768,https://cdn.kingstone.com.tw/book/images/product/20178/2017850051005/2017850051005b.jpg
歐維茲：好萊塢最有權勢的經紀人,https://www.kingstone.com.tw//basic/2017850051425?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,勞勃．史雷特,麥格羅希爾,9789574930197,https://cdn.kingstone.com.tw/book/images/product/20178/2017850051425/2017850051425b.jpg
冰舞深情－懷念的的沙凱,https://www.kingstone.com.tw//basic/2017840059523?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,伊可德琳娜,台灣先智  ,9789578909571,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059523/2017840059523b.jpg
托洛茨基傳,https://www.kingstone.com.tw//basic/2017840059783?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,楊碧川,一橋      ,9789579889896,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059783/2017840059783b.jpg
沙特傳（精裝）,https://www.kingstone.com.tw//basic/2027850050656?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高宣揚,萬象圖書  ,9789572701096,https://cdn.kingstone.com.tw/book/images/product/20278/2027850050656/2027850050656b.jpg
田長霖的柏克萊之路,https://www.kingstone.com.tw//basic/2017850049804?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉曉莉,天下文化  ,9789576213885,https://cdn.kingstone.com.tw/book/images/product/20178/2017850049804/2017850049804b.jpg
挑戰極限：飛毛腿麥克．強生的成功故事,https://www.kingstone.com.tw//basic/2017850049484?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL JOHN,天下文化  ,9789576213854,https://cdn.kingstone.com.tw/book/images/product/20178/2017850049484/2017850049484b.jpg
綺麗愛旅,https://www.kingstone.com.tw//basic/2017850049354?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,薩維拉賀蘭,新雨      ,9789577332844,https://cdn.kingstone.com.tw/book/images/product/20178/2017850049354/2017850049354b.jpg
諾貝爾/海倫凱勒-(3),https://www.kingstone.com.tw//basic/2017870009352?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,光復書局  ,停售,9789574213252,https://cdn.kingstone.com.tw/book/images/product/20178/2017870009352/2017870009352b.jpg
齊柏林/福特-(4),https://www.kingstone.com.tw//basic/2017870009482?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,光復書局  ,停售,9789574213276,https://cdn.kingstone.com.tw/book/images/product/20178/2017870009482/2017870009482b.jpg
馮紐曼－現代電腦發展的先驅,https://www.kingstone.com.tw//basic/2017850049224?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,牛頓      ,停售,9789576275104,https://cdn.kingstone.com.tw/book/images/product/20178/2017850049224/2017850049224b.jpg
拉瓦謝：化學改革與法國革命的先鋒,https://www.kingstone.com.tw//basic/2017840058861?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ARTHUR DONO.,牛頓      ,9789576275395,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058861/2017840058861b.jpg
帝國騎士：27位騎士十字勳章得主,https://www.kingstone.com.tw//basic/2017840059073?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,君特．弗拉施卡,麥田      ,9789577084958,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059073/2017840059073b.jpg
兄弟相愛撼山河：威伯福斯與克拉朋聯盟,https://www.kingstone.com.tw//basic/2017840058991?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張文亮,校園書房  ,9789575875121,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058991/2017840058991b.jpg
詹姆斯狄恩:迷失的小孩,https://www.kingstone.com.tw//basic/2017850048692?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,喬．漢姆斯、傑．漢姆斯,聯合文學  ,9789575221669,https://cdn.kingstone.com.tw/book/images/product/20178/2017850048692/2017850048692b.jpg
金陵永生：魏特琳女士傳,https://www.kingstone.com.tw//basic/2017850048012?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,胡華玲,九歌      ,9789575604721,https://cdn.kingstone.com.tw/book/images/product/20178/2017850048012/2017850048012b.jpg
安東尼昆探戈獨舞,https://www.kingstone.com.tw//basic/2017850048432?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,安東尼．昆,智庫      ,9789579553919,https://cdn.kingstone.com.tw/book/images/product/20178/2017850048432/2017850048432b.jpg
蘋果樹之歌,https://www.kingstone.com.tw//basic/2017850048562?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ADELE CROCKE,遠流      ,9789573232025,https://cdn.kingstone.com.tw/book/images/product/20178/2017850048562/2017850048562b.jpg
阿根廷別為我哭泣：艾薇塔的永遠傳奇,https://www.kingstone.com.tw//basic/2017850047930?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JOHN PERON,方智      ,9789576794674,https://cdn.kingstone.com.tw/book/images/product/20178/2017850047930/2017850047930b.jpg
思考致富的巨人-拿破崙希爾傳,https://www.kingstone.com.tw//basic/2017850047510?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,小邁可瑞特,世茂      ,9789575296506,https://cdn.kingstone.com.tw/book/images/product/20178/2017850047510/2017850047510b.jpg
推動美國的25雙手,https://www.kingstone.com.tw//basic/2017880001124?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,季思聰,明鏡      ,9780969991137,https://cdn.kingstone.com.tw/book/images/product/20178/2017880001124/2017880001124b.jpg
辣妹宣言,https://www.kingstone.com.tw//basic/2017840059653?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,辣妹合唱團,新新聞文化,9789578591929,https://cdn.kingstone.com.tw/book/images/product/20178/2017840059653/2017840059653b.jpg
引起紛爭的金蘋果-哲人科學家康托爾,https://www.kingstone.com.tw//basic/2017840058571?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,胡作玄,業強      ,9789576834400,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058571/2017840058571b.jpg
笑看風雲:頂尖主播看媒體與官場百態,https://www.kingstone.com.tw//basic/2017850047060?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．布林克利,智庫      ,9789579553728,https://cdn.kingstone.com.tw/book/images/product/20178/2017850047060/2017850047060b.jpg
畢卡索的女人-一個乳癌患者的故事,https://www.kingstone.com.tw//basic/2017850047190?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ROSALIND MAC,業強      ,9789576834370,https://cdn.kingstone.com.tw/book/images/product/20178/2017850047190/2017850047190b.jpg
走出童話:戴安娜,https://www.kingstone.com.tw//basic/2017840057819?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳越,明鏡      ,9780969991076,https://cdn.kingstone.com.tw/book/images/product/20178/2017840057819/2017840057819b.jpg
混世自白書─《今日美國報》創辦人努哈斯自剖發跡過程,https://www.kingstone.com.tw//basic/2017850046278?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾爾努哈斯,智庫      ,9789579553643,https://cdn.kingstone.com.tw/book/images/product/20178/2017850046278/2017850046278b.jpg
禍水.水禍:白宮武則天希拉蕊,https://www.kingstone.com.tw//basic/2017850046988?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,史敏,明鏡      ,9780969991069,https://cdn.kingstone.com.tw/book/images/product/20178/2017850046988/2017850046988b.jpg
POLO永恆的經典－洛夫羅倫的服裝世界,https://www.kingstone.com.tw//basic/2017850045936?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,葉秀燕,商周出版  ,9789579293730,https://cdn.kingstone.com.tw/book/images/product/20178/2017850045936/2017850045936b.jpg
亨利．福特－汽車大王,https://www.kingstone.com.tw//basic/2027850046871?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,MICHAEL POLL,牛頓      ,9789576275043,https://cdn.kingstone.com.tw/book/images/product/20278/2027850046871/2027850046871b.jpg
華麗與晦暗:華德迪斯耐傳奇,https://www.kingstone.com.tw//basic/2017850046018?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬克伊里亞,博覽      ,9789579897808,https://cdn.kingstone.com.tw/book/images/product/20178/2017850046018/2017850046018b.jpg
史懷哲愛的腳蹤,https://www.kingstone.com.tw//basic/2017840057109?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳五福博士,志文      ,9789575456313,https://cdn.kingstone.com.tw/book/images/product/20178/2017840057109/2017840057109b.jpg
等待春天－一個血癌病童父親的深情記事,https://www.kingstone.com.tw//basic/2017850045776?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高登．李文,台灣先智  ,9789578909380,https://cdn.kingstone.com.tw/book/images/product/20178/2017850045776/2017850045776b.jpg
萬里潛航,https://www.kingstone.com.tw//basic/2017840056997?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,奧托吉澤,麥田      ,9789577084231,https://cdn.kingstone.com.tw/book/images/product/20178/2017840056997/2017840056997b.jpg
伊莉莎白泰勒的激情人生,https://www.kingstone.com.tw//basic/2017850045516?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,慧眾文化出,停售,9789579518154,https://cdn.kingstone.com.tw/book/images/product/20178/2017850045516/2017850045516b.jpg
情迷第七街－卡文．克萊和他的服裝王國,https://www.kingstone.com.tw//basic/2017850044854?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,STEVEN GAINE,商周出版  ,9789579293686,https://cdn.kingstone.com.tw/book/images/product/20178/2017850044854/2017850044854b.jpg
綠林創業家,https://www.kingstone.com.tw//basic/2017850045226?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅柏潘普林,智庫      ,9789579553384,https://cdn.kingstone.com.tw/book/images/product/20178/2017850045226/2017850045226b.jpg
我的美國之旅,https://www.kingstone.com.tw//basic/2017850044564?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,柯林．鮑爾,智庫      ,9789579553339,https://cdn.kingstone.com.tw/book/images/product/20178/2017850044564/2017850044564b.jpg
暗潮下,https://www.kingstone.com.tw//basic/2017850044014?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬大曼寧,智庫      ,9789579553230,https://cdn.kingstone.com.tw/book/images/product/20178/2017850044014/2017850044014b.jpg
媒體帝王,https://www.kingstone.com.tw//basic/2017850044434?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,湯瑪斯．麥,智庫      ,9789579553223,https://cdn.kingstone.com.tw/book/images/product/20178/2017850044434/2017850044434b.jpg
希特勒的將領,https://www.kingstone.com.tw//basic/2017840055815?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,康瑞利伯內,麥田      ,9789577083616,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055815/2017840055815b.jpg
墨索里尼的帝國,https://www.kingstone.com.tw//basic/2017840055945?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,愛德溫何伊,麥田      ,9789577083548,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055945/2017840055945b.jpg
盧梭與法國,https://www.kingstone.com.tw//basic/2017840055655?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,威爾．杜蘭,幼獅文化  ,9789575306526,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055655/2017840055655b.jpg
理性的光華,https://www.kingstone.com.tw//basic/2017840055525?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李醒民,業強      ,9789576833854,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055525/2017840055525b.jpg
安妮的日記,https://www.kingstone.com.tw//basic/2017840055785?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,安妮．法蘭克,智庫      ,9789579553179,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055785/2017840055785b.jpg
漫畫卡森,https://www.kingstone.com.tw//basic/2017850044144?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,熊谷智美,書林      ,9789575865719,https://cdn.kingstone.com.tw/book/images/product/20178/2017850044144/2017850044144b.jpg
胡狼卡洛斯（下）,https://www.kingstone.com.tw//basic/2017870008140?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛耶洛普,幼獅文化  ,9789575308636,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008140/2017870008140b.jpg
胡狼卡洛斯（上）,https://www.kingstone.com.tw//basic/2017870008270?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛耶洛普,幼獅文化  ,9789575308629,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008270/2017870008270b.jpg
我心深處,https://www.kingstone.com.tw//basic/2017850043512?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ROD JACKSON,開心陽光  ,9789579931410,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043512/2017850043512b.jpg
安徒生,https://www.kingstone.com.tw//basic/2017840058311?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,建宏      ,停售,9789578130548,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058311/2017840058311b.jpg
林肯,https://www.kingstone.com.tw//basic/2017870008980?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008980/2017870008980b.jpg
卡蜜拉：王子的情人,https://www.kingstone.com.tw//basic/2017840054993?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡洛琳．葛,禾馬文化  ,9789577992208,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054993/2017840054993b.jpg
哥德對話錄,https://www.kingstone.com.tw//basic/2017840057949?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,J.P.ECKER PM,臺灣商務  ,9789570513561,https://cdn.kingstone.com.tw/book/images/product/20178/2017840057949/2017840057949b.jpg
現場開麥拉,https://www.kingstone.com.tw//basic/2017850042980?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,丹拉瑟,智庫      ,9789578829985,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042980/2017850042980b.jpg
窗外有情天,https://www.kingstone.com.tw//basic/2017850043192?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瓊恩．布洛,台灣先智  ,9789578909366,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043192/2017850043192b.jpg
亞歷山大．佛萊明：盤尼西林的發現者,https://www.kingstone.com.tw//basic/2017840055105?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,史蒂芬．歐,幼獅文化  ,9789575308759,https://cdn.kingstone.com.tw/book/images/product/20178/2017840055105/2017840055105b.jpg
勞伯．歐本海默：原子彈之父,https://www.kingstone.com.tw//basic/2017850043352?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,傑克隆美爾,幼獅文化  ,9789575308728,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043352/2017850043352b.jpg
裝甲先鋒古德林,https://www.kingstone.com.tw//basic/2017840056317?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,肯尼斯麥克,麥田      ,9789577083722,https://cdn.kingstone.com.tw/book/images/product/20178/2017840056317/2017840056317b.jpg
卡斯楚（上）,https://www.kingstone.com.tw//basic/2017850043772?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅伯．寇爾,麥田      ,9789577083562,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043772/2017850043772b.jpg
卡斯楚（下）,https://www.kingstone.com.tw//basic/2017850043802?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅伯．寇爾,麥田      ,9789577083579,https://cdn.kingstone.com.tw/book/images/product/20178/2017850043802/2017850043802b.jpg
貪權獨裁．希特勒,https://www.kingstone.com.tw//basic/2017840054573?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周宏偉,新衛文化  ,9789578634619,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054573/2017840054573b.jpg
專制魔王．墨索里尼,https://www.kingstone.com.tw//basic/2017840054603?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鄭永春,新衛文化  ,9789578634626,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054603/2017840054603b.jpg
破水而出,https://www.kingstone.com.tw//basic/2017850042300?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,GREG LOUGANI,開心陽光  ,9789579931403,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042300/2017850042300b.jpg
杜魯門（上）,https://www.kingstone.com.tw//basic/2017850042720?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．麥可,麥田      ,9789577083371,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042720/2017850042720b.jpg
杜魯門（下）,https://www.kingstone.com.tw//basic/2017850042850?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．麥可,麥田      ,9789577083388,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042850/2017850042850b.jpg
尼米茲傳 上,https://www.kingstone.com.tw//basic/2017850042560?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,波特,麥田      ,9789577083401,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042560/2017850042560b.jpg
尼米茲傳 下,https://www.kingstone.com.tw//basic/2017850042690?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,波特,麥田      ,9789577083418,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042690/2017850042690b.jpg
傾聽天上的音樂,https://www.kingstone.com.tw//basic/2017840054023?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,車桂,業強      ,9789576833632,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054023/2017840054023b.jpg
通才的絕唱,https://www.kingstone.com.tw//basic/2017840054153?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,俞曉群,業強      ,9789576833618,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054153/2017840054153b.jpg
尋求和諧的世界,https://www.kingstone.com.tw//basic/2017840054283?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張來舉,業強      ,9789576833601,https://cdn.kingstone.com.tw/book/images/product/20178/2017840054283/2017840054283b.jpg
毒獄重生,https://www.kingstone.com.tw//basic/2017850041808?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,賴樹明,大村      ,9789579356763,https://cdn.kingstone.com.tw/book/images/product/20178/2017850041808/2017850041808b.jpg
林納．鮑林,https://www.kingstone.com.tw//basic/2017850041938?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．牛頓,幼獅文化  ,9789575307431,https://cdn.kingstone.com.tw/book/images/product/20178/2017850041938/2017850041938b.jpg
喬納．沙克,https://www.kingstone.com.tw//basic/2017850042010?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,維多利亞．,幼獅文化  ,9789575307974,https://cdn.kingstone.com.tw/book/images/product/20178/2017850042010/2017850042010b.jpg
甘迺迪家族傳奇－豪門女性的愛恨悲喜,https://www.kingstone.com.tw//basic/2017850041648?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,勞倫斯．李,月旦      ,9789576961861,https://cdn.kingstone.com.tw/book/images/product/20178/2017850041648/2017850041648b.jpg
隆美爾：橫掃大漠的沙場鬥士,https://www.kingstone.com.tw//basic/2017840052869?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周宏偉,普全文化  ,9789578783850,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052869/2017840052869b.jpg
艾森豪威爾：大器晚成的大西洋英雄,https://www.kingstone.com.tw//basic/2017850040696?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,林少華,普全文化  ,9789578783843,https://cdn.kingstone.com.tw/book/images/product/20178/2017850040696/2017850040696b.jpg
預言者之歌,https://www.kingstone.com.tw//basic/2017870007518?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,諾斯特拉達,遠景      ,9789573904939,https://cdn.kingstone.com.tw/book/images/product/20178/2017870007518/2017870007518b.jpg
林肯（英漢對照）,https://www.kingstone.com.tw//basic/2017520012053?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,SUSAN SLOATE,書林      ,9789575864866,https://cdn.kingstone.com.tw/book/images/product/20175/2017520012053/2017520012053b.jpg
甘迺迪（英漢對照）,https://www.kingstone.com.tw//basic/2017520012183?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JOHN W.SELFR,書林      ,9789575864859,https://cdn.kingstone.com.tw/book/images/product/20175/2017520012183/2017520012183b.jpg
戈巴契夫（英漢對照）,https://www.kingstone.com.tw//basic/2017840053491?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,STEVEN OTFIN,書林      ,9789575864842,https://cdn.kingstone.com.tw/book/images/product/20178/2017840053491/2017840053491b.jpg
哥倫布（英漢對照）,https://www.kingstone.com.tw//basic/2017840053521?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,SEAN J.DOLAN,書林      ,9789575864873,https://cdn.kingstone.com.tw/book/images/product/20178/2017840053521/2017840053521b.jpg
請問總統閣下：高惠宇VS世界領袖,https://www.kingstone.com.tw//basic/2017810017577?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高惠宇,九儀      ,9789578837782,https://cdn.kingstone.com.tw/book/images/product/20178/2017810017577/2017810017577b.jpg
不可思議的20世紀,https://www.kingstone.com.tw//basic/2017850041198?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,皮爾,晨星      ,9789575834869,https://cdn.kingstone.com.tw/book/images/product/20178/2017850041198/2017850041198b.jpg
香奈兒－特立獨行的服裝設計女王,https://www.kingstone.com.tw//basic/2017840053071?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾克塞梅德,月旦      ,9789576961823,https://cdn.kingstone.com.tw/book/images/product/20178/2017840053071/2017840053071b.jpg
巴頓,https://www.kingstone.com.tw//basic/2017850040016?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,林少華,普全文化  ,9789578783805,https://cdn.kingstone.com.tw/book/images/product/20178/2017850040016/2017850040016b.jpg
阿拉伯的勞倫斯,https://www.kingstone.com.tw//basic/2017840053651?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,耶利米威爾,麥田      ,9789577082862,https://cdn.kingstone.com.tw/book/images/product/20178/2017840053651/2017840053651b.jpg
巴頓將軍：美國的閃擊英雄,https://www.kingstone.com.tw//basic/2017850040566?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬丁．布拉,麥田      ,9789577082855,https://cdn.kingstone.com.tw/book/images/product/20178/2017850040566/2017850040566b.jpg
喬伊斯傳,https://www.kingstone.com.tw//basic/2017840052739?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,彼得．寇斯,九歌      ,9789575603632,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052739/2017840052739b.jpg
墨索里尼（二戰風雲人物）,https://www.kingstone.com.tw//basic/2017840052579?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鄭永春,普全文化  ,9789578783720,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052579/2017840052579b.jpg
史達林－二戰風雲人物,https://www.kingstone.com.tw//basic/2017840052609?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周宏偉,普全文化  ,9789578783713,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052609/2017840052609b.jpg
邱吉爾,https://www.kingstone.com.tw//basic/2017840052319?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周宏偉,普全文化  ,9789578783676,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052319/2017840052319b.jpg
希特勒,https://www.kingstone.com.tw//basic/2017840052449?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周宏偉,普全文化  ,9789578783652,https://cdn.kingstone.com.tw/book/images/product/20178/2017840052449/2017840052449b.jpg
烙印,https://www.kingstone.com.tw//basic/2017850040276?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,泰瑞．安德,智庫      ,9789578829442,https://cdn.kingstone.com.tw/book/images/product/20178/2017850040276/2017850040276b.jpg
夢想的烏托邦,https://www.kingstone.com.tw//basic/2017850039867?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,DANIEL W.BJ0,牛頓      ,9789576274152,https://cdn.kingstone.com.tw/book/images/product/20178/2017850039867/2017850039867b.jpg
馬可孛羅,https://www.kingstone.com.tw//basic/2017840058151?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,建宏      ,停售,9789578130371,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058151/2017840058151b.jpg
經營生命的奇蹟,https://www.kingstone.com.tw//basic/2017850039737?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,威廉巴契南,智庫      ,9789578829404,https://cdn.kingstone.com.tw/book/images/product/20178/2017850039737/2017850039737b.jpg
希望的季節,https://www.kingstone.com.tw//basic/2017850039577?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,米樂生．柯,智庫      ,9789578829381,https://cdn.kingstone.com.tw/book/images/product/20178/2017850039577/2017850039577b.jpg
白宮浮沈錄,https://www.kingstone.com.tw//basic/2017850039997?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鮑伯．伍華,智庫      ,9789578829435,https://cdn.kingstone.com.tw/book/images/product/20178/2017850039997/2017850039997b.jpg
攻頂,https://www.kingstone.com.tw//basic/2017850039157?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬克．魏,智庫      ,9789578829251,https://cdn.kingstone.com.tw/book/images/product/20178/2017850039157/2017850039157b.jpg
漂亮朋友莫泊桑外傳,https://www.kingstone.com.tw//basic/2017840051657?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,馬克安德里,林鬱文化  ,9789579093941,https://cdn.kingstone.com.tw/book/images/product/20178/2017840051657/2017840051657b.jpg
甘迺迪,https://www.kingstone.com.tw//basic/2017870008720?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,建宏      ,停售,9789577244970,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008720/2017870008720b.jpg
諾貝爾,https://www.kingstone.com.tw//basic/2017870008850?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,建宏      ,停售,9789577244987,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008850/2017870008850b.jpg
詩人政治家哈維爾,https://www.kingstone.com.tw//basic/2017840051497?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,埃達．克里塞歐瓦,時報文化  ,9789571314693,https://cdn.kingstone.com.tw/book/images/product/20178/2017840051497/2017840051497b.jpg
黛安娜王妃之戀,https://www.kingstone.com.tw//basic/2017840051237?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ANNA PASTERN,展承文化  ,9789578912106,https://cdn.kingstone.com.tw/book/images/product/20178/2017840051237/2017840051237b.jpg
