書名,書籍網站,作者,出版社,ISBN,圖片網址
蘇東坡傳奇,https://www.kingstone.com.tw//basic/2017820189479?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,蘇凡,可筑書房  ,9789579050388,https://cdn.kingstone.com.tw/book/images/product/20178/2017820189479/2017820189479b.jpg
蘇東波,https://www.kingstone.com.tw//basic/2016500007355?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王景弘,聯經      ,9789570803754,https://cdn.kingstone.com.tw/book/images/product/20165/2016500007355/2016500007355b.jpg
蘇東坡傳,https://www.kingstone.com.tw//basic/2017820176356?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,林語堂,風雲時代  ,9789576455421,https://cdn.kingstone.com.tw/book/images/product/20178/2017820176356/2017820176356b.jpg
王安石傳,https://www.kingstone.com.tw//basic/2017820168283?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,三浦國雄,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820168283/2017820168283b.jpg
岳飛傳,https://www.kingstone.com.tw//basic/2017820159458?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,霍必烈,國際翻譯社,9789579495424,https://cdn.kingstone.com.tw/book/images/product/20178/2017820159458/2017820159458b.jpg
北宋王朝,https://www.kingstone.com.tw//basic/2016100038902?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100038902/2016100038902b.jpg
成吉思汗,https://www.kingstone.com.tw//basic/2016100039114?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039114/2016100039114b.jpg
南宋時代抗金的義軍,https://www.kingstone.com.tw//basic/2016250004017?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,黃寬重,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016250004017/2016250004017b.jpg
宋遼夏金史話,https://www.kingstone.com.tw//basic/2016250004147?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016250004147/2016250004147b.jpg
元朝史話,https://www.kingstone.com.tw//basic/2016250004277?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016250004277/2016250004277b.jpg
李清照傳,https://www.kingstone.com.tw//basic/2017820155030?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,若童,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820155030/2017820155030b.jpg
宋論,https://www.kingstone.com.tw//basic/2016250003935?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王夫之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016250003935/2016250003935b.jpg
成吉思汗傳,https://www.kingstone.com.tw//basic/2017820147257?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,馮承鈞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820147257/2017820147257b.jpg
歐陽修,https://www.kingstone.com.tw//basic/2017820014429?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王靜芝,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820014429/2017820014429b.jpg
兩宋史研究彙編,https://www.kingstone.com.tw//basic/2026250003828?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,劉子健,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026250003828/2026250003828b.jpg
陸游傳,https://www.kingstone.com.tw//basic/2017820139054?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,朱東潤,華世      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820139054/2017820139054b.jpg
岳飛史事研究續篇,https://www.kingstone.com.tw//basic/2017820164445?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820164445/2017820164445b.jpg
岳飛史事研究續篇,https://www.kingstone.com.tw//basic/2017820164575?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820164575/2017820164575b.jpg
宋論,https://www.kingstone.com.tw//basic/2016100031668?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王夫之,金楓      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100031668/2016100031668b.jpg
岳飛行實與岳珂事蹟,https://www.kingstone.com.tw//basic/2017820152664?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李安,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152664/2017820152664b.jpg
蒙古秘史新釋並註釋,https://www.kingstone.com.tw//basic/2016250012050?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,札奇斯欽,聯經      ,9789570808421,https://cdn.kingstone.com.tw/book/images/product/20162/2016250012050/2016250012050b.jpg
岳飛史事研究,https://www.kingstone.com.tw//basic/2017820152534?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,李安,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152534/2017820152534b.jpg
宋史研究論集,https://www.kingstone.com.tw//basic/2016250005229?zone=book&lid=book_class3_bdj&actid=book_class3_bdj,王德毅,臺灣商務  ,9789570507355,https://cdn.kingstone.com.tw/book/images/product/20162/2016250005229/2016250005229b.jpg
