書名,書籍網站,作者,出版社,ISBN,圖片網址
"Web Development in PHP, MYSQL, Javascript, HTML & CSS",https://www.kingstone.com.tw//basic/203c408653551?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Ahmed, Riaz",Ingram      ,9781499386332,https://cdn.kingstone.com.tw/english/images/product/6332/9781499386332.jpg
Php & Mysql,https://www.kingstone.com.tw//basic/203c308499625?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"McLaughlin, Brett",Oreilly &   ,9781449325572,https://cdn.kingstone.com.tw/english/images/product/5572/9781449325572.jpg
Jump Start Php,https://www.kingstone.com.tw//basic/203c308361198?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Hopkins, Callum",Sitepoint   ,9780987467409,https://cdn.kingstone.com.tw/english/images/product/7409/9780987467409.jpg
PHP Quick Scripting Reference,https://www.kingstone.com.tw//basic/203c312427691?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Olsson, Mikael",Apress      ,9781430262831,https://cdn.kingstone.com.tw/english/images/product/2831/9781430262831.jpg
Desarrollo Web con PHP y MySQL 2015 / Web Development with PHP and MySQL,https://www.kingstone.com.tw//basic/203c507892456?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Granado, Luis Miguel Cabezas",Ingram      ,9788441535688,https://cdn.kingstone.com.tw/english/images/product/5688/9788441535688.jpg
Practical Php and Mysql Website Databases,https://www.kingstone.com.tw//basic/203c312427644?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"West, Adrian",Apress      ,9781430260769,https://cdn.kingstone.com.tw/english/images/product/0769/9781430260769.jpg
Effortless e-Commerce With PHP and Mysql,https://www.kingstone.com.tw//basic/203c308175559?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Ullman, Larry",New Riders  ,9780321949363,https://cdn.kingstone.com.tw/english/images/product/9363/9780321949363.jpg
Javascript for Php Developers,https://www.kingstone.com.tw//basic/203c308499588?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Stefanov, Stoyan",Oreilly &   ,9781449320195,https://cdn.kingstone.com.tw/english/images/product/0195/9781449320195.jpg
Php Web Services,https://www.kingstone.com.tw//basic/203c308499763?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Mitchell, Lorna Jane",Oreilly &   ,9781449356569,https://cdn.kingstone.com.tw/english/images/product/6569/9781449356569.jpg
Learning Php Design Patterns,https://www.kingstone.com.tw//basic/203c308499750?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Sanders, William",Oreilly &   ,9781449344917,https://cdn.kingstone.com.tw/english/images/product/4917/9781449344917.jpg
PHP 程式設計 第三版,https://www.kingstone.com.tw//basic/2014713420749?zone=book&lid=search&actid=WISE&kw=PHP&pi=4,Kevin Tatroe等,歐萊禮    ,9789862769881,https://cdn.kingstone.com.tw/book/images/product/20147/2014713420749/2014713420749b.jpg
PHP&MySQL跨裝置網站開發：超威範例集,https://www.kingstone.com.tw//basic/2014713443649?zone=book&lid=search&actid=WISE&kw=PHP&pi=4,陳惠貞、陳俊榮,碁峰資訊  ,9789863474036,https://cdn.kingstone.com.tw/book/images/product/20147/2014713443649/2014713443649b.jpg
專家教你用PHP建構一個全能的網站：SEO + CSS + MySQL + AJAX,https://www.kingstone.com.tw//basic/2013120323339?zone=book&lid=search&actid=WISE&kw=PHP&pi=4,陳俊雄,博碩文化  ,9789862019733,https://cdn.kingstone.com.tw/book/images/product/20131/2013120323339/2013120323339b.jpg
Node.js for Php Developers,https://www.kingstone.com.tw//basic/203c308499675?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"Howard, Daniel",Oreilly &   ,9781449333607,https://cdn.kingstone.com.tw/english/images/product/3607/9781449333607.jpg
全方位學習 PHP & MySQL,https://www.kingstone.com.tw//basic/2013120288430?zone=book&lid=search&actid=WISE&kw=PHP&pi=4,馬志玲,經瑋      ,9789865835699,https://cdn.kingstone.com.tw/book/images/product/20131/2013120288430/2013120288430b.jpg
Php & Mysql,https://www.kingstone.com.tw//basic/203c110346317?zone=english&lid=search&actid=WISE&kw=PHP&pi=4,"McLaughlin, Brett",Pogue Pr    ,9780596515867,https://cdn.kingstone.com.tw/english/images/product/5867/9780596515867.jpg
Php and Mysql Phrasebook,https://www.kingstone.com.tw//basic/203c308174978?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Wenz, Christian",Addison-Wesl,9780321834638,https://cdn.kingstone.com.tw/english/images/product/4638/9780321834638.jpg
Pro Php Mvc,https://www.kingstone.com.tw//basic/2034550203435?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,Pitt- Chris,Apress      ,9781430241645,https://cdn.kingstone.com.tw/english/images/product/1645/9781430241645.jpg
Php Master,https://www.kingstone.com.tw//basic/203c308361170?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Shafik, Davey",Sitepoint   ,9780987090874,https://cdn.kingstone.com.tw/english/images/product/0874/9780987090874.jpg
Handbook of Php Syntax,https://www.kingstone.com.tw//basic/203c308602445?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Olsson, Mikael",Ingram      ,9781478207696,https://cdn.kingstone.com.tw/english/images/product/7696/9781478207696.jpg
Dreamweaver 資料庫網站設計 for PHP 實戰演練,https://www.kingstone.com.tw//basic/2013120293427?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,蔡國強,經瑋      ,9789865835705,https://cdn.kingstone.com.tw/book/images/product/20131/2013120293427/2013120293427b.jpg
PHP與MySQL網頁資料庫程式設計：使用WebMatrix快速開發,https://www.kingstone.com.tw//basic/2013120310346?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,陳會安,松崗      ,9789572243138,https://cdn.kingstone.com.tw/book/images/product/20131/2013120310346/2013120310346b.jpg
Dreamweaver CS6 & PHP網頁資料庫範例教學,https://www.kingstone.com.tw//basic/2013120281356?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,德瑞工作室,松崗      ,9789572241738,https://cdn.kingstone.com.tw/book/images/product/20131/2013120281356/2013120281356b.jpg
最新PHP+MySQL+Ajax網頁程式設計 第二版,https://www.kingstone.com.tw//basic/2013120299009?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,施威銘研究室,旗標      ,9789863122029,https://cdn.kingstone.com.tw/book/images/product/20131/2013120299009/2013120299009b.jpg
PHP 設計模式學習手冊,https://www.kingstone.com.tw//basic/2014713400185?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,William Sanders,歐萊禮    ,9789862767702,https://cdn.kingstone.com.tw/book/images/product/20147/2014713400185/2014713400185b.jpg
PHP and MySQL in Easy Steps,https://www.kingstone.com.tw//basic/203c308727099?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"McGrath, Mike",In Easy     ,9781840785371,https://cdn.kingstone.com.tw/english/images/product/5371/9781840785371.jpg
"PHP, Mysql, Javascript & Html5 All-in-One for Dummies",https://www.kingstone.com.tw//basic/203c308368349?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Suehring, Steve",For Dummies ,9781118213704,https://cdn.kingstone.com.tw/english/images/product/3704/9781118213704.jpg
"Learning PHP, MySQL, JavaScript, and CSS",https://www.kingstone.com.tw//basic/203c308499576?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Nixon, Robin",Oreilly &   ,9781449319267,https://cdn.kingstone.com.tw/english/images/product/9267/9781449319267.jpg
PHP+MySQL網站系統開發講座（第二版）,https://www.kingstone.com.tw//basic/2013120262584?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,陳朝鈞,博碩文化  ,9789862018101,https://cdn.kingstone.com.tw/book/images/product/20131/2013120262584/2013120262584b.jpg
PHP Solutions,https://www.kingstone.com.tw//basic/203c308443832?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"David,Powers",Friends of  ,9781430232490,https://cdn.kingstone.com.tw/english/images/product/2490/9781430232490.jpg
徹底研究 jQuery Mobile + PHP 手機程式及網站開發,https://www.kingstone.com.tw//basic/2013120282438?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,張亞飛,上奇科技  ,9789862579985,https://cdn.kingstone.com.tw/book/images/product/20131/2013120282438/2013120282438b.jpg
挑戰PHP/MySQL程式設計與超強專題特訓班(第三版)(適用PHP5~PHP6),https://www.kingstone.com.tw//basic/2014713425669?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,鄧文淵、黃信溢、文淵閣工作,碁峰資訊  ,9789863470977,https://cdn.kingstone.com.tw/book/images/product/20147/2014713425669/2014713425669b.jpg
Integrating Php With Windows,https://www.kingstone.com.tw//basic/203c109781285?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Hollosi, Arno",Microsoft Pr,9780735647916,https://cdn.kingstone.com.tw/english/images/product/7916/9780735647916.jpg
PHP+ MySQL與jQuery Mobile跨行動裝置網站開發,https://www.kingstone.com.tw//basic/2014713398253?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,陳會安,碁峰資訊  ,9789862768563,https://cdn.kingstone.com.tw/book/images/product/20147/2014713398253/2014713398253b.jpg
PHP、MySQL、JavaScript與CSS學習手冊 第二版,https://www.kingstone.com.tw//basic/2014713378019?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,Robin Nixon,歐萊禮    ,9789862766576,https://cdn.kingstone.com.tw/book/images/product/20147/2014713378019/2014713378019b.jpg
PHP pr塶tico / Beginning PHP 5.3,https://www.kingstone.com.tw//basic/203c406862586?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"Doyle, Matt",Ingram      ,9788441526891,https://cdn.kingstone.com.tw/english/images/product/6891/9788441526891.jpg
王者歸來：PHP完全開發範例集(第2版),https://www.kingstone.com.tw//basic/2013120263406?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,潘凱華、劉中華,佳魁      ,9789865764029,https://cdn.kingstone.com.tw/book/images/product/20131/2013120263406/2013120263406b.jpg
Dreamweaver CS5資料庫應用經典 for PHP,https://www.kingstone.com.tw//basic/2014713390097?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,蔡國強,易習圖書  ,9789865835125,https://cdn.kingstone.com.tw/book/images/product/20147/2014713390097/2014713390097b.jpg
PHP,https://www.kingstone.com.tw//basic/203c109483148?zone=english&lid=search&actid=WISE&kw=PHP&pi=5,"MacIntyre, Peter B.",Oreilly &   ,9780596804374,https://cdn.kingstone.com.tw/english/images/product/4374/9780596804374.jpg
PHP & Mysql & jQuery：前端網頁與伺服器專案範例實錄,https://www.kingstone.com.tw//basic/2013120255593?zone=book&lid=search&actid=WISE&kw=PHP&pi=5,許立民,上奇科技  ,9789862578346,https://cdn.kingstone.com.tw/book/images/product/20131/2013120255593/2013120255593b.jpg
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c109744478?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Meloni, Julie C.",Sams        ,9780672335433,https://cdn.kingstone.com.tw/english/images/product/5433/9780672335433.jpg
PHP + MySQL程式設計：第二版 【附範例光碟】,https://www.kingstone.com.tw//basic/2013120378704?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,尹國正,新文京    ,9789862367001,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378704/2013120378704b.jpg
PHP for the Web,https://www.kingstone.com.tw//basic/203c312171438?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Ullman, Larry",Peachpit Pr ,9780321733450,https://cdn.kingstone.com.tw/english/images/product/3450/9780321733450.jpg
Build Your Own Database Driven Web Site Using PHP & Mysql,https://www.kingstone.com.tw//basic/203c308361178?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Yank, Kevin",Sitepoint   ,9780987153081,https://cdn.kingstone.com.tw/english/images/product/3081/9780987153081.jpg
Integrate Your Php Project With Jenkins,https://www.kingstone.com.tw//basic/203c109837982?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Bergmann, Sebastian",Oreilly &   ,9781449309435,https://cdn.kingstone.com.tw/english/images/product/9435/9781449309435.jpg
PHP and MySQL for Dynamic Web Sites,https://www.kingstone.com.tw//basic/203c312171828?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Ullman, Larry",Peachpit Pr ,9780321784070,https://cdn.kingstone.com.tw/english/images/product/4070/9780321784070.jpg
PHP & MySQL：The Missing Manual 國際中文版,https://www.kingstone.com.tw//basic/2014713350169?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,Brett McLaughlin,歐萊禮    ,9789862764978,https://cdn.kingstone.com.tw/book/images/product/20147/2014713350169/2014713350169b.jpg
Pro PHP Application Performance,https://www.kingstone.com.tw//basic/203c308443750?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Padilla, Armando",Apress      ,9781430228981,https://cdn.kingstone.com.tw/english/images/product/8981/9781430228981.jpg
Dreamweaver CS6 & PHP 資料庫實例應用,https://www.kingstone.com.tw//basic/2013120075955?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,昱得資訊工作室,旗標      ,9789863121060,https://cdn.kingstone.com.tw/book/images/product/20131/2013120075955/2013120075955b.jpg
Php Libraries,https://www.kingstone.com.tw//basic/203c109775327?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,Not Available (NA),李頂力    ,9781157440635,https://cdn.kingstone.com.tw/english/images/product/0635/9781157440635.jpg
王者歸來：PHP完全開發範例集,https://www.kingstone.com.tw//basic/2013120217829?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,潘凱華、劉中華,佳魁      ,9789866007859,https://cdn.kingstone.com.tw/book/images/product/20131/2013120217829/2013120217829b.jpg
PHP大師：寫出頂尖的程式碼,https://www.kingstone.com.tw//basic/2014713360236?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,Davey Shafik等,碁峰資訊  ,9789862765142,https://cdn.kingstone.com.tw/book/images/product/20147/2014713360236/2014713360236b.jpg
Beginning PHP and MySQL,https://www.kingstone.com.tw//basic/203c308443797?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Gilmore, W. Jason",Apress      ,9781430231141,https://cdn.kingstone.com.tw/english/images/product/1141/9781430231141.jpg
Dreamweaver CS6+PHP商業資料庫網站整合設計,https://www.kingstone.com.tw//basic/2014713351371?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,呂昶億,松崗      ,9789572240380,https://cdn.kingstone.com.tw/book/images/product/20147/2014713351371/2014713351371b.jpg
Adobe Dreamweaver CS5 with PHP,https://www.kingstone.com.tw//basic/203c308173917?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Powers, David",Adobe Pr    ,9780321719843,https://cdn.kingstone.com.tw/english/images/product/9843/9780321719843.jpg
Pro PHP Refactoring,https://www.kingstone.com.tw//basic/203c308443719?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Trucchia, Francesco",Apress      ,9781430227274,https://cdn.kingstone.com.tw/english/images/product/7274/9781430227274.jpg
PHP 6,https://www.kingstone.com.tw//basic/203c303723336?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Thompson, Ed Lecky",Ingram      ,9788441526341,https://cdn.kingstone.com.tw/english/images/product/6341/9788441526341.jpg
全方位學習PHP&MySQL,https://www.kingstone.com.tw//basic/2014713311573?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,藍易,易習圖書  ,9789866025051,https://cdn.kingstone.com.tw/book/images/product/20147/2014713311573/2014713311573b.jpg
Dreamweaver CS5&PHP資料庫應用經典,https://www.kingstone.com.tw//basic/2014713311993?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,蔡國強,易習圖書  ,9789866025228,https://cdn.kingstone.com.tw/book/images/product/20147/2014713311993/2014713311993b.jpg
"Google Mapping the Shapefile With Flex, Php, and Post Gis",https://www.kingstone.com.tw//basic/203c109838068?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Robison, Elijah",Oreilly &   ,9781449307486,https://cdn.kingstone.com.tw/english/images/product/7486/9781449307486.jpg
Pro PHP and jQuery,https://www.kingstone.com.tw//basic/203c308443740?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Lengstorf, Jason",Apress      ,9781430228479,https://cdn.kingstone.com.tw/english/images/product/8479/9781430228479.jpg
"Php Objects, Patterns and Practice",https://www.kingstone.com.tw//basic/203c308443755?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,"Zandstra, Matt",Apress      ,9781430229254,https://cdn.kingstone.com.tw/english/images/product/9254/9781430229254.jpg
Dreamweaver CS6 X PHP超強互動網站特訓班--從基礎、進階到雲端整合與行動網頁的全面運用,https://www.kingstone.com.tw//basic/2014713385710?zone=book&lid=search&actid=WISE&kw=PHP&pi=6,鄧文淵,碁峰資訊  ,9789862767344,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385710/2014713385710b.jpg
Murach’s Php and Mysql,https://www.kingstone.com.tw//basic/2034550192265?zone=english&lid=search&actid=WISE&kw=PHP&pi=6,Murach- Joel,Mike Murach ,9781890774561,https://cdn.kingstone.com.tw/english/images/product/4561/9781890774561.jpg
PHP&MySQL程式設計實務-立即擁有專案開發能力的16堂課,https://www.kingstone.com.tw//basic/2014713359087?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,陳源謙,博碩文化  ,9789862016275,https://cdn.kingstone.com.tw/book/images/product/20147/2014713359087/2014713359087b.jpg
Effortless E-Commerce with PHP and MySQL,https://www.kingstone.com.tw//basic/203c308173513?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Ullman, Larry",New Riders  ,9780321656223,https://cdn.kingstone.com.tw/english/images/product/6223/9780321656223.jpg
Plug-In Php: 100 Power Solutions,https://www.kingstone.com.tw//basic/203c109453516?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Nixon, Robin",McGraw-Hill ,9780071666596,https://cdn.kingstone.com.tw/english/images/product/6596/9780071666596.jpg
MySQL+PHP初心者的學習殿堂：資料庫×動態網頁設計實務養成,https://www.kingstone.com.tw//basic/2013120227736?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,西澤夢路,博碩文化  ,9789862016602,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227736/2013120227736b.jpg
網路機器人、網路蜘蛛與網路爬蟲第二版：PHP/cURL程式設計指南,https://www.kingstone.com.tw//basic/2014713372307?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,Michael Schrenk,碁峰資訊  ,9789862765951,https://cdn.kingstone.com.tw/book/images/product/20147/2014713372307/2014713372307b.jpg
PHP&MySQL案例開發實戰手冊(適用PHP5~PHP6)(附光碟),https://www.kingstone.com.tw//basic/2014713345332?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,陳惠貞,碁峰資訊  ,9789862765166,https://cdn.kingstone.com.tw/book/images/product/20147/2014713345332/2014713345332b.jpg
PHP Plug-in最強外掛100選,https://www.kingstone.com.tw//basic/2014713278968?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,Robin Nixon,碁峰資訊  ,9789861577968,https://cdn.kingstone.com.tw/book/images/product/20147/2014713278968/2014713278968b.jpg
"Building PHP Applications With Symfony, CakePHP and Zend Framework",https://www.kingstone.com.tw//basic/203c109663994?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Porebski, Bartosz",Ingram      ,9780470887349,https://cdn.kingstone.com.tw/english/images/product/7349/9780470887349.jpg
PHP與MySQL網站規劃管理應用,https://www.kingstone.com.tw//basic/2013120197084?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,葉建榮,上奇科技  ,9789862572580,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197084/2013120197084b.jpg
PHP for Absolute Beginners,https://www.kingstone.com.tw//basic/203c308443667?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Lengstorf, Jason",Apress      ,9781430224730,https://cdn.kingstone.com.tw/english/images/product/4730/9781430224730.jpg
Zend Enterprise PHP Patterns,https://www.kingstone.com.tw//basic/203c109394544?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Coggeshall, John",Apress      ,9781430219743,https://cdn.kingstone.com.tw/english/images/product/9743/9781430219743.jpg
Pro PHP,https://www.kingstone.com.tw//basic/203c109250948?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Mcarthur, Kevin",Apress      ,9781590598191,https://cdn.kingstone.com.tw/english/images/product/8191/9781590598191.jpg
Expert PHP and MySQL,https://www.kingstone.com.tw//basic/2034550186356?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,Curioso- Andrew J.,Wrox Pr Inc ,9780470563120,https://cdn.kingstone.com.tw/english/images/product/3120/9780470563120.jpg
"Learning PHP, MySQL, and Javascript",https://www.kingstone.com.tw//basic/203c109432906?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Nixon, Robin",Oreilly &   ,9780596157135,https://cdn.kingstone.com.tw/english/images/product/7135/9780596157135.jpg
跟Adobe徹底研究Dreamweaver CS5與PHP,https://www.kingstone.com.tw//basic/2013120145795?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,David Powers,上奇科技  ,9789862571507,https://cdn.kingstone.com.tw/book/images/product/20131/2013120145795/2013120145795b.jpg
PHP+MySQL與Dreamweaver互動網站程式設計,https://www.kingstone.com.tw//basic/2014713283795?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,林梓涵,碁峰資訊  ,9789862762455,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283795/2014713283795b.jpg
"Ajax, Javascript y PHP / Ajax, Javascript and PHP",https://www.kingstone.com.tw//basic/203c408854431?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Ballard, Phil",Ingram      ,9788441525146,https://cdn.kingstone.com.tw/english/images/product/5146/9788441525146.jpg
PHP+MySQL網站系統開發講座,https://www.kingstone.com.tw//basic/2013120131750?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,蔡憲維,博碩文化  ,9789862013700,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131750/2013120131750b.jpg
PHP y MySQL,https://www.kingstone.com.tw//basic/203c408854432?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Boronczyk, Timothy",Ingram      ,9788441525160,https://cdn.kingstone.com.tw/english/images/product/5160/9788441525160.jpg
Securing PHP Web Applications,https://www.kingstone.com.tw//basic/203c301180240?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Ballad, Tricia",Addison-Wesl,9780321534347,https://cdn.kingstone.com.tw/english/images/product/4347/9780321534347.jpg
精通Dreamweaver CS5與PHP MySQL實例整合應用經典,https://www.kingstone.com.tw//basic/2013120147799?zone=book&lid=search&actid=WISE&kw=PHP&pi=7,李志文,松崗      ,9789572238271,https://cdn.kingstone.com.tw/book/images/product/20131/2013120147799/2013120147799b.jpg
PHP-Nuke,https://www.kingstone.com.tw//basic/203c410865940?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Jones, Don",Ingram      ,9788441518759,https://cdn.kingstone.com.tw/english/images/product/8759/9788441518759.jpg
La biblia de PHP 6 y MySQL / PHP 6 and MySQL 6 Bible,https://www.kingstone.com.tw//basic/203c308800380?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Suehring, Steve",Ingram      ,9788441526327,https://cdn.kingstone.com.tw/english/images/product/6327/9788441526327.jpg
Php: A Beginner’s Guide,https://www.kingstone.com.tw//basic/203c111291323?zone=english&lid=search&actid=WISE&kw=PHP&pi=7,"Vaswani, Vikram",McGraw-Hill ,9780071549011,https://cdn.kingstone.com.tw/english/images/product/9011/9780071549011.jpg
PHP and MySQL Web Development,https://www.kingstone.com.tw//basic/203c308247430?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Welling, Luke",Addison-Wesl,9780672329166,https://cdn.kingstone.com.tw/english/images/product/9166/9780672329166.jpg
Php,https://www.kingstone.com.tw//basic/203c312783986?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Wilfred, Ashish",Ingram      ,9788441514188,https://cdn.kingstone.com.tw/english/images/product/4188/9788441514188.jpg
Desarrollo Web con PHP y MySQL/ Web Development with PHP and MySQL,https://www.kingstone.com.tw//basic/203c308800361?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Welling, Luke",Ingram      ,9788441525535,https://cdn.kingstone.com.tw/english/images/product/5535/9788441525535.jpg
PHP Object-Oriented Solutions,https://www.kingstone.com.tw//basic/203c308443557?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Powers, David",Apress,9781430210115,https://cdn.kingstone.com.tw/english/images/product/0115/9781430210115.jpg
Real-World Solutions for Developing High-Quality PHP Frameworks and Applications,https://www.kingstone.com.tw//basic/203c109592753?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Bergmann, Sebastian",Wrox Pr Inc ,9780470872499,https://cdn.kingstone.com.tw/english/images/product/2499/9780470872499.jpg
PHP 6與MySQL基礎學習教室,https://www.kingstone.com.tw//basic/2013120117068?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,葉建榮,上奇科技  ,9789862570500,https://cdn.kingstone.com.tw/book/images/product/20131/2013120117068/2013120117068b.jpg
"Building Interactive Web Sites With Xhtml, Flash, and Php",https://www.kingstone.com.tw//basic/203c111550379?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Lassoff, Mark",Focal Pr    ,9780240815619,https://cdn.kingstone.com.tw/english/images/product/5619/9780240815619.jpg
Excel+PHP Web資料庫開發應用實務,https://www.kingstone.com.tw//basic/2013120131880?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,Nishizawa N,博碩文化  ,9789862013793,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131880/2013120131880b.jpg
"PHP, MySQL y Apache / Sams Teach Yourself. PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c312784266?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Meloni, Julie C.",Ingram      ,9788441525412,https://cdn.kingstone.com.tw/english/images/product/5412/9788441525412.jpg
Dreamweaver CS5&PHP資料庫,https://www.kingstone.com.tw//basic/2013120163775?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,昱得資訊工作室,旗標      ,9789574428670,https://cdn.kingstone.com.tw/book/images/product/20131/2013120163775/2013120163775b.jpg
PHP 6 動態網頁入門實務,https://www.kingstone.com.tw//basic/2013120106949?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,位元文化,松崗      ,9789866482977,https://cdn.kingstone.com.tw/book/images/product/20131/2013120106949/2013120106949b.jpg
Php Solutions,https://www.kingstone.com.tw//basic/203c109224169?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Powers, David",Apress,9781590597316,https://cdn.kingstone.com.tw/english/images/product/7316/9781590597316.jpg
"Sams Teach Yourself PHP, MySQL, and Apache",https://www.kingstone.com.tw//basic/203c206243621?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Meloni, Julie C. (EDT)",Sams        ,9780672330896,https://cdn.kingstone.com.tw/english/images/product/0896/9780672330896.jpg
Beginning PHP and MySQL,https://www.kingstone.com.tw//basic/203c109259731?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Gilmore, W. J.",Apress      ,9781590598627,https://cdn.kingstone.com.tw/english/images/product/8627/9781590598627.jpg
最嚴選！PHP案例模組開發講座 (附原始程式碼),https://www.kingstone.com.tw//basic/2014713254856?zone=book&lid=search&actid=WISE&kw=PHP&pi=8,鄒天思.潘凱華.孫鵬,碁峰資訊  ,9789861819129,https://cdn.kingstone.com.tw/book/images/product/20147/2014713254856/2014713254856b.jpg
Head First PHP & MySQL,https://www.kingstone.com.tw//basic/203c004129419?zone=english&lid=search&actid=WISE&kw=PHP&pi=8,"Beighley,Lynn",O'Reilly Media,9780596006303,https://cdn.kingstone.com.tw/english/images/product/6303/9780596006303.jpg
