書名,書籍網站,作者,出版社,ISBN,圖片網址
昨日盛宴,https://www.kingstone.com.tw//basic/2018200205611?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,張征雁,四川人民  ,9787220065651,https://cdn.kingstone.com.tw/book/images/product/20182/2018200205611/2018200205611b.jpg
鄧小平風范,https://www.kingstone.com.tw//basic/2018200205901?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,陳繼安,四川人民  ,9787220065354,https://cdn.kingstone.com.tw/book/images/product/20182/2018200205901/2018200205901b.jpg
1919-1948 文人筆下的文人,https://www.kingstone.com.tw//basic/2018200141520?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,秦人路,岳麓書社  ,9787806652046,https://cdn.kingstone.com.tw/book/images/product/20182/2018200141520/2018200141520b.jpg
魯迅與胡風,https://www.kingstone.com.tw//basic/2018200142152?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,黃喬生,河北人民  ,9787202028537,https://cdn.kingstone.com.tw/book/images/product/20182/2018200142152/2018200142152b.jpg
魯迅與茅盾,https://www.kingstone.com.tw//basic/2018200142282?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李繼凱,河北人民  ,9787202028520,https://cdn.kingstone.com.tw/book/images/product/20182/2018200142282/2018200142282b.jpg
魯迅與林語堂,https://www.kingstone.com.tw//basic/2018200142312?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,董大中,河北人民  ,9787202028513,https://cdn.kingstone.com.tw/book/images/product/20182/2018200142312/2018200142312b.jpg
毛澤東傳,https://www.kingstone.com.tw//basic/2018200144156?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,菲力普．肖,中國青年  ,9787500654469,https://cdn.kingstone.com.tw/book/images/product/20182/2018200144156/2018200144156b.jpg
仰望陳寅恪,https://www.kingstone.com.tw//basic/2018200144286?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,蔡鴻生,中華書局  ,9787101041859,https://cdn.kingstone.com.tw/book/images/product/20182/2018200144286/2018200144286b.jpg
我的四爸巴金,https://www.kingstone.com.tw//basic/2018200122758?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李致,三聯書店  ,9787108019820,https://cdn.kingstone.com.tw/book/images/product/20182/2018200122758/2018200122758b.jpg
蕭乾自述,https://www.kingstone.com.tw//basic/2018200123380?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李輝,大象出版社,9787534729881,https://cdn.kingstone.com.tw/book/images/product/20182/2018200123380/2018200123380b.jpg
汪曾祺自述,https://www.kingstone.com.tw//basic/2018200123410?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李輝,大象出版社,9787534729201,https://cdn.kingstone.com.tw/book/images/product/20182/2018200123410/2018200123410b.jpg
百年巴金--生平及文學活動事略,https://www.kingstone.com.tw//basic/2018200125674?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李存光,人民文學  ,9787020042739,https://cdn.kingstone.com.tw/book/images/product/20182/2018200125674/2018200125674b.jpg
中國江湖隱語辭典,https://www.kingstone.com.tw//basic/2018200129672?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,劉延武,中國社科  ,9787500441632,https://cdn.kingstone.com.tw/book/images/product/20182/2018200129672/2018200129672b.jpg
張恨水及其作品論,https://www.kingstone.com.tw//basic/2018200132405?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,黃永林,華中師大  ,9787562227441,https://cdn.kingstone.com.tw/book/images/product/20182/2018200132405/2018200132405b.jpg
中國藝術史--龍風的足跡,https://www.kingstone.com.tw//basic/2018200132795?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李曉 等,華東師大  ,9787561721599,https://cdn.kingstone.com.tw/book/images/product/20182/2018200132795/2018200132795b.jpg
我的父親矛盾,https://www.kingstone.com.tw//basic/2018200133587?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,陳小曼,遼寧人民  ,9787205056506,https://cdn.kingstone.com.tw/book/images/product/20182/2018200133587/2018200133587b.jpg
巴金圖傳,https://www.kingstone.com.tw//basic/2018200134799?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,陳思和,廣東教育  ,9787540651480,https://cdn.kingstone.com.tw/book/images/product/20182/2018200134799/2018200134799b.jpg
劉震雲自選集 (上下冊),https://www.kingstone.com.tw//basic/2018200135581?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,劉震雲,文化藝術  ,9787503920721,https://cdn.kingstone.com.tw/book/images/product/20182/2018200135581/2018200135581b.jpg
曹禺選集,https://www.kingstone.com.tw//basic/2018200135611?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,曹禺,人民文學  ,9787020036417,https://cdn.kingstone.com.tw/book/images/product/20182/2018200135611/2018200135611b.jpg
毛澤東與著名作家,https://www.kingstone.com.tw//basic/2018200135741?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,孫琴安,人民文學  ,9787020043200,https://cdn.kingstone.com.tw/book/images/product/20182/2018200135741/2018200135741b.jpg
雪中芭蕉--蕭紅創作論,https://www.kingstone.com.tw//basic/2018200136243?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,黃曉娟,中央編譯  ,9787801097057,https://cdn.kingstone.com.tw/book/images/product/20182/2018200136243/2018200136243b.jpg
我和艾青的故事,https://www.kingstone.com.tw//basic/2018200136953?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,高瑛,中國戲劇  ,9787104017660,https://cdn.kingstone.com.tw/book/images/product/20182/2018200136953/2018200136953b.jpg
當代中國小說名家珍藏版--莫言卷,https://www.kingstone.com.tw//basic/2018200137035?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,莫言,文化藝術  ,9787503920233,https://cdn.kingstone.com.tw/book/images/product/20182/2018200137035/2018200137035b.jpg
當代中國小說明家珍藏版--蘇童卷,https://www.kingstone.com.tw//basic/2018200137165?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,蘇童,文化藝術  ,9787503920226,https://cdn.kingstone.com.tw/book/images/product/20182/2018200137165/2018200137165b.jpg
考工記圖說,https://www.kingstone.com.tw//basic/2018200210998?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,戴吾三編著,山東畫報  ,9787806036952,https://cdn.kingstone.com.tw/book/images/product/20182/2018200210998/2018200210998b.jpg
極品的故事----中國書畫印藝術史話,https://www.kingstone.com.tw//basic/2018200211650?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,魯文忠,山東畫報  ,9787806037409,https://cdn.kingstone.com.tw/book/images/product/20182/2018200211650/2018200211650b.jpg
作家百簡,https://www.kingstone.com.tw//basic/2018200097476?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,姜德明,河北教育  ,9787543448919,https://cdn.kingstone.com.tw/book/images/product/20182/2018200097476/2018200097476b.jpg
曹雪芹傳,https://www.kingstone.com.tw//basic/2018200097506?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,周汝昌,百花文藝  ,9787530637043,https://cdn.kingstone.com.tw/book/images/product/20182/2018200097506/2018200097506b.jpg
裝潢志圖說,https://www.kingstone.com.tw//basic/2018200210868?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,[明]周嘉,山東畫報  ,9787806036945,https://cdn.kingstone.com.tw/book/images/product/20182/2018200210868/2018200210868b.jpg
琵琶記版本流變研究,https://www.kingstone.com.tw//basic/2068200098263?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,韓金英,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200098263/2068200098263b.jpg
悲情女作家--蕭紅,https://www.kingstone.com.tw//basic/2068200100645?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,肖鳳,文化藝術  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200100645/2068200100645b.jpg
徐霞客遊記-千古奇人的千古奇書,https://www.kingstone.com.tw//basic/2068200100775?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,徐弘祖,上海社會  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200100775/2068200100775b.jpg
北大傳世名文,https://www.kingstone.com.tw//basic/2068200100935?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,朱家雄,海南出版社,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200100935/2068200100935b.jpg
蔣碧微回憶錄,https://www.kingstone.com.tw//basic/2068200101727?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,蔣碧微,學林出版社,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200101727/2068200101727b.jpg
精編當代漢語詞典(正序版),https://www.kingstone.com.tw//basic/2068200103981?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,單耀海,上海辭書  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200103981/2068200103981b.jpg
新華構詞辭典,https://www.kingstone.com.tw//basic/2068200104773?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,李國慶,吉林大學  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200104773/2068200104773b.jpg
簡化字、繁體字對照字典,https://www.kingstone.com.tw//basic/2068200106197?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,江蘭生,中國工人  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200106197/2068200106197b.jpg
現代北京口語辭典,https://www.kingstone.com.tw//basic/2068200106937?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,陳剛等著,語文      ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200106937/2068200106937b.jpg
國俗語義研究,https://www.kingstone.com.tw//basic/2068200107279?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,吳友富,上海外語  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200107279/2068200107279b.jpg
毛澤東自傳,https://www.kingstone.com.tw//basic/2068200110392?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,[美埃德,青島出版社,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200110392/2068200110392b.jpg
唐漢解字（共四冊）不分售,https://www.kingstone.com.tw//basic/2068200112006?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,唐漢,書海      ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200112006/2068200112006b.jpg
馮驥才自述,https://www.kingstone.com.tw//basic/2068200112556?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,馮驥才,大象出版社,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200112556/2068200112556b.jpg
方成自述,https://www.kingstone.com.tw//basic/2068200112716?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,方成,大象出版社,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200112716/2068200112716b.jpg
閑說中國人,https://www.kingstone.com.tw//basic/2068200114710?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,方方,中國文聯  ,,https://cdn.kingstone.com.tw/book/images/product/20682/2068200114710/2068200114710b.jpg
魯迅檔案：人與神,https://www.kingstone.com.tw//basic/2018200159693?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,何夢覺編,中國工人  ,9787500826033,https://cdn.kingstone.com.tw/book/images/product/20182/2018200159693/2018200159693b.jpg
鄧麗君畫傳,https://www.kingstone.com.tw//basic/2018200214736?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,師永剛,作家出版社,9787506327350,https://cdn.kingstone.com.tw/book/images/product/20182/2018200214736/2018200214736b.jpg
無牆的博物館,https://www.kingstone.com.tw//basic/2018200207585?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,楊澤,廣西師範  ,9787563333783,https://cdn.kingstone.com.tw/book/images/product/20182/2018200207585/2018200207585b.jpg
閑說中國人（續）,https://www.kingstone.com.tw//basic/2018200189614?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,王安憶,中國文聯  ,9787505943827,https://cdn.kingstone.com.tw/book/images/product/20182/2018200189614/2018200189614b.jpg
一個女編輯的採訪手記,https://www.kingstone.com.tw//basic/2018200161214?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,張宇,中國文聯  ,9787505932685,https://cdn.kingstone.com.tw/book/images/product/20182/2018200161214/2018200161214b.jpg
走近巴金,https://www.kingstone.com.tw//basic/2018200157699?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,四川人民,四川人民  ,9787220065002,https://cdn.kingstone.com.tw/book/images/product/20182/2018200157699/2018200157699b.jpg
新 人文對話錄叢書----馮驥才周立民對,https://www.kingstone.com.tw//basic/2018200181908?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,馮驥才,蘇州大學  ,9787810901307,https://cdn.kingstone.com.tw/book/images/product/20182/2018200181908/2018200181908b.jpg
回望魯迅-----馮雪峰憶魯迅,https://www.kingstone.com.tw//basic/2018200150485?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,周作人,河北教育  ,9787543440340,https://cdn.kingstone.com.tw/book/images/product/20182/2018200150485/2018200150485b.jpg
周作人自編文集------魯迅的故家,https://www.kingstone.com.tw//basic/2018200175709?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,周作人,河北教育  ,9787543444034,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175709/2018200175709b.jpg
周作人自編文集------魯迅的青年時代,https://www.kingstone.com.tw//basic/2018200175679?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,周作人,河北教育  ,9787543443914,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175679/2018200175679b.jpg
魯迅的最後10年,https://www.kingstone.com.tw//basic/2018200151307?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,林賢治,上海社會  ,9787500438281,https://cdn.kingstone.com.tw/book/images/product/20182/2018200151307/2018200151307b.jpg
世界著名科學家發明家叢書----李四光、比,https://www.kingstone.com.tw//basic/2018200161054?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,孫勝蘭編著,新時代    ,9787504208033,https://cdn.kingstone.com.tw/book/images/product/20182/2018200161054/2018200161054b.jpg
破圍--破解錢鍾書小說的古今中外,https://www.kingstone.com.tw//basic/2018200162686?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,錢定平,百花文藝  ,9787530632994,https://cdn.kingstone.com.tw/book/images/product/20182/2018200162686/2018200162686b.jpg
回望魯迅-----吃人與禮教,https://www.kingstone.com.tw//basic/2018200150225?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,周作人,河北教育  ,9787543440081,https://cdn.kingstone.com.tw/book/images/product/20182/2018200150225/2018200150225b.jpg
回望魯迅-----海外迴響,https://www.kingstone.com.tw//basic/2018200150355?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,瞿秋白等著,河北教育  ,9787543440111,https://cdn.kingstone.com.tw/book/images/product/20182/2018200150355/2018200150355b.jpg
回望魯迅-----永在的溫情,https://www.kingstone.com.tw//basic/2018200174597?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,染實秋等著,河北教育  ,9787543439986,https://cdn.kingstone.com.tw/book/images/product/20182/2018200174597/2018200174597b.jpg
回望魯迅-----魯迅史料考證,https://www.kingstone.com.tw//basic/2018200174627?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,孫伏園,河北教育  ,9787543439993,https://cdn.kingstone.com.tw/book/images/product/20182/2018200174627/2018200174627b.jpg
回望魯迅-----魯迅研究的歷史批判,https://www.kingstone.com.tw//basic/2018200174887?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,汪暉,河北教育  ,9787543440074,https://cdn.kingstone.com.tw/book/images/product/20182/2018200174887/2018200174887b.jpg
回望魯迅-----書裏人生,https://www.kingstone.com.tw//basic/2018200174917?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,史沫特萊等,河北教育  ,9787543440098,https://cdn.kingstone.com.tw/book/images/product/20182/2018200174917/2018200174917b.jpg
回望魯迅-----年少滄桑,https://www.kingstone.com.tw//basic/2018200175099?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,許廣平,河北教育  ,9787543440104,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175099/2018200175099b.jpg
回望魯迅-----十年攜手共艱危,https://www.kingstone.com.tw//basic/2018200175129?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,伊藤虎丸,河北教育  ,9787543440128,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175129/2018200175129b.jpg
回望魯迅-----紅色光環下的魯迅,https://www.kingstone.com.tw//basic/2018200175259?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,趙家璧等著,河北教育  ,9787543440135,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175259/2018200175259b.jpg
回望魯迅-----魯迅與日本人,https://www.kingstone.com.tw//basic/2018200175389?zone=book&lid=book_class3_ssz&actid=book_class3_ssz,馮雪峰,河北教育  ,9787543440142,https://cdn.kingstone.com.tw/book/images/product/20182/2018200175389/2018200175389b.jpg
