書名,書籍網站,作者,出版社,ISBN,圖片網址
高中英文必備片語精析,https://www.kingstone.com.tw//basic/2015240054919?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳翰陞,鴻漸文化  ,9789861274829,https://cdn.kingstone.com.tw/book/images/product/20152/2015240054919/2015240054919b.jpg
高中必備英片語,https://www.kingstone.com.tw//basic/2018052262725?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,k.p.Chou,笛藤出版圖,9789577103673,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262725/2018052262725b.jpg
3週重拾國.高中英語，英語會話Sharp Sharp,https://www.kingstone.com.tw//basic/2018051648209?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吉原令子,建興      ,9789578177062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051648209/2018051648209b.jpg
插大必考1000字,https://www.kingstone.com.tw//basic/2018051482933?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡琇瑩,學習出版有,9789575196783,https://cdn.kingstone.com.tw/book/images/product/20180/2018051482933/2018051482933b.jpg
遠東英文克漏字測驗II,https://www.kingstone.com.tw//basic/2018051388334?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,殷非凡,遠東圖書  ,9789576124808,https://cdn.kingstone.com.tw/book/images/product/20180/2018051388334/2018051388334b.jpg
英文總複習（五專聯考．升高中）,https://www.kingstone.com.tw//basic/2018051153451?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉玉滿,鼎文書局  ,9789578344884,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153451/2018051153451b.jpg
高中英文常用字彙,https://www.kingstone.com.tw//basic/2018051099490?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳浚德,建興      ,9789578173019,https://cdn.kingstone.com.tw/book/images/product/20180/2018051099490/2018051099490b.jpg
升二專英文字彙,https://www.kingstone.com.tw//basic/2018050953311?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡秀瑩編著,學習出版有,9789575193157,https://cdn.kingstone.com.tw/book/images/product/20180/2018050953311/2018050953311b.jpg
聯考高頻率單字,https://www.kingstone.com.tw//basic/2015210896365?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐馨雲,學習出版有,9789575190699,https://cdn.kingstone.com.tw/book/images/product/20152/2015210896365/2015210896365b.jpg
迎戰108新課綱：高中英文進階字彙 Level 5,https://www.kingstone.com.tw//basic/2015240253039?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789869977579,https://cdn.kingstone.com.tw/book/images/product/20152/2015240253039/2015240253039b.jpg
迎戰108新課綱：高中英文進階字彙 Level 6,https://www.kingstone.com.tw//basic/2015240253169?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789869977586,https://cdn.kingstone.com.tw/book/images/product/20152/2015240253169/2015240253169b.jpg
迎戰108新課綱：高中英文核心字彙 Level 4,https://www.kingstone.com.tw//basic/2015240252957?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789869977531,https://cdn.kingstone.com.tw/book/images/product/20152/2015240252957/2015240252957b.jpg
迎戰108新課綱：高中英文核心字彙 Level 3,https://www.kingstone.com.tw//basic/2015240252827?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789869977524,https://cdn.kingstone.com.tw/book/images/product/20152/2015240252827/2015240252827b.jpg
110指定科目考試英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216718050?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、陳思親,鴻漸文化  ,9789869952453,https://cdn.kingstone.com.tw/book/images/product/20152/2015216718050/2015216718050b.jpg
近十年英文指考試題詳解－試題本+詳解本（109年版）,https://www.kingstone.com.tw//basic/2015240247700?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789865676933,https://cdn.kingstone.com.tw/book/images/product/20152/2015240247700/2015240247700b.jpg
大學轉學考2019試題大補帖【英文】（105~107年試題）,https://www.kingstone.com.tw//basic/2015216088382?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,大碩教育,大碩教育  ,9789863456360,https://cdn.kingstone.com.tw/book/images/product/20152/2015216088382/2015216088382b.jpg
閱讀綜合測驗滿分全壘打－試題本+詳解本,https://www.kingstone.com.tw//basic/2018052792451?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789865676339,https://cdn.kingstone.com.tw/book/images/product/20180/2018052792451/2018052792451b.jpg
升大學測指考英文科(第一~五冊)全真模擬題本,https://www.kingstone.com.tw//basic/2015215572530?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,揚千風,千華      ,9789310421071,https://cdn.kingstone.com.tw/book/images/product/20152/2015215572530/2015215572530b.jpg
近十年英文指考試題詳解-試題本+詳解本(106年版),https://www.kingstone.com.tw//basic/2015240214733?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702774,https://cdn.kingstone.com.tw/book/images/product/20152/2015240214733/2015240214733b.jpg
CSEPT：大學院校英語能力測驗第一級試題本,https://www.kingstone.com.tw//basic/2018052797791?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳坤田,書林      ,9789866508189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052797791/2018052797791b.jpg
107升大學學科能力測驗英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015250054367?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐,鴻漸文化  ,9789869454032,https://cdn.kingstone.com.tw/book/images/product/20152/2015250054367/2015250054367b.jpg
大學轉學考2017試題大補帖【英文】（104~105年）,https://www.kingstone.com.tw//basic/2015250054077?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鼎茂研究室,大碩教育  ,9789863453512,https://cdn.kingstone.com.tw/book/images/product/20152/2015250054077/2015250054077b.jpg
近十年英文學測試題詳解-試題本+詳解本(106年版),https://www.kingstone.com.tw//basic/2018052748588?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702736,https://cdn.kingstone.com.tw/book/images/product/20180/2018052748588/2018052748588b.jpg
近十年英文指考試題詳解-試題本+詳解本(105年版),https://www.kingstone.com.tw//basic/2015240207612?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702668,https://cdn.kingstone.com.tw/book/images/product/20152/2015240207612/2015240207612b.jpg
升科大‧四技二專統測完全攻略【全新擴編版】,https://www.kingstone.com.tw//basic/2018052714149?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,LiveABC編輯部,希伯崙    ,9789864410705,https://cdn.kingstone.com.tw/book/images/product/20180/2018052714149/2018052714149b.jpg
英文大考題卜書(tips)上(含解析本-附口袋書及MP3)-2017年版升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214988615?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789864552283,https://cdn.kingstone.com.tw/book/images/product/20152/2015214988615/2015214988615b.jpg
近十年英文學測試題詳解-試題本+詳解本(105年版),https://www.kingstone.com.tw//basic/2018052692980?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702569,https://cdn.kingstone.com.tw/book/images/product/20180/2018052692980/2018052692980b.jpg
升科大‧四技二專統測完全攻略【全新增修版】,https://www.kingstone.com.tw//basic/2018052643937?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,LiveABC編輯群,希伯崙    ,9789864410156,https://cdn.kingstone.com.tw/book/images/product/20180/2018052643937/2018052643937b.jpg
近十年英文指考試題詳解-試題本+詳解本(104年版),https://www.kingstone.com.tw//basic/2015240154220?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702538,https://cdn.kingstone.com.tw/book/images/product/20152/2015240154220/2015240154220b.jpg
四技二專統測歷屆英文試題完全解析-試題本+詳解本+ 1 MP3(104年版),https://www.kingstone.com.tw//basic/2018052633280?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004702521,https://cdn.kingstone.com.tw/book/images/product/20180/2018052633280/2018052633280b.jpg
高中英語聽力模擬測驗全練習【基礎篇】,https://www.kingstone.com.tw//basic/2018052622321?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Jessica Beck,寂天文化  ,9789863183358,https://cdn.kingstone.com.tw/book/images/product/20180/2018052622321/2018052622321b.jpg
近十年英文學測試題詳解-試題本+詳解本(104年版),https://www.kingstone.com.tw//basic/2018052620037?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702514,https://cdn.kingstone.com.tw/book/images/product/20180/2018052620037/2018052620037b.jpg
高中英文一定要會的單字片語文法,https://www.kingstone.com.tw//basic/2015240115764?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠潔,書泉      ,9789861219592,https://cdn.kingstone.com.tw/book/images/product/20152/2015240115764/2015240115764b.jpg
高中英語聽力測驗題本（1）【升大學必備】,https://www.kingstone.com.tw//basic/2015214298615?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠勳,學習出版有,4713269380931,https://cdn.kingstone.com.tw/book/images/product/20152/2015214298615/2015214298615b.jpg
高中英語聽力搶分模擬測驗+1MP3,https://www.kingstone.com.tw//basic/2018052584766?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789865676001,https://cdn.kingstone.com.tw/book/images/product/20180/2018052584766/2018052584766b.jpg
近十年英文指考試題詳解：試題本+詳解本(103年版),https://www.kingstone.com.tw//basic/2015240113890?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702453,https://cdn.kingstone.com.tw/book/images/product/20152/2015240113890/2015240113890b.jpg
四技二專統測歷屆英文試題完全解析：試題本+詳解本+ 1 MP3(103年版),https://www.kingstone.com.tw//basic/2015214186813?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004702354,https://cdn.kingstone.com.tw/book/images/product/20152/2015214186813/2015214186813b.jpg
升科大‧四技二專統測完全攻略,https://www.kingstone.com.tw//basic/2018052569152?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,LiveABC編輯群,希伯崙    ,9789865776442,https://cdn.kingstone.com.tw/book/images/product/20180/2018052569152/2018052569152b.jpg
高中英語聽力A級特訓：全真模擬試題20回 (16K+1MP3),https://www.kingstone.com.tw//basic/2015214188527?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Laura Phelps,寂天文化  ,9789863182221,https://cdn.kingstone.com.tw/book/images/product/20152/2015214188527/2015214188527b.jpg
蜂狂：無聲的緊急警報(DVD),https://www.kingstone.com.tw//basic/2014330003653?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,公共電視文化事業基金會,公共電視  ,4710837078221,https://cdn.kingstone.com.tw/book/images/product/20143/2014330003653/2014330003653b.jpg
高中常用7000字解析（2014新修訂）,https://www.kingstone.com.tw//basic/2018052545880?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅主編,學習出版有,4713269380542,https://cdn.kingstone.com.tw/book/images/product/20180/2018052545880/2018052545880b.jpg
近十年英文指考試題詳解：試題本+詳解本(102年版),https://www.kingstone.com.tw//basic/2015240106939?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702231,https://cdn.kingstone.com.tw/book/images/product/20152/2015240106939/2015240106939b.jpg
高中英語聽力全真模擬試題+1MP3,https://www.kingstone.com.tw//basic/2018052495604?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008961,https://cdn.kingstone.com.tw/book/images/product/20180/2018052495604/2018052495604b.jpg
近十年英文學測試題詳解(試題本+詳解本)(102年版),https://www.kingstone.com.tw//basic/2018052485117?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702101,https://cdn.kingstone.com.tw/book/images/product/20180/2018052485117/2018052485117b.jpg
不敗學測英文應考大全(1MP3),https://www.kingstone.com.tw//basic/2015240098715?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳品豪,懶鬼子    ,9789865927141,https://cdn.kingstone.com.tw/book/images/product/20152/2015240098715/2015240098715b.jpg
升大學學測英文全真模擬試題：7回試題本+詳解本,https://www.kingstone.com.tw//basic/2015240097503?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008916,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097503/2015240097503b.jpg
不敗統測英文應考大全(1MP3),https://www.kingstone.com.tw//basic/2018052450856?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Kevin Wang,懶鬼子    ,9789865927073,https://cdn.kingstone.com.tw/book/images/product/20180/2018052450856/2018052450856b.jpg
高中英文單字片語文法一本通,https://www.kingstone.com.tw//basic/2015240097343?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠潔,文字復興  ,9789571168395,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097343/2015240097343b.jpg
高中英文文法克漏字題卜書TIPS(含解析本)(2013年版),https://www.kingstone.com.tw//basic/2015213495183?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789863081197,https://cdn.kingstone.com.tw/book/images/product/20152/2015213495183/2015213495183b.jpg
近十年英文指考試題詳解(試題本+詳解本)(101年版),https://www.kingstone.com.tw//basic/2015240096551?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702033,https://cdn.kingstone.com.tw/book/images/product/20152/2015240096551/2015240096551b.jpg
全新英語聽力測驗（七年級/進階版）（附光碟）12年國教特色招生及會考,https://www.kingstone.com.tw//basic/2018052450306?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,夏朵文理補習班,禾耘圖書  ,9789868858404,https://cdn.kingstone.com.tw/book/images/product/20180/2018052450306/2018052450306b.jpg
四技二專統測歷屆英文試題完全解析(試題本+詳解本+ 1 MP3)(101年版),https://www.kingstone.com.tw//basic/2018052431404?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004702026,https://cdn.kingstone.com.tw/book/images/product/20180/2018052431404/2018052431404b.jpg
高中英文文法訣活（含習作本）,https://www.kingstone.com.tw//basic/2018052419686?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,于弘,台科大    ,9789863081326,https://cdn.kingstone.com.tw/book/images/product/20180/2018052419686/2018052419686b.jpg
近十年英文學測試題詳解(試題本+詳解本)(101年版),https://www.kingstone.com.tw//basic/2018052378105?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004702002,https://cdn.kingstone.com.tw/book/images/product/20180/2018052378105/2018052378105b.jpg
高中7000字測驗題庫（黃色底）,https://www.kingstone.com.tw//basic/2018052367666?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862311547,https://cdn.kingstone.com.tw/book/images/product/20180/2018052367666/2018052367666b.jpg
近十年英文指考試題詳解(試題本+詳解本)(100年版),https://www.kingstone.com.tw//basic/2015240092133?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701753,https://cdn.kingstone.com.tw/book/images/product/20152/2015240092133/2015240092133b.jpg
四技二專統測歷屆英文試題完全解析(試題本+詳解本+ 1 MP3)(100年版),https://www.kingstone.com.tw//basic/2018052334019?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004701746,https://cdn.kingstone.com.tw/book/images/product/20180/2018052334019/2018052334019b.jpg
近十年英文學測試題詳解-試題本+詳解本(100年版),https://www.kingstone.com.tw//basic/2018052314585?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701647,https://cdn.kingstone.com.tw/book/images/product/20180/2018052314585/2018052314585b.jpg
歷屆基本學力測驗英語科試題詳解2010年版,https://www.kingstone.com.tw//basic/2015200104593?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199678,https://cdn.kingstone.com.tw/book/images/product/20152/2015200104593/2015200104593b.jpg
高中英文文法克漏字題卜書TIPS(語文讀域),https://www.kingstone.com.tw//basic/2018052288961?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789862385692,https://cdn.kingstone.com.tw/book/images/product/20180/2018052288961/2018052288961b.jpg
近十年英文指考試題詳解-試題本+詳解本,https://www.kingstone.com.tw//basic/2015240089560?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701517,https://cdn.kingstone.com.tw/book/images/product/20152/2015240089560/2015240089560b.jpg
四技二專統測歷屆英文試題完全解析-試題+詳解本(MP3)-99年版,https://www.kingstone.com.tw//basic/2018052271130?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004701425,https://cdn.kingstone.com.tw/book/images/product/20180/2018052271130/2018052271130b.jpg
近十年英文學測試題詳解-試題本+詳解本,https://www.kingstone.com.tw//basic/2015240087276?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701418,https://cdn.kingstone.com.tw/book/images/product/20152/2015240087276/2015240087276b.jpg
上課啦！高中英文寫作教室（16K）,https://www.kingstone.com.tw//basic/2015240087016?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,徐淑雅,寂天文化  ,9789861846385,https://cdn.kingstone.com.tw/book/images/product/20152/2015240087016/2015240087016b.jpg
指尖記憶高中英語(一)克漏字練習,https://www.kingstone.com.tw//basic/2015240085852?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,指尖記憶編,旺文社    ,9789862390337,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085852/2015240085852b.jpg
快熟高中學測考古題英單,https://www.kingstone.com.tw//basic/2015240085432?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Ping Lin Cha,寂天文化  ,9789861846286,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085432/2015240085432b.jpg
大考英單7000隨身背1：Level 1-3,https://www.kingstone.com.tw//basic/2015240085012?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Cosmos Language Workshop,寂天文化  ,9789861846088,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085012/2015240085012b.jpg
大考英單7000隨身背2：Level 4-6,https://www.kingstone.com.tw//basic/2015240085142?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Cosmos Language Workshop,寂天文化  ,9789861846095,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085142/2015240085142b.jpg
英單不要再混了！ 幫你搞懂高中英語近義詞 (附3MP3),https://www.kingstone.com.tw//basic/2015240084060?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,嚴沂臻,寂天文化  ,9789861846149,https://cdn.kingstone.com.tw/book/images/product/20152/2015240084060/2015240084060b.jpg
大學學科能力測驗英文考科必勝總複習卷,https://www.kingstone.com.tw//basic/2018052209867?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,希伯崙編輯部,希伯崙    ,4711863214164,https://cdn.kingstone.com.tw/book/images/product/20180/2018052209867/2018052209867b.jpg
近十年英文指考試題詳解(試題本+詳解本),https://www.kingstone.com.tw//basic/2015240082486?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701340,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082486/2015240082486b.jpg
升大學英文三大題型完全解析：克漏字、文字,https://www.kingstone.com.tw//basic/2015240082196?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Gregory John,寂天文化  ,9789861845548,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082196/2015240082196b.jpg
高中英語克漏字練習,https://www.kingstone.com.tw//basic/2015240082066?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林馥瑩,旺文社    ,9789862390108,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082066/2015240082066b.jpg
四技二專統測歷屆英文試題完全解析(試題,https://www.kingstone.com.tw//basic/2018052198017?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,4717004701333,https://cdn.kingstone.com.tw/book/images/product/20180/2018052198017/2018052198017b.jpg
快熟高中學測考古題英單（20K）,https://www.kingstone.com.tw//basic/2018052195511?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Ping Lin Cha,寂天文化  ,9789861845517,https://cdn.kingstone.com.tw/book/images/product/20180/2018052195511/2018052195511b.jpg
升大學英文學測 (附題本)：92-98學年試題詳解,https://www.kingstone.com.tw//basic/2015250029556?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,希伯崙編輯部,希伯崙    ,9789866700163,https://cdn.kingstone.com.tw/book/images/product/20152/2015250029556/2015250029556b.jpg
10 DAYS複習高中三年英語（附1CD）,https://www.kingstone.com.tw//basic/2018052192435?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,稻田一,建興      ,9789862240571,https://cdn.kingstone.com.tw/book/images/product/20180/2018052192435/2018052192435b.jpg
圖示英文法完全講解MP3套組（4片MP3）,https://www.kingstone.com.tw//basic/2028052188543?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李端,常春藤    ,4717004701302,https://cdn.kingstone.com.tw/book/images/product/20280/2028052188543/2028052188543b.jpg
英單不要再「混」了！幫你搞懂高中英語近義,https://www.kingstone.com.tw//basic/2015240079783?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,嚴沂臻,寂天文化  ,9789861845272,https://cdn.kingstone.com.tw/book/images/product/20152/2015240079783/2015240079783b.jpg
如何寫看圖英作文2《升大學必備》,https://www.kingstone.com.tw//basic/2018052183990?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862310281,https://cdn.kingstone.com.tw/book/images/product/20180/2018052183990/2018052183990b.jpg
不要再「混」了！幫你搞懂高中英語近義詞,https://www.kingstone.com.tw//basic/2015240077819?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,嚴沂臻,寂天文化  ,9789861845142,https://cdn.kingstone.com.tw/book/images/product/20152/2015240077819/2015240077819b.jpg
高中指定科目考試英文考科必勝總複習卷,https://www.kingstone.com.tw//basic/2018052181996?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,希伯崙編輯部,希伯崙    ,4711863214065,https://cdn.kingstone.com.tw/book/images/product/20180/2018052181996/2018052181996b.jpg
近十年英文學測試題詳解(試題本+詳解本,https://www.kingstone.com.tw//basic/2015240076737?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701296,https://cdn.kingstone.com.tw/book/images/product/20152/2015240076737/2015240076737b.jpg
如何克漏式翻譯《升大學必備》,https://www.kingstone.com.tw//basic/2018052168676?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862310168,https://cdn.kingstone.com.tw/book/images/product/20180/2018052168676/2018052168676b.jpg
CSEPT：大學院校英語能力測驗第一級全真測驗,https://www.kingstone.com.tw//basic/2018052151135?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭慧敏,簡單      ,9789868344198,https://cdn.kingstone.com.tw/book/images/product/20180/2018052151135/2018052151135b.jpg
歌舞青春東高中傳奇1：樂團大對決,https://www.kingstone.com.tw//basic/2018740594657?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,N. B. Grace,哈佛人    ,9789867045461,https://cdn.kingstone.com.tw/book/images/product/20187/2018740594657/2018740594657b.jpg
歌舞青春東高中傳奇2：野貓精神週,https://www.kingstone.com.tw//basic/2018740594787?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Catherine Ha,哈佛人    ,9789867045546,https://cdn.kingstone.com.tw/book/images/product/20187/2018740594787/2018740594787b.jpg
歌舞青春東高中傳奇3：動感詩篇,https://www.kingstone.com.tw//basic/2018740594817?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Alice Alfons,哈佛人    ,9789867045553,https://cdn.kingstone.com.tw/book/images/product/20187/2018740594817/2018740594817b.jpg
歌舞青春東高中傳奇4：關鍵時刻,https://www.kingstone.com.tw//basic/2018740594947?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,N. B. Grace,哈佛人    ,9789867045577,https://cdn.kingstone.com.tw/book/images/product/20187/2018740594947/2018740594947b.jpg
如何寫看圖英作文《升大學必備》,https://www.kingstone.com.tw//basic/2018052151975?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862310045,https://cdn.kingstone.com.tw/book/images/product/20180/2018052151975/2018052151975b.jpg
高中7000字測驗題庫,https://www.kingstone.com.tw//basic/2018052143482?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199944,https://cdn.kingstone.com.tw/book/images/product/20180/2018052143482/2018052143482b.jpg
近十年英文指考試題詳解-試題本+詳解本,https://www.kingstone.com.tw//basic/2015240074733?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004701159,https://cdn.kingstone.com.tw/book/images/product/20152/2015240074733/2015240074733b.jpg
高中進階字彙-高級(LEVELS5+6)(1MP3),https://www.kingstone.com.tw//basic/2018052123958?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008398,https://cdn.kingstone.com.tw/book/images/product/20180/2018052123958/2018052123958b.jpg
升大學字彙進階40週計畫 LEVEL5~6 指考,https://www.kingstone.com.tw//basic/2015240071077?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861546766,https://cdn.kingstone.com.tw/book/images/product/20152/2015240071077/2015240071077b.jpg
高中常用7000字解析《升大學必備》,https://www.kingstone.com.tw//basic/2018052138365?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅主編,學習出版有,9789575198985,https://cdn.kingstone.com.tw/book/images/product/20180/2018052138365/2018052138365b.jpg
指考字彙完全攻略,https://www.kingstone.com.tw//basic/2018052094548?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,希伯崙編輯部,希伯崙    ,4711863219480,https://cdn.kingstone.com.tw/book/images/product/20180/2018052094548/2018052094548b.jpg
高中重要英單1000(25K+2CD),https://www.kingstone.com.tw//basic/2015240069876?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,里昂,山田社    ,9789866692055,https://cdn.kingstone.com.tw/book/images/product/20152/2015240069876/2015240069876b.jpg
給中學生的150個必背句型,https://www.kingstone.com.tw//basic/2018052089711?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861546247,https://cdn.kingstone.com.tw/book/images/product/20180/2018052089711/2018052089711b.jpg
升大學英文作文,https://www.kingstone.com.tw//basic/2015240068954?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,羅彩今,如意      ,9789866925665,https://cdn.kingstone.com.tw/book/images/product/20152/2015240068954/2015240068954b.jpg
近十年英文指考試題詳解(試題本+詳解本)96年版,https://www.kingstone.com.tw//basic/2018052068235?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008220,https://cdn.kingstone.com.tw/book/images/product/20180/2018052068235/2018052068235b.jpg
四技二專統測歷屆英文試題完全解析(96年試題+詳解+1MP3),https://www.kingstone.com.tw//basic/2018052056324?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004700954,https://cdn.kingstone.com.tw/book/images/product/20180/2018052056324/2018052056324b.jpg
學測字彙完全攻略,https://www.kingstone.com.tw//basic/2018052046547?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,希伯崙編輯部,希伯崙    ,4711863218827,https://cdn.kingstone.com.tw/book/images/product/20180/2018052046547/2018052046547b.jpg
