書名,書籍網站,作者,出版社,ISBN,圖片網址
化學入門,https://www.kingstone.com.tw//basic/2013400000592?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳福生,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400000592/2013400000592b.jpg
化學學校,https://www.kingstone.com.tw//basic/2013400000622?zone=book&lid=book_class3_edb&actid=book_class3_edb,歐斯伐,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400000622/2013400000622b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400000752?zone=book&lid=book_class3_edb&actid=book_class3_edb,沈克恆,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400000752/2013400000752b.jpg
大學化學題解,https://www.kingstone.com.tw//basic/2013400000882?zone=book&lid=book_class3_edb&actid=book_class3_edb,沈克恆,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400000882/2013400000882b.jpg
應用有限元素法,https://www.kingstone.com.tw//basic/2013400001254?zone=book&lid=book_class3_edb&actid=book_class3_edb,LARRY J.,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400001254/2013400001254b.jpg
新編化學入門,https://www.kingstone.com.tw//basic/2013400002176?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳國程,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400002176/2013400002176b.jpg
現代基本化學,https://www.kingstone.com.tw//basic/2013400002916?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400002916/2013400002916b.jpg
現代基本化學,https://www.kingstone.com.tw//basic/2013400003098?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003098/2013400003098b.jpg
化學鍵與分子幾何結構,https://www.kingstone.com.tw//basic/2013400003258?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003258/2013400003258b.jpg
化學反應如何發生,https://www.kingstone.com.tw//basic/2013400003418?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003418/2013400003418b.jpg
化學上的摩爾觀念,https://www.kingstone.com.tw//basic/2013400003548?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003548/2013400003548b.jpg
化學鍵,https://www.kingstone.com.tw//basic/2013400003678?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003678/2013400003678b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400003968?zone=book&lid=book_class3_edb&actid=book_class3_edb,鮑林,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400003968/2013400003968b.jpg
大學化學習題詳解,https://www.kingstone.com.tw//basic/2013400004040?zone=book&lid=book_class3_edb&actid=book_class3_edb,鮑林,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400004040/2013400004040b.jpg
大學化學習題詳解,https://www.kingstone.com.tw//basic/2013400004170?zone=book&lid=book_class3_edb&actid=book_class3_edb,鮑林,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400004170/2013400004170b.jpg
大學化學問題解答,https://www.kingstone.com.tw//basic/2013400005542?zone=book&lid=book_class3_edb&actid=book_class3_edb,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400005542/2013400005542b.jpg
基礎化學,https://www.kingstone.com.tw//basic/2013400006464?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳國成,自然科學  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400006464/2013400006464b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400006884?zone=book&lid=book_class3_edb&actid=book_class3_edb,潘家寅,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400006884/2013400006884b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400006914?zone=book&lid=book_class3_edb&actid=book_class3_edb,潘家寅,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400006914/2013400006914b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400007096?zone=book&lid=book_class3_edb&actid=book_class3_edb,潘家寅,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400007096/2013400007096b.jpg
化學B,https://www.kingstone.com.tw//basic/2013400007126?zone=book&lid=book_class3_edb&actid=book_class3_edb,潘家寅,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400007126/2013400007126b.jpg
化學B,https://www.kingstone.com.tw//basic/2013400007256?zone=book&lid=book_class3_edb&actid=book_class3_edb,潘家寅,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400007256/2013400007256b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400007836?zone=book&lid=book_class3_edb&actid=book_class3_edb,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400007836/2013400007836b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400007966?zone=book&lid=book_class3_edb&actid=book_class3_edb,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400007966/2013400007966b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400008758?zone=book&lid=book_class3_edb&actid=book_class3_edb,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400008758/2013400008758b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400008918?zone=book&lid=book_class3_edb&actid=book_class3_edb,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400008918/2013400008918b.jpg
專科化學,https://www.kingstone.com.tw//basic/2013400009380?zone=book&lid=book_class3_edb&actid=book_class3_edb,閻路,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400009380/2013400009380b.jpg
專科化學,https://www.kingstone.com.tw//basic/2013400009540?zone=book&lid=book_class3_edb&actid=book_class3_edb,閻路,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400009540/2013400009540b.jpg
高中化學１至９章總整,https://www.kingstone.com.tw//basic/2013400009700?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳炳亨,學英      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400009700/2013400009700b.jpg
化學史,https://www.kingstone.com.tw//basic/2013400009960?zone=book&lid=book_class3_edb&actid=book_class3_edb,曾正義,柏林      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400009960/2013400009960b.jpg
圖解化學,https://www.kingstone.com.tw//basic/2013400010379?zone=book&lid=book_class3_edb&actid=book_class3_edb,張富昌,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400010379/2013400010379b.jpg
高中化學原理,https://www.kingstone.com.tw//basic/2013400010539?zone=book&lid=book_class3_edb&actid=book_class3_edb,黃明隆,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400010539/2013400010539b.jpg
化學日文,https://www.kingstone.com.tw//basic/2013400010799?zone=book&lid=book_class3_edb&actid=book_class3_edb,復文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400010799/2013400010799b.jpg
高中化學原理,https://www.kingstone.com.tw//basic/2013400011031?zone=book&lid=book_class3_edb&actid=book_class3_edb,賴文雄,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011031/2013400011031b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400011321?zone=book&lid=book_class3_edb&actid=book_class3_edb,C.E.MORTIM,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011321/2013400011321b.jpg
大學化學P,https://www.kingstone.com.tw//basic/2013400011581?zone=book&lid=book_class3_edb&actid=book_class3_edb,PAULING,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011581/2013400011581b.jpg
大學化學P,https://www.kingstone.com.tw//basic/2013400011611?zone=book&lid=book_class3_edb&actid=book_class3_edb,PAULING,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011611/2013400011611b.jpg
新型高中化學,https://www.kingstone.com.tw//basic/2013400011741?zone=book&lid=book_class3_edb&actid=book_class3_edb,鄭文正,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011741/2013400011741b.jpg
新型高中化學,https://www.kingstone.com.tw//basic/2013400011871?zone=book&lid=book_class3_edb&actid=book_class3_edb,鄭文正,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011871/2013400011871b.jpg
新型高中化學,https://www.kingstone.com.tw//basic/2013400011901?zone=book&lid=book_class3_edb&actid=book_class3_edb,鄭文正,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400011901/2013400011901b.jpg
新型高中化學,https://www.kingstone.com.tw//basic/2013400012083?zone=book&lid=book_class3_edb&actid=book_class3_edb,鄭文正,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400012083/2013400012083b.jpg
趣味的化學常識,https://www.kingstone.com.tw//basic/2013400012113?zone=book&lid=book_class3_edb&actid=book_class3_edb,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400012113/2013400012113b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400012533?zone=book&lid=book_class3_edb&actid=book_class3_edb,乾泰      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400012533/2013400012533b.jpg
高中化學原理,https://www.kingstone.com.tw//basic/2013400012663?zone=book&lid=book_class3_edb&actid=book_class3_edb,黃明隆,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400012663/2013400012663b.jpg
分析化學計算,https://www.kingstone.com.tw//basic/2013410002104?zone=book&lid=book_class3_edb&actid=book_class3_edb,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013410002104/2013410002104b.jpg
元素,https://www.kingstone.com.tw//basic/2013440000484?zone=book&lid=book_class3_edb&actid=book_class3_edb,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013440000484/2013440000484b.jpg
新化學趣談,https://www.kingstone.com.tw//basic/2013440001696?zone=book&lid=book_class3_edb&actid=book_class3_edb,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013440001696/2013440001696b.jpg
趣味化學問題,https://www.kingstone.com.tw//basic/2010830000307?zone=book&lid=book_class3_edb&actid=book_class3_edb,書泉      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20108/2010830000307/2010830000307b.jpg
化學名詞彙編,https://www.kingstone.com.tw//basic/2020560022890?zone=book&lid=book_class3_edb&actid=book_class3_edb,李杰校訂,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020560022890/2020560022890b.jpg
有限元素法,https://www.kingstone.com.tw//basic/2023400001147?zone=book&lid=book_class3_edb&actid=book_class3_edb,陳俊豪,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20234/2023400001147/2023400001147b.jpg
英漢化學字典,https://www.kingstone.com.tw//basic/2023400002809?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20234/2023400002809/2023400002809b.jpg
現代基本化學,https://www.kingstone.com.tw//basic/2023400003141?zone=book&lid=book_class3_edb&actid=book_class3_edb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20234/2023400003141/2023400003141b.jpg
化學名詞彙編,https://www.kingstone.com.tw//basic/2023409002541?zone=book&lid=book_class3_edb&actid=book_class3_edb,李杰校訂,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20234/2023409002541/2023409002541b.jpg
化學科學常識,https://www.kingstone.com.tw//basic/2013080121457?zone=book&lid=book_class3_edb&actid=book_class3_edb,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080121457/2013080121457b.jpg
化學總複習（下）,https://www.kingstone.com.tw//basic/2013400016241?zone=book&lid=book_class3_edb&actid=book_class3_edb,鄭新讚,高商      ,9789576701047,https://cdn.kingstone.com.tw/book/images/product/20134/2013400016241/2013400016241b.jpg
簡明醫護化學,https://www.kingstone.com.tw//basic/2013400016661?zone=book&lid=book_class3_edb&actid=book_class3_edb,田憲儒等著,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400016661/2013400016661b.jpg
貴金屬元素化學與應用,https://www.kingstone.com.tw//basic/2013480009744?zone=book&lid=book_class3_edb&actid=book_class3_edb,賴耿陽編著,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480009744/2013480009744b.jpg
變分法與有限元素法,https://www.kingstone.com.tw//basic/2023320016276?zone=book&lid=book_class3_edb&actid=book_class3_edb,錢偉長,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320016276/2023320016276b.jpg
元素小百科,https://www.kingstone.com.tw//basic/2013440003270?zone=book&lid=book_class3_edb&actid=book_class3_edb,高木仁三郎,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013440003270/2013440003270b.jpg
生活中的化學,https://www.kingstone.com.tw//basic/2013080110178?zone=book&lid=book_class3_edb&actid=book_class3_edb,王真,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080110178/2013080110178b.jpg
科學的發現–元素周期,https://www.kingstone.com.tw//basic/2013080108977?zone=book&lid=book_class3_edb&actid=book_class3_edb,曹居東等,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080108977/2013080108977b.jpg
化學精義,https://www.kingstone.com.tw//basic/2015211012061?zone=book&lid=book_class3_edb&actid=book_class3_edb,許健將,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211012061/2015211012061b.jpg
化學應試突破（全）,https://www.kingstone.com.tw//basic/2015211012191?zone=book&lid=book_class3_edb&actid=book_class3_edb,許健將,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211012191/2015211012191b.jpg
化學顧問室,https://www.kingstone.com.tw//basic/2013400015589?zone=book&lid=book_class3_edb&actid=book_class3_edb,銀禾文化  ,停售,9789575681241,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015589/2013400015589b.jpg
變分法與有限元素法,https://www.kingstone.com.tw//basic/2013320015171?zone=book&lid=book_class3_edb&actid=book_class3_edb,錢偉長,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015171/2013320015171b.jpg
化學趣談 100則,https://www.kingstone.com.tw//basic/2013400015329?zone=book&lid=book_class3_edb&actid=book_class3_edb,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015329/2013400015329b.jpg
電機電子有限元素法入,https://www.kingstone.com.tw//basic/2014480230794?zone=book&lid=book_class3_edb&actid=book_class3_edb,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480230794/2014480230794b.jpg
為什麼化學篇,https://www.kingstone.com.tw//basic/2013080083762?zone=book&lid=book_class3_edb&actid=book_class3_edb,培琳出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080083762/2013080083762b.jpg
大學化學題解,https://www.kingstone.com.tw//basic/2013400015299?zone=book&lid=book_class3_edb&actid=book_class3_edb,MORTIMER,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015299/2013400015299b.jpg
大學化學題解,https://www.kingstone.com.tw//basic/2013400015169?zone=book&lid=book_class3_edb&actid=book_class3_edb,C.E.MORTIM,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015169/2013400015169b.jpg
高工化學導讀,https://www.kingstone.com.tw//basic/2013400014827?zone=book&lid=book_class3_edb&actid=book_class3_edb,喬樹謨,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400014827/2013400014827b.jpg
趣味化學常識,https://www.kingstone.com.tw//basic/2013400015879?zone=book&lid=book_class3_edb&actid=book_class3_edb,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015879/2013400015879b.jpg
最新大學化學,https://www.kingstone.com.tw//basic/2023400014680?zone=book&lid=book_class3_edb&actid=book_class3_edb,CHARLES E.,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20234/2023400014680/2023400014680b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400014407?zone=book&lid=book_class3_edb&actid=book_class3_edb,C.E. MORTI,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400014407/2013400014407b.jpg
大學化學,https://www.kingstone.com.tw//basic/2013400014247?zone=book&lid=book_class3_edb&actid=book_class3_edb,C. E. MORT,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400014247/2013400014247b.jpg
高工化學導讀,https://www.kingstone.com.tw//basic/2013400014377?zone=book&lid=book_class3_edb&actid=book_class3_edb,喬樹謨,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400014377/2013400014377b.jpg
應用有限元素法分析,https://www.kingstone.com.tw//basic/2013400013905?zone=book&lid=book_class3_edb&actid=book_class3_edb,L.J.SEGERL,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013905/2013400013905b.jpg
化學D,https://www.kingstone.com.tw//basic/2013400013585?zone=book&lid=book_class3_edb&actid=book_class3_edb,CYLDE R DI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013585/2013400013585b.jpg
化學M,https://www.kingstone.com.tw//basic/2013400013615?zone=book&lid=book_class3_edb&actid=book_class3_edb,MORTIMER,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013615/2013400013615b.jpg
化學M,https://www.kingstone.com.tw//basic/2013400013745?zone=book&lid=book_class3_edb&actid=book_class3_edb,MORTIMER,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013745/2013400013745b.jpg
超鈾元素化學,https://www.kingstone.com.tw//basic/2013450001914?zone=book&lid=book_class3_edb&actid=book_class3_edb,銀禾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013450001914/2013450001914b.jpg
化學原理,https://www.kingstone.com.tw//basic/2013400013165?zone=book&lid=book_class3_edb&actid=book_class3_edb,DICKERSON,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013165/2013400013165b.jpg
化學原理,https://www.kingstone.com.tw//basic/2013400013295?zone=book&lid=book_class3_edb&actid=book_class3_edb,DICKERSON,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013295/2013400013295b.jpg
基礎化學,https://www.kingstone.com.tw//basic/2013400013875?zone=book&lid=book_class3_edb&actid=book_class3_edb,馬世光,馬世光    ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013875/2013400013875b.jpg
高中化學原理,https://www.kingstone.com.tw//basic/2013400013455?zone=book&lid=book_class3_edb&actid=book_class3_edb,賴文雄,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400013455/2013400013455b.jpg
化學P,https://www.kingstone.com.tw//basic/2013400015909?zone=book&lid=book_class3_edb&actid=book_class3_edb,LINNS,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400015909/2013400015909b.jpg
化學D,https://www.kingstone.com.tw//basic/2013400008048?zone=book&lid=book_class3_edb&actid=book_class3_edb,CYLDE R DI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400008048/2013400008048b.jpg
