書名,書籍網站,作者,出版社,ISBN,圖片網址
時尚受害者：時裝工業奪命圖鑑史,https://www.kingstone.com.tw//basic/2014880005077?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾利森．馬修．戴維,大寫出版  ,9789869519779,https://cdn.kingstone.com.tw/book/images/product/20148/2014880005077/2014880005077b.jpg
你還沒讀過的世界史：史學大師帶你從人類商業活動看出歷史背後不為人知的真相,https://www.kingstone.com.tw//basic/2017100027668?zone=book&lid=book_class3_bai&actid=book_class3_bai,玉木俊明,商周出版  ,9789864773213,https://cdn.kingstone.com.tw/book/images/product/20171/2017100027668/2017100027668b.jpg
種族戰爭：白人至上主義與日本對大英帝國的攻擊,https://www.kingstone.com.tw//basic/2017100027408?zone=book&lid=book_class3_bai&actid=book_class3_bai,吉拉德．霍恩,遠足文化  ,9789869532259,https://cdn.kingstone.com.tw/book/images/product/20171/2017100027408/2017100027408b.jpg
零年：1945年，現代世界的夢想與夢碎之路,https://www.kingstone.com.tw//basic/2017100027248?zone=book&lid=book_class3_bai&actid=book_class3_bai,伊恩．布魯瑪,紅桌文化  ,9789869280549,https://cdn.kingstone.com.tw/book/images/product/20171/2017100027248/2017100027248b.jpg
007真有其人，孤膽寫歷史的間諜之王：是惡棍也是英雄，英國情報員波波夫三面間諜，改寫二戰史,https://www.kingstone.com.tw//basic/2017120017007?zone=book&lid=book_class3_bai&actid=book_class3_bai,賴瑞．羅夫提斯,大是      ,9789869481137,https://cdn.kingstone.com.tw/book/images/product/20171/2017120017007/2017120017007b.jpg
拿破崙不是敗在滑鐵盧戰役而是金融戰爭：從「金錢的流動」發現5000年歷史的意外事實,https://www.kingstone.com.tw//basic/2017110032423?zone=book&lid=book_class3_bai&actid=book_class3_bai,大村大次郎,臉譜文化  ,9789862355954,https://cdn.kingstone.com.tw/book/images/product/20171/2017110032423/2017110032423b.jpg
維梅爾的帽子：揭開十七世紀全球貿易的序幕,https://www.kingstone.com.tw//basic/2017130024156?zone=book&lid=book_class3_bai&actid=book_class3_bai,卜正民,遠流      ,9789573279914,https://cdn.kingstone.com.tw/book/images/product/20171/2017130024156/2017130024156b.jpg
智慧的閃電：1940年德國西線戰場寫真,https://www.kingstone.com.tw//basic/2017120016055?zone=book&lid=book_class3_bai&actid=book_class3_bai,王佐榮,蒼璧出版  ,9789869427630,https://cdn.kingstone.com.tw/book/images/product/20171/2017120016055/2017120016055b.jpg
用世界史解讀4大國際議題：南海主權X中東戰亂X人權意識X全球暖化背後的故事,https://www.kingstone.com.tw//basic/2017110030139?zone=book&lid=book_class3_bai&actid=book_class3_bai,池上彰、增田由利亞,木馬文化  ,9789865829551,https://cdn.kingstone.com.tw/book/images/product/20171/2017110030139/2017110030139b.jpg
世界史劇場  第一次世界大戰的衝擊,https://www.kingstone.com.tw//basic/2017400078537?zone=book&lid=book_class3_bai&actid=book_class3_bai,神野正史,楓樹林    ,9789865688561,https://cdn.kingstone.com.tw/book/images/product/20174/2017400078537/2017400078537b.jpg
戰爭與大國崛起：烽火下的霸權興衰史,https://www.kingstone.com.tw//basic/2017100026166?zone=book&lid=book_class3_bai&actid=book_class3_bai,邵永靈,大旗      ,9789869323611,https://cdn.kingstone.com.tw/book/images/product/20171/2017100026166/2017100026166b.jpg
1946：形塑現代世界的關鍵年,https://www.kingstone.com.tw//basic/2017120015393?zone=book&lid=book_class3_bai&actid=book_class3_bai,維克托．謝別斯琛,馬可孛羅  ,9789865722920,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015393/2017120015393b.jpg
世界史的誕生：蒙古帝國與東西洋史觀的終結,https://www.kingstone.com.tw//basic/2016250018472?zone=book&lid=book_class3_bai&actid=book_class3_bai,岡田英弘,八旗文化  ,9789865842819,https://cdn.kingstone.com.tw/book/images/product/20162/2016250018472/2016250018472b.jpg
用觀念讀懂世界歷史：科學革命至當代世界,https://www.kingstone.com.tw//basic/2017110027436?zone=book&lid=book_class3_bai&actid=book_class3_bai,王健安,商周出版  ,9789862728789,https://cdn.kingstone.com.tw/book/images/product/20171/2017110027436/2017110027436b.jpg
塞爾登先生的中國地圖：香料貿易、佚失的海圖與南中國海,https://www.kingstone.com.tw//basic/2015580071591?zone=book&lid=book_class3_bai&actid=book_class3_bai,卜正民,聯經      ,9789570846140,https://cdn.kingstone.com.tw/book/images/product/20155/2015580071591/2015580071591b.jpg
沒人敢說的戰爭史：袁騰飛犀利話二戰﹝1939－1945年﹞（上冊）,https://www.kingstone.com.tw//basic/2017130022992?zone=book&lid=book_class3_bai&actid=book_class3_bai,袁騰飛,野人文化  ,9789863840671,https://cdn.kingstone.com.tw/book/images/product/20171/2017130022992/2017130022992b.jpg
騎士封神榜：黑暗時期的不敗榮光,https://www.kingstone.com.tw//basic/2018611195525?zone=book&lid=book_class3_bai&actid=book_class3_bai,宮木冬子、TEAS事務所,台灣東販  ,9789863315407,https://cdn.kingstone.com.tw/book/images/product/20186/2018611195525/2018611195525b.jpg
圖解世界史：近代卷（上）【彩圖解說版】,https://www.kingstone.com.tw//basic/2017120012897?zone=book&lid=book_class3_bai&actid=book_class3_bai,郭豫斌,好讀      ,9789861782867,https://cdn.kingstone.com.tw/book/images/product/20171/2017120012897/2017120012897b.jpg
快速讀通世界史,https://www.kingstone.com.tw//basic/2017110011527?zone=book&lid=book_class3_bai&actid=book_class3_bai,鶴岡聰,瑞昇文化  ,9789575266561,https://cdn.kingstone.com.tw/book/images/product/20171/2017110011527/2017110011527b.jpg
世界現代史,https://www.kingstone.com.tw//basic/2017120003932?zone=book&lid=book_class3_bai&actid=book_class3_bai,劉增泉編著,五南      ,9789571133355,https://cdn.kingstone.com.tw/book/images/product/20171/2017120003932/2017120003932b.jpg
世界通史－當代篇,https://www.kingstone.com.tw//basic/2017110003874?zone=book&lid=book_class3_bai&actid=book_class3_bai,齊世榮,五南      ,9789571131634,https://cdn.kingstone.com.tw/book/images/product/20171/2017110003874/2017110003874b.jpg
世界通史：近代篇,https://www.kingstone.com.tw//basic/2017110021434?zone=book&lid=book_class3_bai&actid=book_class3_bai,吳于廑、齊世榮主編,五南      ,9789571130606,https://cdn.kingstone.com.tw/book/images/product/20171/2017110021434/2017110021434b.jpg
1688,https://www.kingstone.com.tw//basic/2017120003352?zone=book&lid=book_class3_bai&actid=book_class3_bai,魏而思,大塊      ,9789570316995,https://cdn.kingstone.com.tw/book/images/product/20171/2017120003352/2017120003352b.jpg
文明衝突與世界秩序的重建,https://www.kingstone.com.tw//basic/2017120001518?zone=book&lid=book_class3_bai&actid=book_class3_bai,杭亭頓,聯經      ,9789570817034,https://cdn.kingstone.com.tw/book/images/product/20171/2017120001518/2017120001518b.jpg
世界近代史,https://www.kingstone.com.tw//basic/2017400006684?zone=book&lid=book_class3_bai&actid=book_class3_bai,大林      ,"

立即結帳
",9789575992828,https://cdn.kingstone.com.tw/book/images/product/20174/2017400006684/2017400006684b.jpg
資本主義與21世紀,https://www.kingstone.com.tw//basic/2015500052655?zone=book&lid=book_class3_bai&actid=book_class3_bai,黃仁宇,聯經      ,9789570807141,https://cdn.kingstone.com.tw/book/images/product/20155/2015500052655/2015500052655b.jpg
西洋近古史,https://www.kingstone.com.tw//basic/2017400017703?zone=book&lid=book_class3_bai&actid=book_class3_bai,JOSEPH R.STR,五南      ,9789571100692,https://cdn.kingstone.com.tw/book/images/product/20174/2017400017703/2017400017703b.jpg
西洋現代史,https://www.kingstone.com.tw//basic/2017400017383?zone=book&lid=book_class3_bai&actid=book_class3_bai,劉京建,五南      ,9789571108933,https://cdn.kingstone.com.tw/book/images/product/20174/2017400017383/2017400017383b.jpg
典藏世界圖書館：從古文明至21世紀的絕美知識殿堂巡禮,https://www.kingstone.com.tw//basic/2020210000780?zone=book&lid=book_class3_bai&actid=book_class3_bai,詹姆斯．坎貝爾,墨刻      ,9789862896198,https://cdn.kingstone.com.tw/book/images/product/20202/2020210000780/2020210000780b.jpg
解鎖世界：從口岸城市看蒸汽世紀如何打開技術、商業、文化、意識形態、地緣政治、環境等全球化的關鍵發展與影響,https://www.kingstone.com.tw//basic/2015550058287?zone=book&lid=book_class3_bai&actid=book_class3_bai,約翰．達爾文,麥田      ,9786263100695,https://cdn.kingstone.com.tw/book/images/product/20155/2015550058287/2015550058287b.jpg
罪惡感的代價：德國與日本對二戰的記憶,https://www.kingstone.com.tw//basic/2017120022094?zone=book&lid=book_class3_bai&actid=book_class3_bai,伊恩．布魯瑪,紅桌文化  ,9789860680416,https://cdn.kingstone.com.tw/book/images/product/20171/2017120022094/2017120022094b.jpg
25座二戰紀念碑教我們的事：我們是定義歷史的人，還是歷史的囚徒？,https://www.kingstone.com.tw//basic/2017120022124?zone=book&lid=book_class3_bai&actid=book_class3_bai,齊斯．洛韋,八旗文化  ,9789860763430,https://cdn.kingstone.com.tw/book/images/product/20171/2017120022124/2017120022124b.jpg
社會主義快來吧！皮凱提的二十一世紀問答,https://www.kingstone.com.tw//basic/2015520131156?zone=book&lid=book_class3_bai&actid=book_class3_bai,托瑪．皮凱提,衛城出版  ,9789860673494,https://cdn.kingstone.com.tw/book/images/product/20155/2015520131156/2015520131156b.jpg
二戰謎團真相,https://www.kingstone.com.tw//basic/2017120017687?zone=book&lid=book_class3_bai&actid=book_class3_bai,秦書寶,靈活文化  ,9789865721367,https://cdn.kingstone.com.tw/book/images/product/20171/2017120017687/2017120017687b.jpg
波斯人,https://www.kingstone.com.tw//basic/2017360005666?zone=book&lid=book_class3_bai&actid=book_class3_bai,傑佛瑞．帕克,廣場出版  ,9789869532518,https://cdn.kingstone.com.tw/book/images/product/20173/2017360005666/2017360005666b.jpg
軍國主義的世界大戰,https://www.kingstone.com.tw//basic/2017400078957?zone=book&lid=book_class3_bai&actid=book_class3_bai,郭方,草原文創  ,9789869415774,https://cdn.kingstone.com.tw/book/images/product/20174/2017400078957/2017400078957b.jpg
獨立戰爭的革命浪潮,https://www.kingstone.com.tw//basic/2017100026746?zone=book&lid=book_class3_bai&actid=book_class3_bai,郭方,草原文創  ,9789869382199,https://cdn.kingstone.com.tw/book/images/product/20171/2017100026746/2017100026746b.jpg
世界史是打出來的：看懂世界衝突的第一本書，從20組敵對國關係，了解全球區域紛爭，掌握國際脈動對我們的影響,https://www.kingstone.com.tw//basic/2017110030269?zone=book&lid=book_class3_bai&actid=book_class3_bai,關真興,漫遊者    ,9789869370998,https://cdn.kingstone.com.tw/book/images/product/20171/2017110030269/2017110030269b.jpg
全球化的故事：商人、傳教士、探險家與戰士如何形塑今日世界,https://www.kingstone.com.tw//basic/2015410248346?zone=book&lid=book_class3_bai&actid=book_class3_bai,納揚．昌達,八旗文化  ,9789865842895,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248346/2015410248346b.jpg
袁騰飛說戰爭史套書 （袁騰飛犀利話一、二戰）,https://www.kingstone.com.tw//basic/2018579334851?zone=book&lid=book_class3_bai&actid=book_class3_bai,袁騰飛,野人文化  ,8667106504980,https://cdn.kingstone.com.tw/book/images/product/20185/2018579334851/2018579334851b.jpg
沒人敢說的戰爭史：袁騰飛犀利話二戰﹝1939-1945年﹞(下冊),https://www.kingstone.com.tw//basic/2016000022759?zone=book&lid=book_class3_bai&actid=book_class3_bai,袁騰飛,野人文化  ,9789863840800,https://cdn.kingstone.com.tw/book/images/product/20160/2016000022759/2016000022759b.jpg
斷裂的年代：二十世紀的文化與社會,https://www.kingstone.com.tw//basic/2017130023104?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789863442493,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023104/2017130023104b.jpg
世界的故事第四冊【現代史篇】：從大英帝國到蘇聯的終結,https://www.kingstone.com.tw//basic/2017120014761?zone=book&lid=book_class3_bai&actid=book_class3_bai,蘇珊．懷斯．鮑爾,世茂      ,9789865779641,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014761/2017120014761b.jpg
非物質文化遺產叢書-千軍台莊戶幡會(簡體）,https://www.kingstone.com.tw//basic/2055381003308?zone=book&lid=book_class3_bai&actid=book_class3_bai,王朝臣,北京美術攝,9787805017129,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003308/2055381003308b.jpg
非物質文化遺產叢書-延慶旱船(簡體）,https://www.kingstone.com.tw//basic/2055381003438?zone=book&lid=book_class3_bai&actid=book_class3_bai,張義,北京美術攝,9787805017105,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003438/2055381003438b.jpg
海盜共和國：骷髏旗飄揚、民主之火燃起的海盜黃金年代,https://www.kingstone.com.tw//basic/2015570062608?zone=book&lid=book_class3_bai&actid=book_class3_bai,科林．伍達德,商業周刊  ,9789866032769,https://cdn.kingstone.com.tw/book/images/product/20155/2015570062608/2015570062608b.jpg
帖木兒之後：1405~2000年全球帝國史,https://www.kingstone.com.tw//basic/2017120014341?zone=book&lid=book_class3_bai&actid=book_class3_bai,約翰．達爾文,野人文化  ,9789865723668,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014341/2017120014341b.jpg
世界的故事 第三冊【近代史篇】：從伊莉莎白女王到加州淘金熱,https://www.kingstone.com.tw//basic/2017120014211?zone=book&lid=book_class3_bai&actid=book_class3_bai,蘇珊．懷斯．鮑爾,世茂      ,9789865779542,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014211/2017120014211b.jpg
壞公主寫歷史：那些改變人類命運、但歷史課本不提的女人,https://www.kingstone.com.tw//basic/2017810045174?zone=book&lid=book_class3_bai&actid=book_class3_bai,琳達．麥克羅比,大是      ,9789865770556,https://cdn.kingstone.com.tw/book/images/product/20178/2017810045174/2017810045174b.jpg
非物質文化遺產叢書-妙峰山廟會（上）(簡體）,https://www.kingstone.com.tw//basic/2055381003148?zone=book&lid=book_class3_bai&actid=book_class3_bai,包世軒,北京美術攝,9787805015965,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003148/2055381003148b.jpg
非物質文化遺產叢書-妙峰山廟會（下）(簡體）,https://www.kingstone.com.tw//basic/2055381003278?zone=book&lid=book_class3_bai&actid=book_class3_bai,包世軒,北京美術攝,9787805015972,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003278/2055381003278b.jpg
奧許維茲臥底報告：自願關進納粹集中營的波蘭英雄,https://www.kingstone.com.tw//basic/2017120012767?zone=book&lid=book_class3_bai&actid=book_class3_bai,威托德．皮雷茨基,衛城出版  ,9789868962675,https://cdn.kingstone.com.tw/book/images/product/20171/2017120012767/2017120012767b.jpg
非物質文化遺產叢書-秉心聖會(簡體）,https://www.kingstone.com.tw//basic/2055381003568?zone=book&lid=book_class3_bai&actid=book_class3_bai,楊鳳金,北京美術攝,9787805015934,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003568/2055381003568b.jpg
驚異！世界史 改變歷史的蝴蝶效應,https://www.kingstone.com.tw//basic/2017110022516?zone=book&lid=book_class3_bai&actid=book_class3_bai,王盈,大風2     ,9789868895164,https://cdn.kingstone.com.tw/book/images/product/20171/2017110022516/2017110022516b.jpg
課本不會告訴你的世界史人物,https://www.kingstone.com.tw//basic/2017810041176?zone=book&lid=book_class3_bai&actid=book_class3_bai,鶴岡聰,台灣東販  ,9789863310655,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041176/2017810041176b.jpg
二次大戰啟示錄：還原歷史真相,https://www.kingstone.com.tw//basic/2019870107069?zone=book&lid=book_class3_bai&actid=book_class3_bai,伊莎貝爾．克拉克達尼埃爾,漢宇國際  ,9789862283431,https://cdn.kingstone.com.tw/book/images/product/20198/2019870107069/2019870107069b.jpg
雲共山高下,https://www.kingstone.com.tw//basic/2027400070424?zone=book&lid=book_class3_bai&actid=book_class3_bai,蔡東杰,暖暖書屋  ,9789868921566,https://cdn.kingstone.com.tw/book/images/product/20274/2027400070424/2027400070424b.jpg
世界大戰：20世紀的衝突與西方的沒落,https://www.kingstone.com.tw//basic/2015420064158?zone=book&lid=book_class3_bai&actid=book_class3_bai,尼爾．弗格森,廣場出版  ,9789868884250,https://cdn.kingstone.com.tw/book/images/product/20154/2015420064158/2015420064158b.jpg
15至18世紀的物質文明、經濟和資本主義卷一,https://www.kingstone.com.tw//basic/2015500123027?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,廣場出版  ,9789868884212,https://cdn.kingstone.com.tw/book/images/product/20155/2015500123027/2015500123027b.jpg
一四九二：那一年，我們的世界展開了,https://www.kingstone.com.tw//basic/2017120011005?zone=book&lid=book_class3_bai&actid=book_class3_bai,菲立普．費南德茲-阿梅斯托,左岸文化  ,9789866723711,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011005/2017120011005b.jpg
西洋現代史(下)(陳),https://www.kingstone.com.tw//basic/2017110021694?zone=book&lid=book_class3_bai&actid=book_class3_bai,陳美君、陳美如譯,五南      ,9789867138712,https://cdn.kingstone.com.tw/book/images/product/20171/2017110021694/2017110021694b.jpg
中英日對譯 漫畫圖解世界史,https://www.kingstone.com.tw//basic/2017110015945?zone=book&lid=book_class3_bai&actid=book_class3_bai,綿田浩崇,三悅文化  ,9789866180354,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015945/2017110015945b.jpg
你所不知道的工業革命,https://www.kingstone.com.tw//basic/2015550028426?zone=book&lid=book_class3_bai&actid=book_class3_bai,蓋文．威,博雅書屋  ,9789866614705,https://cdn.kingstone.com.tw/book/images/product/20155/2015550028426/2015550028426b.jpg
維梅爾的帽子──從一幅畫看十七世紀全球貿易,https://www.kingstone.com.tw//basic/2017130016243?zone=book&lid=book_class3_bai&actid=book_class3_bai,卜正民,遠流      ,9789573264521,https://cdn.kingstone.com.tw/book/images/product/20171/2017130016243/2017130016243b.jpg
15-18世紀的物質文明、經濟和資本主義(卷三),https://www.kingstone.com.tw//basic/2015500092323?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,左岸文化  ,9789867174901,https://cdn.kingstone.com.tw/book/images/product/20155/2015500092323/2015500092323b.jpg
15-18世紀的物質文明、經濟和資本主義(卷二),https://www.kingstone.com.tw//basic/2015500091951?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,左岸文化  ,9789867174895,https://cdn.kingstone.com.tw/book/images/product/20155/2015500091951/2015500091951b.jpg
15-18世紀的物質文明、經濟和資本主義(卷一),https://www.kingstone.com.tw//basic/2015500091241?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,左岸文化  ,9789867174741,https://cdn.kingstone.com.tw/book/images/product/20155/2015500091241/2015500091241b.jpg
西洋現代史(上)(陳),https://www.kingstone.com.tw//basic/2017110021564?zone=book&lid=book_class3_bai&actid=book_class3_bai,陳美君譯,五南      ,9789867138705,https://cdn.kingstone.com.tw/book/images/product/20171/2017110021564/2017110021564b.jpg
15-18世紀的物質文明、經濟和資本主義(1-3冊),https://www.kingstone.com.tw//basic/2015500088968?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,左岸文化  ,9789867174406,https://cdn.kingstone.com.tw/book/images/product/20155/2015500088968/2015500088968b.jpg
霍布斯邦的年代五部曲,https://www.kingstone.com.tw//basic/2017120004274?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,4717702043018,https://cdn.kingstone.com.tw/book/images/product/20171/2017120004274/2017120004274b.jpg
世界通史－現代篇,https://www.kingstone.com.tw//basic/2017110003744?zone=book&lid=book_class3_bai&actid=book_class3_bai,齊世榮,五南      ,9789571132037,https://cdn.kingstone.com.tw/book/images/product/20171/2017110003744/2017110003744b.jpg
革命的年代1789-1848,https://www.kingstone.com.tw//basic/2017400029614?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789577084996,https://cdn.kingstone.com.tw/book/images/product/20174/2017400029614/2017400029614b.jpg
帝國的年代1875-1914,https://www.kingstone.com.tw//basic/2017120001228?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789577085009,https://cdn.kingstone.com.tw/book/images/product/20171/2017120001228/2017120001228b.jpg
資本的年代1848－1875,https://www.kingstone.com.tw//basic/2017120001358?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789577085016,https://cdn.kingstone.com.tw/book/images/product/20171/2017120001358/2017120001358b.jpg
極端的年代1914-1991(下),https://www.kingstone.com.tw//basic/2017120001198?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789577084507,https://cdn.kingstone.com.tw/book/images/product/20171/2017120001198/2017120001198b.jpg
極端的年代1914-1991(上),https://www.kingstone.com.tw//basic/2017120001068?zone=book&lid=book_class3_bai&actid=book_class3_bai,艾瑞克．霍布斯邦,麥田      ,9789577084491,https://cdn.kingstone.com.tw/book/images/product/20171/2017120001068/2017120001068b.jpg
第二次世界大戰史,https://www.kingstone.com.tw//basic/2017400025586?zone=book&lid=book_class3_bai&actid=book_class3_bai,朱貴生等,聯經      ,9789570814217,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025586/2017400025586b.jpg
西洋政治外交史,https://www.kingstone.com.tw//basic/2017400020246?zone=book&lid=book_class3_bai&actid=book_class3_bai,MALET ET JUL,五南      ,9789571107943,https://cdn.kingstone.com.tw/book/images/product/20174/2017400020246/2017400020246b.jpg
西洋近代史,https://www.kingstone.com.tw//basic/2017400006974?zone=book&lid=book_class3_bai&actid=book_class3_bai,王曾才,正中書局  ,9789570900705,https://cdn.kingstone.com.tw/book/images/product/20174/2017400006974/2017400006974b.jpg
西洋近世史,https://www.kingstone.com.tw//basic/2017400007186?zone=book&lid=book_class3_bai&actid=book_class3_bai,王曾才,正中書局  ,9789570902143,https://cdn.kingstone.com.tw/book/images/product/20174/2017400007186/2017400007186b.jpg
西洋通史序論,https://www.kingstone.com.tw//basic/2017400007506?zone=book&lid=book_class3_bai&actid=book_class3_bai,黎東方,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400007506/2017400007506b.jpg
西洋現代史學流派,https://www.kingstone.com.tw//basic/2017400007896?zone=book&lid=book_class3_bai&actid=book_class3_bai,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400007896/2017400007896b.jpg
西洋近世史,https://www.kingstone.com.tw//basic/2027400001107?zone=book&lid=book_class3_bai&actid=book_class3_bai,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400001107/2027400001107b.jpg
西洋近世史,https://www.kingstone.com.tw//basic/2027400001237?zone=book&lid=book_class3_bai&actid=book_class3_bai,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400001237/2027400001237b.jpg
西洋近世史,https://www.kingstone.com.tw//basic/2027400001367?zone=book&lid=book_class3_bai&actid=book_class3_bai,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400001367/2027400001367b.jpg
認識西洋現代文化,https://www.kingstone.com.tw//basic/2017400018465?zone=book&lid=book_class3_bai&actid=book_class3_bai,鄧元忠,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400018465/2017400018465b.jpg
西洋近古史（下）,https://www.kingstone.com.tw//basic/2017400017833?zone=book&lid=book_class3_bai&actid=book_class3_bai,JOSEPH R.STR,五南      ,9789571100760,https://cdn.kingstone.com.tw/book/images/product/20174/2017400017833/2017400017833b.jpg
寫給兒童的世界歷史,https://www.kingstone.com.tw//basic/2027400017436?zone=book&lid=book_class3_bai&actid=book_class3_bai,陳衛平,天衛      ,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400017436/2027400017436b.jpg
西洋通史,https://www.kingstone.com.tw//basic/2017400016621?zone=book&lid=book_class3_bai&actid=book_class3_bai,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400016621/2017400016621b.jpg
寫給兒童的世界歷史,https://www.kingstone.com.tw//basic/2027400013858?zone=book&lid=book_class3_bai&actid=book_class3_bai,天衛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400013858/2027400013858b.jpg
西洋通史,https://www.kingstone.com.tw//basic/2017400012913?zone=book&lid=book_class3_bai&actid=book_class3_bai,王德昭,五南      ,9789571100258,https://cdn.kingstone.com.tw/book/images/product/20174/2017400012913/2017400012913b.jpg
西洋通史,https://www.kingstone.com.tw//basic/2017400010209?zone=book&lid=book_class3_bai&actid=book_class3_bai,張致遠,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400010209/2017400010209b.jpg
