書名,書籍網站,作者,出版社,ISBN,圖片網址
2014年苗栗縣第17屆夢花文學獎得獎作品專輯（二）[精裝],https://www.kingstone.com.tw//basic/2025214370549?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,劉火欽總編輯,苗栗縣政府,9789860422986,https://cdn.kingstone.com.tw/book/images/product/20252/2025214370549/2025214370549b.jpg
潛探水下考古（精裝）,https://www.kingstone.com.tw//basic/2027980005229?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,梁華綸,文化資產局,9789860424188,https://cdn.kingstone.com.tw/book/images/product/20279/2027980005229/2027980005229b.jpg
傢俬頭ㄟ故事 傳統木作工具展,https://www.kingstone.com.tw//basic/2014460207051?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃素絹、陳昭榮、吳華宗、鐘郁演,文化資產局,9789860424263,https://cdn.kingstone.com.tw/book/images/product/20144/2014460207051/2014460207051b.jpg
神奇牙膏：南海藝教叢書126（平裝繪本）,https://www.kingstone.com.tw//basic/2019477637495?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,洪于翔,藝術教育館,9789860423129,https://cdn.kingstone.com.tw/book/images/product/20194/2019477637495/2019477637495b.jpg
阿公去哪裡了？：南海藝教叢書127（平裝繪本）,https://www.kingstone.com.tw//basic/2019477637525?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃愉婷,藝術教育館,9789860423112,https://cdn.kingstone.com.tw/book/images/product/20194/2019477637525/2019477637525b.jpg
假如我是大肚王：南海藝教叢書128平裝繪本）,https://www.kingstone.com.tw//basic/2019477637655?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,曾子旭,藝術教育館,9789860423105,https://cdn.kingstone.com.tw/book/images/product/20194/2019477637655/2019477637655b.jpg
帽事：南海藝教叢書129（平裝繪本）,https://www.kingstone.com.tw//basic/2019477637785?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,羅孝慈、忻蓉萱,藝術教育館,9789860423099,https://cdn.kingstone.com.tw/book/images/product/20194/2019477637785/2019477637785b.jpg
捉迷藏：南海藝教叢書130（平裝繪本）,https://www.kingstone.com.tw//basic/2019477637815?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,鄭萱婕,藝術教育館,9789860423082,https://cdn.kingstone.com.tw/book/images/product/20194/2019477637815/2019477637815b.jpg
第六屆蘭陽文學獎－散文、新詩、童話卷,https://www.kingstone.com.tw//basic/2010120070430?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,聯合文學編輯群,宜縣文化局,9789860424683,https://cdn.kingstone.com.tw/book/images/product/20101/2010120070430/2010120070430b.jpg
臺灣地名辭書卷24金門縣,https://www.kingstone.com.tw//basic/2015214296871?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,高銘澤撰述、施添福總編纂,臺灣文獻館,9789860419078,https://cdn.kingstone.com.tw/book/images/product/20152/2015214296871/2015214296871b.jpg
臺灣地名辭書卷25連江縣,https://www.kingstone.com.tw//basic/2015214296901?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,楊雅心、洪偉豪、林玉梅撰述,臺灣文獻館,9789860419085,https://cdn.kingstone.com.tw/book/images/product/20152/2015214296901/2015214296901b.jpg
王鼎之書法（三）,https://www.kingstone.com.tw//basic/2015214300677?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王鼎之,花縣文化局,9789574318049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214300677/2015214300677b.jpg
天籟樂土 燈火相傳,https://www.kingstone.com.tw//basic/2015214300707?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,吳敏惠,新北市文化,9789860420128,https://cdn.kingstone.com.tw/book/images/product/20152/2015214300707/2015214300707b.jpg
女人－家：以亞洲女性藝術之名[附光碟],https://www.kingstone.com.tw//basic/2015214303593?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,余青勳、簡正怡執行編輯,雄市美術館,9789860415049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214303593/2015214303593b.jpg
工藝說戲,https://www.kingstone.com.tw//basic/2015214311116?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立傳統藝術中心,傳藝籌備處,9789860414998,https://cdn.kingstone.com.tw/book/images/product/20152/2015214311116/2015214311116b.jpg
大道無門：陳正隆現代水墨創作展（彰化縣美術家接力展第75輯）,https://www.kingstone.com.tw//basic/2015214346057?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳正隆,彰縣文化局,9789860421798,https://cdn.kingstone.com.tw/book/images/product/20152/2015214346057/2015214346057b.jpg
工藝傳家系列特展（參）,https://www.kingstone.com.tw//basic/2015214493997?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立傳統藝術中心,傳藝中心  ,9789860415001,https://cdn.kingstone.com.tw/book/images/product/20152/2015214493997/2015214493997b.jpg
愛與美創造生命奇蹟：一位攝影老師抗癌的生命重建日記,https://www.kingstone.com.tw//basic/2014170128332?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳文彬,新竹市文化,9789869107402,https://cdn.kingstone.com.tw/book/images/product/20141/2014170128332/2014170128332b.jpg
不停轉的舵輪：朱秀吉船長訪談錄,https://www.kingstone.com.tw//basic/2010120080217?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,朱秀吉口述、曾文明紀錄,澎湖文化局,9789860418156,https://cdn.kingstone.com.tw/book/images/product/20101/2010120080217/2010120080217b.jpg
童年遊戲場：臺灣原住民當代藝術展展覽遊戲書[附光碟],https://www.kingstone.com.tw//basic/2025214303646?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳嬋娟、撰稿編輯,雄市美術館,9789860418781,https://cdn.kingstone.com.tw/book/images/product/20252/2025214303646/2025214303646b.jpg
日治時期臺灣監獄制度與實踐[軟精裝],https://www.kingstone.com.tw//basic/2025214304018?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林政佑,國史館    ,9789860419429,https://cdn.kingstone.com.tw/book/images/product/20252/2025214304018/2025214304018b.jpg
黑蝙蝠中隊：最後一封信[精裝],https://www.kingstone.com.tw//basic/2025214339089?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林榮洲總編輯,竹市文化局,9789860422801,https://cdn.kingstone.com.tw/book/images/product/20252/2025214339089/2025214339089b.jpg
璀璨呈現：留在畫布上的歲月詩篇 2014賴傳鑑九秩個展畫集[精裝],https://www.kingstone.com.tw//basic/2025214339799?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張至敏、張麗齡、王佩琪,桃縣文化局,9789860423280,https://cdn.kingstone.com.tw/book/images/product/20252/2025214339799/2025214339799b.jpg
世紀金門‧百年輝煌[上下合售/精裝],https://www.kingstone.com.tw//basic/2020120070613?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李仕德,金門文化局,9789860423266,https://cdn.kingstone.com.tw/book/images/product/20201/2020120070613/2020120070613b.jpg
2014新竹美展,https://www.kingstone.com.tw//basic/2029020012426?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新竹市文化局編,竹市文化局,9789860422375,https://cdn.kingstone.com.tw/book/images/product/20290/2029020012426/2029020012426b.jpg
返樸時代：廖瑞芬膠彩畫作品集 ： 從莊子思想看創作的直線與轉化,https://www.kingstone.com.tw//basic/2019450056299?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,葉樹姍,大墩文化中,9789860417623,https://cdn.kingstone.com.tw/book/images/product/20194/2019450056299/2019450056299b.jpg
考辨‧紀事‧憶述－臺灣文學史料集刊 第四輯,https://www.kingstone.com.tw//basic/2018630036922?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李魁賢等作,臺灣文學館,9789860419689,https://cdn.kingstone.com.tw/book/images/product/20186/2018630036922/2018630036922b.jpg
103年度臺中市當代藝術家聯展專輯,https://www.kingstone.com.tw//basic/2019020011901?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,葉樹姍,大墩文化中,9789860419474,https://cdn.kingstone.com.tw/book/images/product/20190/2019020011901/2019020011901b.jpg
彰化縣美術家接力展第74輯：人類理想的密碼,https://www.kingstone.com.tw//basic/2019480075475?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,程武昌,彰縣文化局,9789860419009,https://cdn.kingstone.com.tw/book/images/product/20194/2019480075475/2019480075475b.jpg
居心地：林心智粉彩．蠟筆畫展,https://www.kingstone.com.tw//basic/2015214261800?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林心智,國立彰化生,9789860418590,https://cdn.kingstone.com.tw/book/images/product/20152/2015214261800/2015214261800b.jpg
抒情與寫意,https://www.kingstone.com.tw//basic/2015214263644?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,俞小明 主編,國家圖書館,9789576785894,https://cdn.kingstone.com.tw/book/images/product/20152/2015214263644/2015214263644b.jpg
彩‧墨‧緣 沈禎畫展,https://www.kingstone.com.tw//basic/2015214263934?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,唐健風 主編,台東生美館,9789860420210,https://cdn.kingstone.com.tw/book/images/product/20152/2015214263934/2015214263934b.jpg
墨趣清供：容天圻逝世二十週年紀念展,https://www.kingstone.com.tw//basic/2015214288128?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,容珮琴等著簡正怡編,雄市美術館,9789860420197,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288128/2015214288128b.jpg
悅讀館藏檔案與舊籍3,https://www.kingstone.com.tw//basic/2015214296741?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林明洲、鐘登崇執行編輯,臺灣文獻館,9789860416985,https://cdn.kingstone.com.tw/book/images/product/20152/2015214296741/2015214296741b.jpg
流光眷影（臺東縣眷村文化調查研究及歷史文物蒐集出版計畫）,https://www.kingstone.com.tw//basic/2015450022630?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,顧超光撰,東縣文化局,9789860420746,https://cdn.kingstone.com.tw/book/images/product/20154/2015450022630/2015450022630b.jpg
尋根溯源「102年創意族譜優勝作品展」成果專輯 （附光碟）,https://www.kingstone.com.tw//basic/2015232443912?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,詹素貞主編,北市文獻會,9789860420623,https://cdn.kingstone.com.tw/book/images/product/20152/2015232443912/2015232443912b.jpg
璞玉發光：103年藝術行銷活動作品集（精裝）,https://www.kingstone.com.tw//basic/2029477500842?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,范佳儀,生活美學館,9789860420784,https://cdn.kingstone.com.tw/book/images/product/20294/2029477500842/2029477500842b.jpg
新竹東門城影像專輯：迎曦飛越一八五,https://www.kingstone.com.tw//basic/2025214319685?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,溫文龍 主編,竹市文化局,9789860419900,https://cdn.kingstone.com.tw/book/images/product/20252/2025214319685/2025214319685b.jpg
雲想詩集：南投縣文學家作品集第二十輯87（軟精裝）,https://www.kingstone.com.tw//basic/2028510192570?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,簡婉裁,南投文化局,9789860415223,https://cdn.kingstone.com.tw/book/images/product/20285/2028510192570/2028510192570b.jpg
回眸：南投縣文學家作品集第二十輯86（軟精裝）,https://www.kingstone.com.tw//basic/2028551662544?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,胡坤仲,南投文化局,9789860415216,https://cdn.kingstone.com.tw/book/images/product/20285/2028551662544/2028551662544b.jpg
刻意情懷：雷安平陶雕創作集 藝術薪火相傳－第4屆臺中市美術家接力展,https://www.kingstone.com.tw//basic/2019380024894?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,雷安平,臺中市立葫,9789860418804,https://cdn.kingstone.com.tw/book/images/product/20193/2019380024894/2019380024894b.jpg
遊子心‧故鄉情：第一屆彰化縣藝術家返鄉巡迴展,https://www.kingstone.com.tw//basic/2019020011871?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,田飛鵬總編輯,彰縣文化局,9789860420456,https://cdn.kingstone.com.tw/book/images/product/20190/2019020011871/2019020011871b.jpg
彰化縣美術家接力展第73輯：鄉情映象： 郭加圖攝影作品集,https://www.kingstone.com.tw//basic/2019580016019?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,郭加圖,彰縣文化局,9789860412925,https://cdn.kingstone.com.tw/book/images/product/20195/2019580016019/2019580016019b.jpg
2014青春影展得獎短片精選[DVD],https://www.kingstone.com.tw//basic/2015214250651?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,高雄市電影館,高雄電影館,9784510301222,https://cdn.kingstone.com.tw/book/images/product/20152/2015214250651/2015214250651b.jpg
2014青春影展得獎短片精選,https://www.kingstone.com.tw//basic/2015214263224?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,眾製作人,高雄電影館,9899000005952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214263224/2015214263224b.jpg
國士無雙：民國初年知識分子信札/手稿/書法收藏展,https://www.kingstone.com.tw//basic/2015214218729?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,何創時書法藝術基金會,國立彰化生,9789860417036,https://cdn.kingstone.com.tw/book/images/product/20152/2015214218729/2015214218729b.jpg
旅圖‧繪意：陳國珍攝影薪傳展,https://www.kingstone.com.tw//basic/2015214226342?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新竹市文化局,竹市文化局,9789860415322,https://cdn.kingstone.com.tw/book/images/product/20152/2015214226342/2015214226342b.jpg
精湛金工刀劍藝術：陳遠芳刀劍‧茗專輯,https://www.kingstone.com.tw//basic/2015214229978?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳遠芳,台中市立大,9789860411737,https://cdn.kingstone.com.tw/book/images/product/20152/2015214229978/2015214229978b.jpg
黃德河的蓪草紙花世界,https://www.kingstone.com.tw//basic/2015214237331?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳世強 主編,宜縣文化局,9789860416114,https://cdn.kingstone.com.tw/book/images/product/20152/2015214237331/2015214237331b.jpg
我與中華佛寺協會：林蓉芝居士訪談錄[軟精裝],https://www.kingstone.com.tw//basic/2025214218612?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,江燦騰、卓遵宏、侯坤宏、郭麗娟,國史館    ,9789860414844,https://cdn.kingstone.com.tw/book/images/product/20252/2025214218612/2025214218612b.jpg
有時,https://www.kingstone.com.tw//basic/2018578761832?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王宗雄,中市文化局,9789860418279,https://cdn.kingstone.com.tw/book/images/product/20185/2018578761832/2018578761832b.jpg
不懼翻譯的城市,https://www.kingstone.com.tw//basic/2018578761962?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,謝承廷,中市文化局,9789860418286,https://cdn.kingstone.com.tw/book/images/product/20185/2018578761962/2018578761962b.jpg
流浪老輸,https://www.kingstone.com.tw//basic/2018578762044?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,梁金群,中市文化局,9789860418293,https://cdn.kingstone.com.tw/book/images/product/20185/2018578762044/2018578762044b.jpg
城市之光導遊,https://www.kingstone.com.tw//basic/2018510195763?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,紀小樣,中市文化局,9789860418200,https://cdn.kingstone.com.tw/book/images/product/20185/2018510195763/2018510195763b.jpg
夜之蠱,https://www.kingstone.com.tw//basic/2018510195893?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,莫云,中市文化局,9789860418231,https://cdn.kingstone.com.tw/book/images/product/20185/2018510195893/2018510195893b.jpg
時間的影像,https://www.kingstone.com.tw//basic/2018510195923?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蘇紹連,中市文化局,9789860418248,https://cdn.kingstone.com.tw/book/images/product/20185/2018510195923/2018510195923b.jpg
鄉土之歌,https://www.kingstone.com.tw//basic/2018510196005?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃豐隆,中市文化局,9789860418255,https://cdn.kingstone.com.tw/book/images/product/20185/2018510196005/2018510196005b.jpg
西藏的女兒,https://www.kingstone.com.tw//basic/2018510196135?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張至廷,中市文化局,9789860418262,https://cdn.kingstone.com.tw/book/images/product/20185/2018510196135/2018510196135b.jpg
第12屆桃源創作獎,https://www.kingstone.com.tw//basic/2019020013325?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,桃園縣政府文化局編輯,稅制委員會,9789860416848,https://cdn.kingstone.com.tw/book/images/product/20190/2019020013325/2019020013325b.jpg
六堆‧好設：第三屆六堆設計營成果輯,https://www.kingstone.com.tw//basic/2015360078871?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李育琴、許瑞君,屏東縣政府,9789860417210,https://cdn.kingstone.com.tw/book/images/product/20153/2015360078871/2015360078871b.jpg
無悔環保路：李公哲先生口述訪談,https://www.kingstone.com.tw//basic/2017830087512?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,石瑞彬、邱滿英,臺灣文獻館,9789860411201,https://cdn.kingstone.com.tw/book/images/product/20178/2017830087512/2017830087512b.jpg
乘著風．晒出我的夢（附光碟）,https://www.kingstone.com.tw//basic/2015214263064?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,侯千絹、阿尼恩-沙克,屏東縣政府,9789860414554,https://cdn.kingstone.com.tw/book/images/product/20152/2015214263064/2015214263064b.jpg
2014臺中市大墩美展文化交流展專輯,https://www.kingstone.com.tw//basic/2015214263194?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,葉樹姍,中市文化局,9789860416626,https://cdn.kingstone.com.tw/book/images/product/20152/2015214263194/2015214263194b.jpg
臺灣文化資產數位資源簡介,https://www.kingstone.com.tw//basic/2015214338984?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,閻亞寧,文化資產局,9789860410396,https://cdn.kingstone.com.tw/book/images/product/20152/2015214338984/2015214338984b.jpg
臉書.當代文化人紀實： 楊識宏攝影展,https://www.kingstone.com.tw//basic/2015214371448?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林寬裕總編,澎湖文化局,9789860414622,https://cdn.kingstone.com.tw/book/images/product/20152/2015214371448/2015214371448b.jpg
體艷‧往南趣,https://www.kingstone.com.tw//basic/2015214229428?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,賴孟玲、楊慧琪、莊育晴、陳姵吟,臺南生美館,9789860414660,https://cdn.kingstone.com.tw/book/images/product/20152/2015214229428/2015214229428b.jpg
2013雲林農業博覽會紀錄片：農博‧紀事[DVD],https://www.kingstone.com.tw//basic/2015214236679?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,雲林縣政府文化局,雲林文化局,9784510301093,https://cdn.kingstone.com.tw/book/images/product/20152/2015214236679/2015214236679b.jpg
臺灣省行政長官公署史料彙編回復姓名篇（上、下）,https://www.kingstone.com.tw//basic/2017330118396?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蕭碧珍,臺灣文獻館,9789860407983,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118396/2017330118396b.jpg
臺灣總督府檔案主題選編（10）律令系列2臺灣總督府律令史料選編,https://www.kingstone.com.tw//basic/2017330118426?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,徐國章,臺灣文獻館,9789860408317,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118426/2017330118426b.jpg
臺灣總督府檔案主題選編（11）專賣系列2日據時期賣捌人史料選編,https://www.kingstone.com.tw//basic/2017330118556?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,顏義芳,臺灣文獻館,9789860408300,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118556/2017330118556b.jpg
臺灣總督府檔案主題選編（12）海運關係系列2日據時期交通史料選編,https://www.kingstone.com.tw//basic/2017330118686?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃得峰,臺灣文獻館,9789860408324,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118686/2017330118686b.jpg
臺灣總督府檔案主題選編（5）專賣系列1日據時期臺灣鹽業史料選編,https://www.kingstone.com.tw//basic/2017330118846?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,顏義芳,臺灣文獻館,9789860407969,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118846/2017330118846b.jpg
臺灣總督府檔案主題選編（6）海運關係系列1日據時期交通史料選編,https://www.kingstone.com.tw//basic/2017330118976?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃得峰,臺灣文獻館,9789860407976,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118976/2017330118976b.jpg
臺灣總督府檔案主題選編（7）教育系列5日據時期實業教育史料選編,https://www.kingstone.com.tw//basic/2017330119058?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,許錫慶,臺灣文獻館,9789860408270,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119058/2017330119058b.jpg
臺灣總督府檔案主題選編（8）宗教系列2 日據時期在臺日本佛教史料選編,https://www.kingstone.com.tw//basic/2017330119188?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,溫國良,臺灣文獻館,9789860408287,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119188/2017330119188b.jpg
臺灣總督府檔案主題選編（9）戶政系列1日據時期戶口調查史料選編,https://www.kingstone.com.tw//basic/2017330119218?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王學新,臺灣文獻館,9789860408294,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119218/2017330119218b.jpg
訴願暨相關法規輯要,https://www.kingstone.com.tw//basic/2015880026918?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林月棗,中市法制局,9789860414899,https://cdn.kingstone.com.tw/book/images/product/20158/2015880026918/2015880026918b.jpg
高美館視覺藝術影像資料庫建構計畫：陳艷淑（DVD）,https://www.kingstone.com.tw//basic/2011820001076?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新綠視覺設計工作室,雄市美術館,9899000005570,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001076/2011820001076b.jpg
高美館視覺藝術影像資料庫建構計畫：許淑真（DVD）,https://www.kingstone.com.tw//basic/2011820001236?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005594,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001236/2011820001236b.jpg
高美館視覺藝術影像資料庫建構計畫 林壽宇（DVD）,https://www.kingstone.com.tw//basic/2011820001366?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新綠視覺設計工作室,雄市美術館,9899000005600,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001366/2011820001366b.jpg
高美館視覺藝術影像資料庫建構計畫：蘇旺伸（DVD）,https://www.kingstone.com.tw//basic/2011820001496?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005617,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001496/2011820001496b.jpg
高美館視覺藝術影像資料庫建構計畫：高燦興（DVD）,https://www.kingstone.com.tw//basic/2011820001526?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005624,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001526/2011820001526b.jpg
高美館視覺藝術影像資料庫建構計畫：盧明德（DVD）,https://www.kingstone.com.tw//basic/2011820001656?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005631,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001656/2011820001656b.jpg
高美館視覺藝術影像資料庫建構計畫：陳甲上（DVD）,https://www.kingstone.com.tw//basic/2011820001786?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,盧昱瑞,雄市美術館,9899000005648,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001786/2011820001786b.jpg
高美館視覺藝術影像資料庫建構計畫：陳文龍（DVD）,https://www.kingstone.com.tw//basic/2011820001816?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005662,https://cdn.kingstone.com.tw/book/images/product/20118/2011820001816/2011820001816b.jpg
高美館視覺藝術影像資料庫建構計畫：陳水財（DVD）,https://www.kingstone.com.tw//basic/2011820002158?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005693,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002158/2011820002158b.jpg
高美館視覺藝術影像資料庫建構計畫：李朝進（DVD）,https://www.kingstone.com.tw//basic/2011820002288?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,盧昱瑞,雄市美術館,9899000005709,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002288/2011820002288b.jpg
高美館視覺藝術影像資料庫建構計畫：劉耿一（DVD）,https://www.kingstone.com.tw//basic/2011820002318?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005716,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002318/2011820002318b.jpg
高美館視覺藝術影像資料庫建構計畫：蘇信義（DVD）,https://www.kingstone.com.tw//basic/2011820002448?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005723,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002448/2011820002448b.jpg
高美館視覺藝術影像資料庫建構計畫：陳瑞福（DVD）,https://www.kingstone.com.tw//basic/2011820002578?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,盧昱瑞,雄市美術館,9899000005730,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002578/2011820002578b.jpg
高美館視覺藝術影像資料庫建構計畫：李明則（DVD）,https://www.kingstone.com.tw//basic/2011820002608?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005747,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002608/2011820002608b.jpg
高美館視覺藝術影像資料庫建構計畫：張金發（DVD）,https://www.kingstone.com.tw//basic/2011820002738?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新綠視覺設計工作室,雄市美術館,9899000005754,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002738/2011820002738b.jpg
黑蝙蝠中隊：蝙蝠遇見黑蝙蝠[精裝],https://www.kingstone.com.tw//basic/2025214339119?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林榮洲總編輯,竹市文化局,9789860414219,https://cdn.kingstone.com.tw/book/images/product/20252/2025214339119/2025214339119b.jpg
勇闖奇幻島[軟精裝],https://www.kingstone.com.tw//basic/2025214373625?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林榮洲總編輯,內政部營建,9789860414523,https://cdn.kingstone.com.tw/book/images/product/20252/2025214373625/2025214373625b.jpg
高美館視覺藝術影像資料庫建構計畫：侯淑姿（DVD）,https://www.kingstone.com.tw//basic/2021820001129?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃明川電影視訊有限公司,雄市美術館,9899000005587,https://cdn.kingstone.com.tw/book/images/product/20218/2021820001129/2021820001129b.jpg
高美館視覺藝術影像資料庫建構計畫 洪根深（DVD）,https://www.kingstone.com.tw//basic/2021820001969?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,玩美點子超媒體廣告設計,雄市美術館,9899000005679,https://cdn.kingstone.com.tw/book/images/product/20218/2021820001969/2021820001969b.jpg
高美館視覺藝術影像資料庫建構計畫： 詹浮雲（DVD）,https://www.kingstone.com.tw//basic/2021820002041?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新綠視覺設計工作室,雄市美術館,9899000005686,https://cdn.kingstone.com.tw/book/images/product/20218/2021820002041/2021820002041b.jpg
省財政耕耘者：前省財政廳李博文副廳長口述訪談,https://www.kingstone.com.tw//basic/2015650000780?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李博文口述、蕭呈章、陳惠芳編,臺灣文獻館,9789860410198,https://cdn.kingstone.com.tw/book/images/product/20156/2015650000780/2015650000780b.jpg
