書名,書籍網站,作者,出版社,ISBN,圖片網址
用對腦，從此不再怕數字：學會如何學習，以及創意思考，解決(幾乎)所有的問題,https://www.kingstone.com.tw//basic/2013140061686?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,芭芭拉．歐克莉,木馬文化  ,9789863591726,https://cdn.kingstone.com.tw/book/images/product/20131/2013140061686/2013140061686b.jpg
超速吸收國中數學攻略,https://www.kingstone.com.tw//basic/2015240158648?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,劉靜,書泉      ,9789864510184,https://cdn.kingstone.com.tw/book/images/product/20152/2015240158648/2015240158648b.jpg
你沒看過的數學,https://www.kingstone.com.tw//basic/2013100094891?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,吳作樂、吳秉翰,五南      ,9789571182414,https://cdn.kingstone.com.tw/book/images/product/20131/2013100094891/2013100094891b.jpg
數學有意思： 墓碑上的數學題,https://www.kingstone.com.tw//basic/2013100093849?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,蔡宇智,培育文化  ,9789865862602,https://cdn.kingstone.com.tw/book/images/product/20131/2013100093849/2013100093849b.jpg
課堂上聽不到的數學傳奇,https://www.kingstone.com.tw//basic/2013000103853?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,張素芳,全品圖書  ,9789868151666,https://cdn.kingstone.com.tw/book/images/product/20130/2013000103853/2013000103853b.jpg
超展開數學教室：數學宅X 5個問題學生，揪出日常生活裡的數學BUG,https://www.kingstone.com.tw//basic/2013100093009?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,賴以威,臉譜文化  ,9789862354346,https://cdn.kingstone.com.tw/book/images/product/20131/2013100093009/2013100093009b.jpg
圖解數學,https://www.kingstone.com.tw//basic/2013100092927?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,吳作樂、吳秉翰,五南      ,9789571179988,https://cdn.kingstone.com.tw/book/images/product/20131/2013100092927/2013100092927b.jpg
圖解數學一點通！這樣教，三年級就能解出七年級題目（附親子共讀本 ）,https://www.kingstone.com.tw//basic/2015232481266?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,Vivi 老師,如何      ,9789861364155,https://cdn.kingstone.com.tw/book/images/product/20152/2015232481266/2015232481266b.jpg
數學精英班(進階篇)數位講義(3本+8DVD不分售),https://www.kingstone.com.tw//basic/2013100090473?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,宗翰、齊峻、程皓,寰宇知識  ,4719579915788,https://cdn.kingstone.com.tw/book/images/product/20131/2013100090473/2013100090473b.jpg
數學是啥玩意？I (新版),https://www.kingstone.com.tw//basic/2013100089514?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,斯坦,天下文化  ,9789863205883,https://cdn.kingstone.com.tw/book/images/product/20131/2013100089514/2013100089514b.jpg
數學精英班(初級篇)必勝優惠套書(4本不分售),https://www.kingstone.com.tw//basic/2015232345995?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,宗翰、齊峻、建廷,寰宇知識  ,4719579912817,https://cdn.kingstone.com.tw/book/images/product/20152/2015232345995/2015232345995b.jpg
天哪！數學原來可以這樣學,https://www.kingstone.com.tw//basic/2013100016619?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,永野裕之,漢湘文化  ,9789862252291,https://cdn.kingstone.com.tw/book/images/product/20131/2013100016619/2013100016619b.jpg
極M！數學女孩課餘時間的3角習題,https://www.kingstone.com.tw//basic/2013100014585?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,安田,三悅文化  ,9789865959654,https://cdn.kingstone.com.tw/book/images/product/20131/2013100014585/2013100014585b.jpg
快樂學數學,https://www.kingstone.com.tw//basic/2019970326797?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,夏桂潔,品出版  ,9789865946869,https://cdn.kingstone.com.tw/book/images/product/20199/2019970326797/2019970326797b.jpg
數學小精靈(暢銷好評經典版),https://www.kingstone.com.tw//basic/2015232278491?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,漢斯．安森柏格,時報文化  ,9789571357935,https://cdn.kingstone.com.tw/book/images/product/20152/2015232278491/2015232278491b.jpg
生活數學故事,https://www.kingstone.com.tw//basic/2015232256833?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,黃敏晃,天下文化  ,9789863201823,https://cdn.kingstone.com.tw/book/images/product/20152/2015232256833/2015232256833b.jpg
這個問題，你用數學方式想過嗎？史丹佛大學教授最受歡迎的4堂思考力訓練課，大師教你像數學家一樣思,https://www.kingstone.com.tw//basic/2013100007884?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,齊斯．德福林,臉譜文化  ,9789862352526,https://cdn.kingstone.com.tw/book/images/product/20131/2013100007884/2013100007884b.jpg
轉個彎，換個角度學數學,https://www.kingstone.com.tw//basic/2013100006092?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,陳朝銀,漢湘文化  ,9789862253823,https://cdn.kingstone.com.tw/book/images/product/20131/2013100006092/2013100006092b.jpg
數學，為什麼是現在這樣子？一門不教公式，只講故事的數學課,https://www.kingstone.com.tw//basic/2013100005040?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,安．魯尼,臉譜文化  ,9789862352236,https://cdn.kingstone.com.tw/book/images/product/20131/2013100005040/2013100005040b.jpg
另類數學教室,https://www.kingstone.com.tw//basic/2015232209044?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,黃敏晃,天下文化  ,9789863201120,https://cdn.kingstone.com.tw/book/images/product/20152/2015232209044/2015232209044b.jpg
提升數學能力的好玩遊戲,https://www.kingstone.com.tw//basic/2019970311090?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,夏桂潔,品出版  ,9789865946197,https://cdn.kingstone.com.tw/book/images/product/20199/2019970311090/2019970311090b.jpg
腦袋越算越聰明：在生活的加減乘除中訓練思考分析能力,https://www.kingstone.com.tw//basic/2013110002022?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,葛爾德．米特齡,商周出版  ,9789862722466,https://cdn.kingstone.com.tw/book/images/product/20131/2013110002022/2013110002022b.jpg
＊學校這樣教數學就好了!(上)-最有趣的故事，啟發你用數字思考,https://www.kingstone.com.tw//basic/2013100087800?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,部貞市郎,大是      ,9789866037474,https://cdn.kingstone.com.tw/book/images/product/20131/2013100087800/2013100087800b.jpg
＊學校這樣教數學就好了!(下)-數學家的故事，讓你發現數學很,https://www.kingstone.com.tw//basic/2013100087930?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,部貞市郎,大是      ,9789866037481,https://cdn.kingstone.com.tw/book/images/product/20131/2013100087930/2013100087930b.jpg
極M！數學女孩,https://www.kingstone.com.tw//basic/2013100087350?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,安田,三悅文化  ,9789865959135,https://cdn.kingstone.com.tw/book/images/product/20131/2013100087350/2013100087350b.jpg
啟發每個人的數學小書─愛因斯坦愉悅推薦，,https://www.kingstone.com.tw//basic/2013100085936?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,莉莉安．李伯,究竟      ,9789861371559,https://cdn.kingstone.com.tw/book/images/product/20131/2013100085936/2013100085936b.jpg
國中生一定要學的數學解題方法,https://www.kingstone.com.tw//basic/2015240093215?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,楊芳鏘,博雅書屋  ,9789861217185,https://cdn.kingstone.com.tw/book/images/product/20152/2015240093215/2015240093215b.jpg
直觀式數學：天啊！原來數學可以這樣學,https://www.kingstone.com.tw//basic/2013100080726?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,村洋太郎,漢湘文化  ,9789862252369,https://cdn.kingstone.com.tw/book/images/product/20131/2013100080726/2013100080726b.jpg
國高中生印度式數學竅門,https://www.kingstone.com.tw//basic/2015231926201?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,瓦利．納瑟,稻田      ,9789866749704,https://cdn.kingstone.com.tw/book/images/product/20152/2015231926201/2015231926201b.jpg
數學C(I)學習講義,https://www.kingstone.com.tw//basic/2013100077283?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曾國旭,台科大    ,9789862386064,https://cdn.kingstone.com.tw/book/images/product/20131/2013100077283/2013100077283b.jpg
國中生一定要會的100道數學經典題目,https://www.kingstone.com.tw//basic/2015240089690?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,美國國家數學教師協會,書泉      ,9789861215853,https://cdn.kingstone.com.tw/book/images/product/20152/2015240089690/2015240089690b.jpg
大自然的數學遊戲(新版),https://www.kingstone.com.tw//basic/2013100076811?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,史都華,天下文化  ,9789576218200,https://cdn.kingstone.com.tw/book/images/product/20131/2013100076811/2013100076811b.jpg
數學沒什麼好怕的,https://www.kingstone.com.tw//basic/2013100075289?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,波特,貓頭鷹    ,9789866651830,https://cdn.kingstone.com.tw/book/images/product/20131/2013100075289/2013100075289b.jpg
如何穿過一張明信片：德國小學生愛上數學,https://www.kingstone.com.tw//basic/2013100072523?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,波伊特許赫,究竟      ,9789861371139,https://cdn.kingstone.com.tw/book/images/product/20131/2013100072523/2013100072523b.jpg
如何學好中學數學：觀念數學1,https://www.kingstone.com.tw//basic/2015240081564?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,任維勇,天下文化  ,9789862163535,https://cdn.kingstone.com.tw/book/images/product/20152/2015240081564/2015240081564b.jpg
數學學堂,https://www.kingstone.com.tw//basic/2013100084564?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,超好玩的,新雅文化  ,9789620849732,https://cdn.kingstone.com.tw/book/images/product/20131/2013100084564/2013100084564b.jpg
數學天地,https://www.kingstone.com.tw//basic/2013100084694?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,超好玩的,新雅文化  ,9789620849725,https://cdn.kingstone.com.tw/book/images/product/20131/2013100084694/2013100084694b.jpg
曹老師的生活數學教室4：從天文地理學數學,https://www.kingstone.com.tw//basic/2013100071151?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789862162873,https://cdn.kingstone.com.tw/book/images/product/20131/2013100071151/2013100071151b.jpg
曹老師的生活數學教室2：從月曆學數學,https://www.kingstone.com.tw//basic/2013100071281?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789862162880,https://cdn.kingstone.com.tw/book/images/product/20131/2013100071281/2013100071281b.jpg
曹老師的生活數學教室3：從生活學數學,https://www.kingstone.com.tw//basic/2013100071311?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789862162897,https://cdn.kingstone.com.tw/book/images/product/20131/2013100071311/2013100071311b.jpg
無解方程式：數學天才與對稱性之謎的鬥智之旅,https://www.kingstone.com.tw//basic/2013130022222?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,馬里歐．李,臉譜文化  ,9789866739897,https://cdn.kingstone.com.tw/book/images/product/20131/2013130022222/2013130022222b.jpg
曹老師的生活數學教室1：從旅遊學數學,https://www.kingstone.com.tw//basic/2013100071021?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789862162408,https://cdn.kingstone.com.tw/book/images/product/20131/2013100071021/2013100071021b.jpg
為什麼公車一次來三班？：生活中隱藏的81個數學謎題,https://www.kingstone.com.tw//basic/2013100070659?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,羅勃．伊斯威,臉譜文化  ,9789866739736,https://cdn.kingstone.com.tw/book/images/product/20131/2013100070659/2013100070659b.jpg
數學大騷動：在意想不到的地方發現數學,https://www.kingstone.com.tw//basic/2013100069820?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,柯拉．李,究竟      ,9789861370989,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069820/2013100069820b.jpg
數學無限FUN,https://www.kingstone.com.tw//basic/2013100082850?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,洪進華,新雅文化  ,9789620846540,https://cdn.kingstone.com.tw/book/images/product/20131/2013100082850/2013100082850b.jpg
一條線有多長？：生活中意想不到的116個數學謎題,https://www.kingstone.com.tw//basic/2013100069530?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,羅勃．伊斯威,臉譜文化  ,9789866739491,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069530/2013100069530b.jpg
10分鐘愛上數學：義大利爺爺的趣味數學課,https://www.kingstone.com.tw//basic/2013100068748?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,安娜．伽拉佐利,如何      ,9789861361536,https://cdn.kingstone.com.tw/book/images/product/20131/2013100068748/2013100068748b.jpg
學好數學的5個捷徑,https://www.kingstone.com.tw//basic/2013100064900?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,王擎天,風信子文化,9789861276663,https://cdn.kingstone.com.tw/book/images/product/20131/2013100064900/2013100064900b.jpg
量度 2,https://www.kingstone.com.tw//basic/2013100082690?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,Ann Montag,新雅文化  ,9789620842924,https://cdn.kingstone.com.tw/book/images/product/20131/2013100082690/2013100082690b.jpg
量度 1,https://www.kingstone.com.tw//basic/2013100082720?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,Ann Montag,新雅文化  ,9789620842917,https://cdn.kingstone.com.tw/book/images/product/20131/2013100082720/2013100082720b.jpg
數一數 2,https://www.kingstone.com.tw//basic/2013100084984?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,新雅文化,新雅文化  ,9789620842900,https://cdn.kingstone.com.tw/book/images/product/20131/2013100084984/2013100084984b.jpg
數字 1,https://www.kingstone.com.tw//basic/2013100085066?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,新雅文化,新雅文化  ,9789620842931,https://cdn.kingstone.com.tw/book/images/product/20131/2013100085066/2013100085066b.jpg
數字 2,https://www.kingstone.com.tw//basic/2013100085196?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,新雅文化,新雅文化  ,9789620842948,https://cdn.kingstone.com.tw/book/images/product/20131/2013100085196/2013100085196b.jpg
數一數 1,https://www.kingstone.com.tw//basic/2013100085356?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,新雅文化,新雅文化  ,9789620842894,https://cdn.kingstone.com.tw/book/images/product/20131/2013100085356/2013100085356b.jpg
為什麼要學數學,https://www.kingstone.com.tw//basic/2013100067086?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,郭嵩,海鴿      ,9789867011404,https://cdn.kingstone.com.tw/book/images/product/20131/2013100067086/2013100067086b.jpg
為什麼公車一次來二班＋一條線有多長,https://www.kingstone.com.tw//basic/2013100063668?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,傑瑞米．溫,三言社    ,4717702043308,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063668/2013100063668b.jpg
無所不在的數學現象,https://www.kingstone.com.tw//basic/2013100062746?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,朴炅美,晨星      ,9789574559213,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062746/2013100062746b.jpg
商用數學（趙）,https://www.kingstone.com.tw//basic/2015120003532?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,趙敏希.趙英宏.趙元和,五南      ,9789571141695,https://cdn.kingstone.com.tw/book/images/product/20151/2015120003532/2015120003532b.jpg
神奇數學117,https://www.kingstone.com.tw//basic/2013100062456?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,波沙曼提爾,天下文化  ,9789864175444,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062456/2013100062456b.jpg
幹嘛學數學?,https://www.kingstone.com.tw//basic/2013100062036?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,斯坦,天下文化  ,9789864175185,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062036/2013100062036b.jpg
打擊數學怪獸,https://www.kingstone.com.tw//basic/2013100061954?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,芳澤光雄,時報文化  ,9789571343402,https://cdn.kingstone.com.tw/book/images/product/20131/2013100061954/2013100061954b.jpg
拼圖拼字數學,https://www.kingstone.com.tw//basic/2019970209588?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,葛登能,遠流      ,9789573255475,https://cdn.kingstone.com.tw/book/images/product/20199/2019970209588/2019970209588b.jpg
數學讓腦袋變靈光,https://www.kingstone.com.tw//basic/2013100061114?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,彼得．希,商周出版  ,9789861243863,https://cdn.kingstone.com.tw/book/images/product/20131/2013100061114/2013100061114b.jpg
一條線有多長?,https://www.kingstone.com.tw//basic/2013100060162?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,羅勃．伊斯威,三言社    ,9789867581167,https://cdn.kingstone.com.tw/book/images/product/20131/2013100060162/2013100060162b.jpg
數學公式的由來Formula：挑戰與猜想,https://www.kingstone.com.tw//basic/2013100060612?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,高鎖剛,倚天文化  ,9789867300188,https://cdn.kingstone.com.tw/book/images/product/20131/2013100060612/2013100060612b.jpg
別讓統計圖表唬弄你,https://www.kingstone.com.tw//basic/2014940715373?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,瓊斯,天下文化  ,9789864174430,https://cdn.kingstone.com.tw/book/images/product/20149/2014940715373/2014940715373b.jpg
別讓統計數字騙了你,https://www.kingstone.com.tw//basic/2015100023680?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,赫夫,天下文化  ,9789864174393,https://cdn.kingstone.com.tw/book/images/product/20151/2015100023680/2015100023680b.jpg
搞定幾何,https://www.kingstone.com.tw//basic/2013160008074?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,數學論壇的卓克索大學,天下文化  ,9789864174058,https://cdn.kingstone.com.tw/book/images/product/20131/2013160008074/2013160008074b.jpg
為什麼公車一次來三班,https://www.kingstone.com.tw//basic/2013100059203?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,羅勃．伊斯威,三言社    ,9789867581129,https://cdn.kingstone.com.tw/book/images/product/20131/2013100059203/2013100059203b.jpg
打開魔數箱-《科學美國人》魔數師帶你進入數學的奇幻世界,https://www.kingstone.com.tw//basic/2019970204118?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,葛登能,遠流      ,9789573252177,https://cdn.kingstone.com.tw/book/images/product/20199/2019970204118/2019970204118b.jpg
統計二書,https://www.kingstone.com.tw//basic/2013190019767?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,天下文化  ,停售,9780004170978,https://cdn.kingstone.com.tw/book/images/product/20131/2013190019767/2013190019767b.jpg
阿草的數學天地,https://www.kingstone.com.tw//basic/2013100058671?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789864173716,https://cdn.kingstone.com.tw/book/images/product/20131/2013100058671/2013100058671b.jpg
商用數學暨民間算學,https://www.kingstone.com.tw//basic/2014930035542?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,羅森,正大      ,9789572949108,https://cdn.kingstone.com.tw/book/images/product/20149/2014930035542/2014930035542b.jpg
沒有數字的數學,https://www.kingstone.com.tw//basic/2013100054413?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,徐力行,天下文化  ,9789864171842,https://cdn.kingstone.com.tw/book/images/product/20131/2013100054413/2013100054413b.jpg
數字為成功之本,https://www.kingstone.com.tw//basic/2013100053911?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,和田秀樹,商周出版  ,9789861240107,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053911/2013100053911b.jpg
人間處處有數學,https://www.kingstone.com.tw//basic/2013100053591?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,黃敏晃,天下文化  ,9789864171583,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053591/2013100053591b.jpg
挑戰數學謎題與難題,https://www.kingstone.com.tw//basic/2013100053171?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,仲田紀夫,益智工房  ,9789574525454,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053171/2013100053171b.jpg
圖解數學基礎入門,https://www.kingstone.com.tw//basic/2013100052969?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,川久保勝夫,世茂      ,9789577765154,https://cdn.kingstone.com.tw/book/images/product/20131/2013100052969/2013100052969b.jpg
數學的故事與歷史,https://www.kingstone.com.tw//basic/2013010006366?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,仲田紀夫,益智工房  ,9789574525119,https://cdn.kingstone.com.tw/book/images/product/20130/2013010006366/2013010006366b.jpg
數學，好好玩,https://www.kingstone.com.tw//basic/2013100052419?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,伊庫納契夫,可道書房  ,9789867715005,https://cdn.kingstone.com.tw/book/images/product/20131/2013100052419/2013100052419b.jpg
阿草的數學聖杯,https://www.kingstone.com.tw//basic/2013100052129?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,曹亮吉,天下文化  ,9789864171132,https://cdn.kingstone.com.tw/book/images/product/20131/2013100052129/2013100052129b.jpg
數學遊樂園套書(1-2-3),https://www.kingstone.com.tw//basic/2013100049556?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,BRIAN BOLT,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100049556/2013100049556b.jpg
數學遊樂園套書(4-5-6),https://www.kingstone.com.tw//basic/2013100049686?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,BRIAN BOLT,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100049686/2013100049686b.jpg
數學遊樂園套書(7-8-9-10),https://www.kingstone.com.tw//basic/2013100049716?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,BRIAN BOLT,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100049716/2013100049716b.jpg
電腦也搞不定,https://www.kingstone.com.tw//basic/2013120057845?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,哈雷爾,天下文化  ,9789864170234,https://cdn.kingstone.com.tw/book/images/product/20131/2013120057845/2013120057845b.jpg
數學啟蒙3書,https://www.kingstone.com.tw//basic/2013140053483?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,天下文化  ,停售,9780062120113,https://cdn.kingstone.com.tw/book/images/product/20131/2013140053483/2013140053483b.jpg
數學進階3書,https://www.kingstone.com.tw//basic/2013140053513?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,天下文化  ,停售,9780062120120,https://cdn.kingstone.com.tw/book/images/product/20131/2013140053513/2013140053513b.jpg
大自然的數學3書,https://www.kingstone.com.tw//basic/2013100046050?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,天下文化  ,停售,9780062120083,https://cdn.kingstone.com.tw/book/images/product/20131/2013100046050/2013100046050b.jpg
當鞋子開始思考,https://www.kingstone.com.tw//basic/2013120054349?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,葛申菲爾德,天下文化  ,9789576219856,https://cdn.kingstone.com.tw/book/images/product/20131/2013120054349/2013120054349b.jpg
數學是啥玩意1,https://www.kingstone.com.tw//basic/2013100044896?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,斯坦,天下文化  ,9789576219559,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044896/2013100044896b.jpg
零的故事,https://www.kingstone.com.tw//basic/2013120051003?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,查爾斯席夫,商周出版  ,9789576679575,https://cdn.kingstone.com.tw/book/images/product/20131/2013120051003/2013120051003b.jpg
幹嘛學數學,https://www.kingstone.com.tw//basic/2013100039069?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,斯坦,天下文化  ,9789576216282,https://cdn.kingstone.com.tw/book/images/product/20131/2013100039069/2013100039069b.jpg
大自然的數學遊戲,https://www.kingstone.com.tw//basic/2013100031353?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,IAN STEWART,天下文化  ,9789576213236,https://cdn.kingstone.com.tw/book/images/product/20131/2013100031353/2013100031353b.jpg
數學小魔女,https://www.kingstone.com.tw//basic/2013100042922?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,夫蘭納里,天下文化  ,9789576217951,https://cdn.kingstone.com.tw/book/images/product/20131/2013100042922/2013100042922b.jpg
毛起來說三角,https://www.kingstone.com.tw//basic/2013170001188?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,毛爾,天下文化  ,9789576217326,https://cdn.kingstone.com.tw/book/images/product/20131/2013170001188/2013170001188b.jpg
毛起來說E,https://www.kingstone.com.tw//basic/2013130018737?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,毛爾,天下文化  ,9789576217432,https://cdn.kingstone.com.tw/book/images/product/20131/2013130018737/2013130018737b.jpg
開放原始碼：LINUX與每日軟体運動對抗軟体,https://www.kingstone.com.tw//basic/2013120042148?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,彼得威納,商周出版  ,9789576676758,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042148/2013120042148b.jpg
數學與頭腦相遇的地方,https://www.kingstone.com.tw//basic/2013100040218?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,柯爾,天下文化  ,9789576217067,https://cdn.kingstone.com.tw/book/images/product/20131/2013100040218/2013100040218b.jpg
數學小精靈,https://www.kingstone.com.tw//basic/2015230881624?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,漢斯．安森柏格,時報文化  ,9789571330631,https://cdn.kingstone.com.tw/book/images/product/20152/2015230881624/2015230881624b.jpg
統計讓數字說話,https://www.kingstone.com.tw//basic/2025100020787?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,摩爾,天下文化  ,9789576214912,https://cdn.kingstone.com.tw/book/images/product/20251/2025100020787/2025100020787b.jpg
費馬最後定理,https://www.kingstone.com.tw//basic/2013130018287?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,阿米爾．艾克塞爾,時報文化  ,9789571326481,https://cdn.kingstone.com.tw/book/images/product/20131/2013130018287/2013130018287b.jpg
胚胎大勝利,https://www.kingstone.com.tw//basic/2013960000520?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,沃伯特,天下文化  ,9789576214806,https://cdn.kingstone.com.tw/book/images/product/20139/2013960000520/2013960000520b.jpg
費瑪最後定理,https://www.kingstone.com.tw//basic/2013130018027?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,賽阿,臺灣商務  ,9789570514476,https://cdn.kingstone.com.tw/book/images/product/20131/2013130018027/2013130018027b.jpg
數學遊樂園之：趣味盎然,https://www.kingstone.com.tw//basic/2013100032435?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,BRIAN BOLT,牛頓      ,9789576275142,https://cdn.kingstone.com.tw/book/images/product/20131/2013100032435/2013100032435b.jpg
數學遊樂園之觸類旁通,https://www.kingstone.com.tw//basic/2013100031193?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,BARIAN BOLT,牛頓      ,9789576274770,https://cdn.kingstone.com.tw/book/images/product/20131/2013100031193/2013100031193b.jpg
數字的樂趣,https://www.kingstone.com.tw//basic/2013100029862?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,石厚高,正中書局  ,9789570909449,https://cdn.kingstone.com.tw/book/images/product/20131/2013100029862/2013100029862b.jpg
數學應用課程指導手冊,https://www.kingstone.com.tw//basic/2018020448205?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,好兒童書城,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020448205/2018020448205b.jpg
什麼是方程式,https://www.kingstone.com.tw//basic/2013130007618?zone=book&lid=book_class3_ebb&actid=book_class3_ebb,李正宏,建興      ,9789578953772,https://cdn.kingstone.com.tw/book/images/product/20131/2013130007618/2013130007618b.jpg
