書名,書籍網站,作者,出版社,ISBN,圖片網址
朗文國二英文測卷95下,https://www.kingstone.com.tw//basic/2015212698073?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,4731316581483,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698073/2015212698073b.jpg
朗文國三英文測卷95下,https://www.kingstone.com.tw//basic/2015212698103?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,4731316581506,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698103/2015212698103b.jpg
朗文國一英文評量95下,https://www.kingstone.com.tw//basic/2015212698233?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,9789861544830,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698233/2015212698233b.jpg
朗文國二英文評量95下,https://www.kingstone.com.tw//basic/2015212698363?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,9789861545004,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698363/2015212698363b.jpg
朗文國三英文評量95下,https://www.kingstone.com.tw//basic/2015212698493?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,9789861544724,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698493/2015212698493b.jpg
朗文國二英文自修95下,https://www.kingstone.com.tw//basic/2015212698523?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,9789579354202,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698523/2015212698523b.jpg
朗文國三英文自修95下,https://www.kingstone.com.tw//basic/2015212698653?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文,朗文      ,9789579354219,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698653/2015212698653b.jpg
康軒國一英文評量95下,https://www.kingstone.com.tw//basic/2015212498291?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789574460267,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498291/2015212498291b.jpg
康軒國三英文評量95下,https://www.kingstone.com.tw//basic/2015212498901?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789861512877,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498901/2015212498901b.jpg
康軒國一英文自修95下,https://www.kingstone.com.tw//basic/2015212509201?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789574460182,https://cdn.kingstone.com.tw/book/images/product/20152/2015212509201/2015212509201b.jpg
康軒國一英文測卷95下,https://www.kingstone.com.tw//basic/2015212509331?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789574460304,https://cdn.kingstone.com.tw/book/images/product/20152/2015212509331/2015212509331b.jpg
康軒國三英文自修95下,https://www.kingstone.com.tw//basic/2015212512614?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789861512792,https://cdn.kingstone.com.tw/book/images/product/20152/2015212512614/2015212512614b.jpg
康軒國二英文自修95下,https://www.kingstone.com.tw//basic/2015212521739?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789574466818,https://cdn.kingstone.com.tw/book/images/product/20152/2015212521739/2015212521739b.jpg
康軒國二英文評量95下,https://www.kingstone.com.tw//basic/2015212528103?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒,康軒      ,9789574466672,https://cdn.kingstone.com.tw/book/images/product/20152/2015212528103/2015212528103b.jpg
康軒國二英文測卷95下,https://www.kingstone.com.tw//basic/2015212543397?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康軒      ,停售,9789574466665,https://cdn.kingstone.com.tw/book/images/product/20152/2015212543397/2015212543397b.jpg
南一國一英文自修95(下),https://www.kingstone.com.tw//basic/2015212692231?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692231/2015212692231b.jpg
南一國一英文測卷95(下),https://www.kingstone.com.tw//basic/2015212692361?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692361/2015212692361b.jpg
南一國一英文評量95(下),https://www.kingstone.com.tw//basic/2015212692491?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692491/2015212692491b.jpg
南一國二英文自修95(下),https://www.kingstone.com.tw//basic/2015212693733?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693733/2015212693733b.jpg
南一國二英文測卷95(下),https://www.kingstone.com.tw//basic/2015212693863?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693863/2015212693863b.jpg
南一國三英文測卷95(下),https://www.kingstone.com.tw//basic/2015212693993?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,4718373900358,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693993/2015212693993b.jpg
南一國二英文評量95(下),https://www.kingstone.com.tw//basic/2015212694075?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694075/2015212694075b.jpg
南一國三英文自修95(下),https://www.kingstone.com.tw//basic/2015212695607?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695607/2015212695607b.jpg
南一國三英文評量95(下),https://www.kingstone.com.tw//basic/2015212695737?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695737/2015212695737b.jpg
基測單字文法500題,https://www.kingstone.com.tw//basic/2018052010814?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575198893,https://cdn.kingstone.com.tw/book/images/product/20180/2018052010814/2018052010814b.jpg
國中英文法重點總整理,https://www.kingstone.com.tw//basic/2018052262565?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳錫宏譯,笛藤出版圖,9789577103345,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262565/2018052262565b.jpg
最新國中綜合英文法(下冊),https://www.kingstone.com.tw//basic/2018051981986?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張兆旭,新智      ,9789578903203,https://cdn.kingstone.com.tw/book/images/product/20180/2018051981986/2018051981986b.jpg
最新國中綜合英文法(上冊),https://www.kingstone.com.tw//basic/2018051982068?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張兆旭,新智      ,9789578903197,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982068/2018051982068b.jpg
國中單字王(袖珍本),https://www.kingstone.com.tw//basic/2018051969908?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張靜,華立文化  ,9789867053497,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969908/2018051969908b.jpg
剪單教英語,https://www.kingstone.com.tw//basic/2015231375788?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Jill Hadfiel,師德      ,9789867923691,https://cdn.kingstone.com.tw/book/images/product/20152/2015231375788/2015231375788b.jpg
國中NO1簡單英文法&句型,https://www.kingstone.com.tw//basic/2018051939697?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳浚德,建興      ,9789578178526,https://cdn.kingstone.com.tw/book/images/product/20180/2018051939697/2018051939697b.jpg
國中英文基測文法分類字彙(修訂版),https://www.kingstone.com.tw//basic/2018051922316?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李諾,文鶴      ,9789861471143,https://cdn.kingstone.com.tw/book/images/product/20180/2018051922316/2018051922316b.jpg
國中英語基測全真模擬,https://www.kingstone.com.tw//basic/2015212542895?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,David Reynol,師德      ,9789867923639,https://cdn.kingstone.com.tw/book/images/product/20152/2015212542895/2015212542895b.jpg
95年最新國中英語學測題庫,https://www.kingstone.com.tw//basic/2018051926314?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊明豐,全民      ,9789572954713,https://cdn.kingstone.com.tw/book/images/product/20180/2018051926314/2018051926314b.jpg
國中必讀單字片語1680句,https://www.kingstone.com.tw//basic/2015240055541?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張靜,華立文化  ,9789867202390,https://cdn.kingstone.com.tw/book/images/product/20152/2015240055541/2015240055541b.jpg
國中必考單字快讀本,https://www.kingstone.com.tw//basic/2015240055381?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,盧道甫,如意      ,9789867355423,https://cdn.kingstone.com.tw/book/images/product/20152/2015240055381/2015240055381b.jpg
年級別：中學英語單字基本1000,https://www.kingstone.com.tw//basic/2015240054629?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Brandon Shultz,大原文化  ,9789867182241,https://cdn.kingstone.com.tw/book/images/product/20152/2015240054629/2015240054629b.jpg
英文老師-英語文法,https://www.kingstone.com.tw//basic/2025231291766?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,何修宜,心樵文化  ,9789867520647,https://cdn.kingstone.com.tw/book/images/product/20252/2025231291766/2025231291766b.jpg
國中小英語-基本1000字（數位學習版）,https://www.kingstone.com.tw//basic/2018051867303?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,希伯崙編輯部,希伯崙    ,4711863217103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051867303/2018051867303b.jpg
國中小英語-進階1000字（數位學習版）,https://www.kingstone.com.tw//basic/2018051867433?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,希伯崙    ,停售,4711863217110,https://cdn.kingstone.com.tw/book/images/product/20180/2018051867433/2018051867433b.jpg
國中英語文法練習(進階篇)(附解答本),https://www.kingstone.com.tw//basic/2015240053257?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,廖品眉,培生      ,9789861541525,https://cdn.kingstone.com.tw/book/images/product/20152/2015240053257/2015240053257b.jpg
國中到高中的橋樑：英文法複習十課,https://www.kingstone.com.tw//basic/2018051855812?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,謝國平,文鶴      ,9789579463393,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855812/2018051855812b.jpg
國中小學英語1200字彙解析辭典CD版,https://www.kingstone.com.tw//basic/2028051853251?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Jennifer,萬人      ,9789574611829,https://cdn.kingstone.com.tw/book/images/product/20280/2028051853251/2028051853251b.jpg
國中英語文法練習﹝基礎篇﹞（附解答本）,https://www.kingstone.com.tw//basic/2015240052915?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,廖品眉,培生      ,9789861541518,https://cdn.kingstone.com.tw/book/images/product/20152/2015240052915/2015240052915b.jpg
國中(綜合版)循序掃瞄複習講義英文1-6,https://www.kingstone.com.tw//basic/2015212398980?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,豐聖      ,停售,4718883200108,https://cdn.kingstone.com.tw/book/images/product/20152/2015212398980/2015212398980b.jpg
國中小常用2000單字辭典(附5CD),https://www.kingstone.com.tw//basic/2010550202357?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,賴世雄,常春藤    ,9789867638625,https://cdn.kingstone.com.tw/book/images/product/20105/2010550202357/2010550202357b.jpg
國中小學英語1200字彙解析辭典,https://www.kingstone.com.tw//basic/2028051832645?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Jennifer,萬人      ,9789574611812,https://cdn.kingstone.com.tw/book/images/product/20280/2028051832645/2028051832645b.jpg
徐薇英語－國中學測克漏字測驗,https://www.kingstone.com.tw//basic/2018051822395?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,徐薇,希伯崙    ,4711863216885,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822395/2018051822395b.jpg
國中小常用800單字辭典（CD版）,https://www.kingstone.com.tw//basic/2010550202067?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,賴世雄,常春藤    ,4717004700527,https://cdn.kingstone.com.tw/book/images/product/20105/2010550202067/2010550202067b.jpg
國中小必備1200單字辭典（CD版）,https://www.kingstone.com.tw//basic/2010550202197?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,賴世雄,常春藤    ,4717004700510,https://cdn.kingstone.com.tw/book/images/product/20105/2010550202197/2010550202197b.jpg
徐薇英語－國中學測文法測驗,https://www.kingstone.com.tw//basic/2018051815434?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,徐薇,希伯崙    ,4711863216724,https://cdn.kingstone.com.tw/book/images/product/20180/2018051815434/2018051815434b.jpg
國中基本學測(總複習)-英文,https://www.kingstone.com.tw//basic/2015240050881?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,許淑蕙,華普文化  ,9789867284020,https://cdn.kingstone.com.tw/book/images/product/20152/2015240050881/2015240050881b.jpg
國中小必備1200單字辭典,https://www.kingstone.com.tw//basic/2010550201145?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,賴世雄,常春藤    ,9789867638519,https://cdn.kingstone.com.tw/book/images/product/20105/2010550201145/2010550201145b.jpg
國中小常用進階800單字辭典,https://www.kingstone.com.tw//basic/2010550201275?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,賴世雄,常春藤    ,9789867638502,https://cdn.kingstone.com.tw/book/images/product/20105/2010550201275/2010550201275b.jpg
徐薇英語－國中學測閱讀測驗,https://www.kingstone.com.tw//basic/2018051806159?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Live ABC,希伯崙    ,4711863216717,https://cdn.kingstone.com.tw/book/images/product/20180/2018051806159/2018051806159b.jpg
e下學好國中英語關鍵字彙(書+MP3),https://www.kingstone.com.tw//basic/2018051768914?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250311,https://cdn.kingstone.com.tw/book/images/product/20180/2018051768914/2018051768914b.jpg
e下學好國中英語重要句型(書+MP3),https://www.kingstone.com.tw//basic/2018051769096?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250304,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769096/2018051769096b.jpg
e下學好國中英語常用片語(書+MP3),https://www.kingstone.com.tw//basic/2018051769126?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250298,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769126/2018051769126b.jpg
e下學好國中英語基礎文法(書+MP3),https://www.kingstone.com.tw//basic/2018051769256?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250281,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769256/2018051769256b.jpg
e下學好國中英語閱讀精選(書+MP3),https://www.kingstone.com.tw//basic/2018051769386?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250274,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769386/2018051769386b.jpg
國中英文策略閱讀,https://www.kingstone.com.tw//basic/2015240048130?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,馮景照,培生      ,9789861540498,https://cdn.kingstone.com.tw/book/images/product/20152/2015240048130/2015240048130b.jpg
國中小學基本1000單字,https://www.kingstone.com.tw//basic/2018051726792?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康曉樺,台灣實業  ,9789867686343,https://cdn.kingstone.com.tw/book/images/product/20180/2018051726792/2018051726792b.jpg
國中英文基測文法分類字彙,https://www.kingstone.com.tw//basic/2015240046426?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李諾,文鶴      ,9789861470085,https://cdn.kingstone.com.tw/book/images/product/20152/2015240046426/2015240046426b.jpg
國中英文基測解題錦囊,https://www.kingstone.com.tw//basic/2015240045924?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,王瑀,文鶴      ,9789861470016,https://cdn.kingstone.com.tw/book/images/product/20152/2015240045924/2015240045924b.jpg
國中英文基測模擬試題15回衝衝衝,https://www.kingstone.com.tw//basic/2018051687185?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,康璿華,文鶴      ,9789861470009,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687185/2018051687185b.jpg
國中英語閱讀EASY SCORE滿分篇,https://www.kingstone.com.tw//basic/2018051677018?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞充,建興      ,9789578177376,https://cdn.kingstone.com.tw/book/images/product/20180/2018051677018/2018051677018b.jpg
活用國中英文文法與練習,https://www.kingstone.com.tw//basic/2018051638262?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,寂天文化  ,停售,9789575851842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051638262/2018051638262b.jpg
國中必考英語命題焦點－國三2CD,https://www.kingstone.com.tw//basic/2015240043630?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,林素美,愛迪生    ,9789867756947,https://cdn.kingstone.com.tw/book/images/product/20152/2015240043630/2015240043630b.jpg
國中必考英語命題焦點－國三,https://www.kingstone.com.tw//basic/2015240043760?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,林素美,愛迪生    ,9789867756930,https://cdn.kingstone.com.tw/book/images/product/20152/2015240043760/2015240043760b.jpg
活用國中英文文法與閱讀1,https://www.kingstone.com.tw//basic/2018051630976?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,寂天文化  ,停售,9789575851866,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630976/2018051630976b.jpg
活用國中英文文法與閱讀1(32K),https://www.kingstone.com.tw//basic/2018051630136?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,M.-J.朗德,寂天文化  ,9789575854102,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630136/2018051630136b.jpg
活用國中英文文法與閱讀2(32K),https://www.kingstone.com.tw//basic/2018051630266?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,伊利茲,寂天文化  ,9789575854119,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630266/2018051630266b.jpg
國中英語Happy Talk!,https://www.kingstone.com.tw//basic/2018051621141?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,堀田克已,幾何文化  ,9789572000700,https://cdn.kingstone.com.tw/book/images/product/20180/2018051621141/2018051621141b.jpg
國中小學英語基本一千字完全攻略本（朗讀CD,https://www.kingstone.com.tw//basic/2018051619490?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Live ABC,希伯崙    ,4711863211842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051619490/2018051619490b.jpg
國中小學英語基本一千字完全攻略本（互動光,https://www.kingstone.com.tw//basic/2018051619520?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Live ABC,希伯崙    ,4711863211859,https://cdn.kingstone.com.tw/book/images/product/20180/2018051619520/2018051619520b.jpg
瞄準國中英文閱讀測驗,https://www.kingstone.com.tw//basic/2015240043470?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Ringo,正展      ,9789867931566,https://cdn.kingstone.com.tw/book/images/product/20152/2015240043470/2015240043470b.jpg
最新國中英文2000字,https://www.kingstone.com.tw//basic/2018051618288?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,何宏發,三川富    ,9789572888803,https://cdn.kingstone.com.tw/book/images/product/20180/2018051618288/2018051618288b.jpg
國中．國小必讀英語2000字（書+CD),https://www.kingstone.com.tw//basic/2018051614280?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唐莘怡等,世一文化  ,9789864183395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614280/2018051614280b.jpg
國中．國小考試必背英語2000字（書+CD),https://www.kingstone.com.tw//basic/2018051614310?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唐莘怡等,世一文化  ,9789864183401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614310/2018051614310b.jpg
國中國小英語基本單字1000(書＋CD),https://www.kingstone.com.tw//basic/2018051614730?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789570447941,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614730/2018051614730b.jpg
國中國小英語基本單字1000（書）,https://www.kingstone.com.tw//basic/2018051614860?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789570447934,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614860/2018051614860b.jpg
國中．國小考試必背英語2000字,https://www.kingstone.com.tw//basic/2018051614150?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唐莘怡等,世一文化  ,9789864183197,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614150/2018051614150b.jpg
國中常考英語命題焦點－國二2CD,https://www.kingstone.com.tw//basic/2015240043050?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,游琬娟,愛迪生    ,9789867756916,https://cdn.kingstone.com.tw/book/images/product/20152/2015240043050/2015240043050b.jpg
國中英語閱讀Easy Score得分篇,https://www.kingstone.com.tw//basic/2018051610152?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,9789578177093,https://cdn.kingstone.com.tw/book/images/product/20180/2018051610152/2018051610152b.jpg
國中英語閱讀Easy Score加分篇,https://www.kingstone.com.tw//basic/2018051610282?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,9789578177109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051610282/2018051610282b.jpg
活用國中英文文法與練習(2)(32K),https://www.kingstone.com.tw//basic/2015240042978?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,F.Chaze,寂天文化  ,9789575854058,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042978/2015240042978b.jpg
活用國中英文文法與練習1(32K),https://www.kingstone.com.tw//basic/2018051602089?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,夏姿,寂天文化  ,9789575854041,https://cdn.kingstone.com.tw/book/images/product/20180/2018051602089/2018051602089b.jpg
國中常考英語命題焦點－國二,https://www.kingstone.com.tw//basic/2015240042848?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,游琬娟,愛迪生    ,9789867756909,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042848/2015240042848b.jpg
國中英語 2000 字 10 日通（上）,https://www.kingstone.com.tw//basic/2018051589038?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845356,https://cdn.kingstone.com.tw/book/images/product/20180/2018051589038/2018051589038b.jpg
國中英語 2000 字 10 日通（中）,https://www.kingstone.com.tw//basic/2018051589168?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845363,https://cdn.kingstone.com.tw/book/images/product/20180/2018051589168/2018051589168b.jpg
國中英語 2000 字 10 日通（下）,https://www.kingstone.com.tw//basic/2018051589298?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845370,https://cdn.kingstone.com.tw/book/images/product/20180/2018051589298/2018051589298b.jpg
國中生英語字典,https://www.kingstone.com.tw//basic/2018051591949?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,吳炳鍾,未來書城  ,9789867797810,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591949/2018051591949b.jpg
國中基礎英語命題焦點－國一,https://www.kingstone.com.tw//basic/2015240042428?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,王嘉敏.Mar,愛迪生    ,9789867756817,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042428/2015240042428b.jpg
國中基礎英語命題焦點－國一,https://www.kingstone.com.tw//basic/2015240042558?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,王嘉敏.Mar,愛迪生    ,9789867756824,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042558/2015240042558b.jpg
國中英語進階 1000 字（書+MP3）,https://www.kingstone.com.tw//basic/2018051571415?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Live ABC,希伯崙    ,4711863211750,https://cdn.kingstone.com.tw/book/images/product/20180/2018051571415/2018051571415b.jpg
展望實驗英文法,https://www.kingstone.com.tw//basic/2018051567890?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張兆旭,展望      ,9789579845069,https://cdn.kingstone.com.tw/book/images/product/20180/2018051567890/2018051567890b.jpg
基本學力測驗英語科模擬試題6,https://www.kingstone.com.tw//basic/2018051574201?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575197063,https://cdn.kingstone.com.tw/book/images/product/20180/2018051574201/2018051574201b.jpg
英語越讀越有趣3,https://www.kingstone.com.tw//basic/2015240042138?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,D`Arcy Adria,培生      ,9789867727428,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042138/2015240042138b.jpg
英語越讀越有趣4,https://www.kingstone.com.tw//basic/2015240042268?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,D`Arcy Adria,培生      ,9789867727435,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042268/2015240042268b.jpg
國中英語基本 1000 字（書+MP3）,https://www.kingstone.com.tw//basic/2018051546994?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Live ABC,希伯崙    ,4711863211743,https://cdn.kingstone.com.tw/book/images/product/20180/2018051546994/2018051546994b.jpg
國中小學必考單字1000(+3CD),https://www.kingstone.com.tw//basic/2018051556771?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭燕琴,我識      ,9789868055773,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556771/2018051556771b.jpg
英語越讀越有趣(1),https://www.kingstone.com.tw//basic/2015240041766?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,D`Arcy Adria,培生      ,9789867727381,https://cdn.kingstone.com.tw/book/images/product/20152/2015240041766/2015240041766b.jpg
英語越讀越有趣(2),https://www.kingstone.com.tw//basic/2015240041896?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,D`Arcy Adria,培生      ,9789867727411,https://cdn.kingstone.com.tw/book/images/product/20152/2015240041896/2015240041896b.jpg
國中1000英語基本字彙(CD版)1書＋2CD,https://www.kingstone.com.tw//basic/2018051541814?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,9789578176737,https://cdn.kingstone.com.tw/book/images/product/20180/2018051541814/2018051541814b.jpg
國中小英語必備單字2000字－依主題分類,https://www.kingstone.com.tw//basic/2015231133104?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,遠東圖書編,遠東圖書  ,9789576126260,https://cdn.kingstone.com.tw/book/images/product/20152/2015231133104/2015231133104b.jpg
國中小英語常用1000字(Part 2 1001-2000,https://www.kingstone.com.tw//basic/2015231133364?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,遠東圖書編審委員會,遠東圖書  ,9789576126291,https://cdn.kingstone.com.tw/book/images/product/20152/2015231133364/2015231133364b.jpg
12小時複習國中三年英語字彙片語,https://www.kingstone.com.tw//basic/2018051519349?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,9789578176492,https://cdn.kingstone.com.tw/book/images/product/20180/2018051519349/2018051519349b.jpg
國中小基本英語1000字,https://www.kingstone.com.tw//basic/2018051512975?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,諸葛孔明,世一文化  ,9789864183012,https://cdn.kingstone.com.tw/book/images/product/20180/2018051512975/2018051512975b.jpg
國中1000英語基本字彙,https://www.kingstone.com.tw//basic/2018051510841?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,建興,建興      ,9789578176683,https://cdn.kingstone.com.tw/book/images/product/20180/2018051510841/2018051510841b.jpg
