書名,書籍網站,作者,出版社,ISBN,圖片網址
行政法(國營事業適用)(108教材+DVD函授課程)(贈公職英文單字[進階篇]),https://www.kingstone.com.tw//basic/2015216468092?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138111,https://cdn.kingstone.com.tw/book/images/product/20152/2015216468092/2015216468092b.jpg
民事訴訟法(108教材+DVD函授課程)(名師授課/試題收錄)(贈公職英文單字[進階篇]),https://www.kingstone.com.tw//basic/2015216468122?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138128,https://cdn.kingstone.com.tw/book/images/product/20152/2015216468122/2015216468122b.jpg
土地法規與土地登記(國營事業適用)(108教材+DVD函授課程)(贈公職英文單字[進階篇]),https://www.kingstone.com.tw//basic/2015216468252?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138135,https://cdn.kingstone.com.tw/book/images/product/20152/2015216468252/2015216468252b.jpg
土地利用(國營事業適用)(108教材+DVD函授課程)(贈公職英文單字[進階篇]),https://www.kingstone.com.tw//basic/2015216468382?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139138142,https://cdn.kingstone.com.tw/book/images/product/20152/2015216468382/2015216468382b.jpg
記帳士(108教材+DVD函授課程)(名師授課重點彙整/試題收錄資料補充),https://www.kingstone.com.tw//basic/2015216444720?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137435,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444720/2015216444720b.jpg
會計學概要(記帳士適用)(108教材+DVD函授課程)(名師授課重點彙整/試題收錄資料補充),https://www.kingstone.com.tw//basic/2015216444850?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137442,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444850/2015216444850b.jpg
民法概要(不動產經紀人適用)(108教材+DVD函授課程)(名師授課重點彙整/試題收錄資料補充),https://www.kingstone.com.tw//basic/2015216445222?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137398,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445222/2015216445222b.jpg
不動產估價概要(不動產經紀人適用)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216445352?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137411,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445352/2015216445352b.jpg
不動產經紀相關法規概要(不動產經紀人適用)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216445482?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137428,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445482/2015216445482b.jpg
租稅申報實務+稅務相關法規概要(記帳士適用)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216445512?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137459,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445512/2015216445512b.jpg
記帳相關法規概要(記帳士適用)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216445642?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137466,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445642/2015216445642b.jpg
不動產經紀人(108教材+DVD函授課程)(名師授課重點彙整/試題收錄/資料補充),https://www.kingstone.com.tw//basic/2015216445932?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137381,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445932/2015216445932b.jpg
土地法與土地相關稅法概要(不動產經紀人適用)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216446014?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139137404,https://cdn.kingstone.com.tw/book/images/product/20152/2015216446014/2015216446014b.jpg
場站調車(鐵路人員特考佐級)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216401976?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136766,https://cdn.kingstone.com.tw/book/images/product/20152/2015216401976/2015216401976b.jpg
事務管理(鐵路人員特考佐級)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402058?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136773,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402058/2015216402058b.jpg
運輸營業(鐵路人員特考佐級)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402188?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136780,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402188/2015216402188b.jpg
鐵路運輸學(鐵路人員特考佐級、營運人員適用)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402218?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136797,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402218/2015216402218b.jpg
鐵路法(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402348?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136803,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402348/2015216402348b.jpg
事務管理大意(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402478?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136810,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402478/2015216402478b.jpg
法學大意(鐵路人員特考佐級)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402508?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136827,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402508/2015216402508b.jpg
企業管理大意(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216402638?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136834,https://cdn.kingstone.com.tw/book/images/product/20152/2015216402638/2015216402638b.jpg
國文(公文、閱讀測驗)(108教材+DVD函授課程)(重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216335554?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136179,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335554/2015216335554b.jpg
國文(作文、多元作文)(108教材+DVD函授課程)(重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216335684?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136186,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335684/2015216335684b.jpg
英文(108教材+DVD函授課程)(重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216335714?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136193,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335714/2015216335714b.jpg
公民(108教材+DVD函授課程)(重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216335844?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136209,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335844/2015216335844b.jpg
民法(108教材+DVD函授課程)(重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216335974?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136216,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335974/2015216335974b.jpg
地政士(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216391918?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136513,https://cdn.kingstone.com.tw/book/images/product/20152/2015216391918/2015216391918b.jpg
土地稅法規(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216392090?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136537,https://cdn.kingstone.com.tw/book/images/product/20152/2015216392090/2015216392090b.jpg
民法概要與信託法概要之信託法概要篇(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216392540?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136520,https://cdn.kingstone.com.tw/book/images/product/20152/2015216392540/2015216392540b.jpg
土地登記實務(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216392670?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136544,https://cdn.kingstone.com.tw/book/images/product/20152/2015216392670/2015216392670b.jpg
土地法規(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216392700?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136551,https://cdn.kingstone.com.tw/book/images/product/20152/2015216392700/2015216392700b.jpg
司法特考[五等]庭務員(108教材+DVD函授課程)(贈公職英文單字[基礎篇]、公民搶分小法典),https://www.kingstone.com.tw//basic/2015216342965?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136353,https://cdn.kingstone.com.tw/book/images/product/20152/2015216342965/2015216342965b.jpg
司法特考[五等]錄事(108教材+DVD函授課程)(贈公職英文單字[基礎篇]、公民搶分小法典),https://www.kingstone.com.tw//basic/2015216343047?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136360,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343047/2015216343047b.jpg
民事訴訟法大意與刑事訴訟法大意(司法特考五等庭務員、錄事)(108教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216343177?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136377,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343177/2015216343177b.jpg
法院組織法大意(司法特考五等庭務員)(108教材+DVD函授課程)(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015216343207?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136384,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343207/2015216343207b.jpg
法學大意(司法特考五等錄事)(108教材+DVD函授課程)(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015216343337?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139136391,https://cdn.kingstone.com.tw/book/images/product/20152/2015216343337/2015216343337b.jpg
理財規劃人員(2書+8DVD函授課程)(名師授課+重點彙整+考科試題收錄),https://www.kingstone.com.tw//basic/2015216305533?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135479,https://cdn.kingstone.com.tw/book/images/product/20152/2015216305533/2015216305533b.jpg
信託業務人員(2書+8DVD函授課程)(名師授課+重點彙整+考科試題收錄),https://www.kingstone.com.tw//basic/2015216305663?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135486,https://cdn.kingstone.com.tw/book/images/product/20152/2015216305663/2015216305663b.jpg
國文(地政士)(多元型式作文+DVD函授課程)(名師授課/重點彙整/試題收錄/資料補充),https://www.kingstone.com.tw//basic/2015216279599?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135400,https://cdn.kingstone.com.tw/book/images/product/20152/2015216279599/2015216279599b.jpg
民法概要與信託法概要(地政士)(107教材+DVD函授課程)(名師授課/重點彙整/試題收錄),https://www.kingstone.com.tw//basic/2015216279629?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135417,https://cdn.kingstone.com.tw/book/images/product/20152/2015216279629/2015216279629b.jpg
土地法規(地政士)(107教材+DVD函授課程)(名師授課/重點彙整/試題收錄/資料補充),https://www.kingstone.com.tw//basic/2015216279759?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135424,https://cdn.kingstone.com.tw/book/images/product/20152/2015216279759/2015216279759b.jpg
土地登記實務(地政士)(107教材+DVD函授課程)(名師授課/重點彙整/試題收錄資料補充),https://www.kingstone.com.tw//basic/2015216280328?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135431,https://cdn.kingstone.com.tw/book/images/product/20152/2015216280328/2015216280328b.jpg
土地稅法規(包含遺產及贈與稅法)(地政士)(107教材+DVD函授課程)(名師授課/重點彙整),https://www.kingstone.com.tw//basic/2015216280458?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135448,https://cdn.kingstone.com.tw/book/images/product/20152/2015216280458/2015216280458b.jpg
地政士(107教材+DVD函授課程)(名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),https://www.kingstone.com.tw//basic/2015216283244?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135394,https://cdn.kingstone.com.tw/book/images/product/20152/2015216283244/2015216283244b.jpg
經濟部所屬國營事業新進職員[企管類](107教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216256439?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134946,https://cdn.kingstone.com.tw/book/images/product/20152/2015216256439/2015216256439b.jpg
經濟部所屬國營事業新進職員[人資類](107教材+DVD函授課程)(不含人力資源管理、勞工法令),https://www.kingstone.com.tw//basic/2015216256569?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134953,https://cdn.kingstone.com.tw/book/images/product/20152/2015216256569/2015216256569b.jpg
經濟部所屬國營事業新進職員[法務類](107教材+DVD函授課程)(不含商事法),https://www.kingstone.com.tw//basic/2015216256699?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134960,https://cdn.kingstone.com.tw/book/images/product/20152/2015216256699/2015216256699b.jpg
經濟部所屬國營事業新進職員[地政類](107教材+DVD函授課程)(不含政府採購法規),https://www.kingstone.com.tw//basic/2015216256729?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134977,https://cdn.kingstone.com.tw/book/images/product/20152/2015216256729/2015216256729b.jpg
華語導遊+領隊人員(二合一)(107教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216257221?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135073,https://cdn.kingstone.com.tw/book/images/product/20152/2015216257221/2015216257221b.jpg
觀光資源概要(107教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216257351?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135080,https://cdn.kingstone.com.tw/book/images/product/20152/2015216257351/2015216257351b.jpg
導遊+領隊實務(一)(107教材+DVD函授課程),https://www.kingstone.com.tw//basic/2015216257481?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135097,https://cdn.kingstone.com.tw/book/images/product/20152/2015216257481/2015216257481b.jpg
導遊+領隊實務(二)(107教材加DVD函授課程),https://www.kingstone.com.tw//basic/2015216257511?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139135103,https://cdn.kingstone.com.tw/book/images/product/20152/2015216257511/2015216257511b.jpg
中華郵政(郵局) [內勤人員](107教材+DVD函授課程)(贈郵局口面試課程),https://www.kingstone.com.tw//basic/2015216218895?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134731,https://cdn.kingstone.com.tw/book/images/product/20152/2015216218895/2015216218895b.jpg
中華郵政(郵局) [外勤人員](107教材+DVD函授課程)(贈郵局口面試課程),https://www.kingstone.com.tw//basic/2015216218925?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134748,https://cdn.kingstone.com.tw/book/images/product/20152/2015216218925/2015216218925b.jpg
英文(107教材+DVD函授課程)(台電、中油、郵局、電信),https://www.kingstone.com.tw//basic/2015216219007?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134762,https://cdn.kingstone.com.tw/book/images/product/20152/2015216219007/2015216219007b.jpg
郵政三法大意(教材加DVD函授課程),https://www.kingstone.com.tw//basic/2015216219137?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134786,https://cdn.kingstone.com.tw/book/images/product/20152/2015216219137/2015216219137b.jpg
郵政法規大意及交通安全常識(教材加DVD函授課程),https://www.kingstone.com.tw//basic/2015216219267?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134809,https://cdn.kingstone.com.tw/book/images/product/20152/2015216219267/2015216219267b.jpg
臺灣自然及人文地理(107教材加DVD函授課程)(三民輔考名師授課，考點彙整，試題收錄，命題趨勢，,https://www.kingstone.com.tw//basic/2015216219397?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134823,https://cdn.kingstone.com.tw/book/images/product/20152/2015216219397/2015216219397b.jpg
經濟部所屬國營事業新進職員[企管類](107教材+DVD函授課程)(三民輔考名師授課，考點彙整，試題,https://www.kingstone.com.tw//basic/2015216184725?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134212,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184725/2015216184725b.jpg
經濟部所屬國營事業新進職員[人資類](107教材+DVD函授課程)(三民輔考名師授課，考點彙整，試題,https://www.kingstone.com.tw//basic/2015216184855?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134229,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184855/2015216184855b.jpg
經濟部所屬國營事業新進職員[法務類](107教材+DVD函授課程)(名師授課，重點彙整，考科試題收錄,https://www.kingstone.com.tw//basic/2015216184985?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134236,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184985/2015216184985b.jpg
經濟部所屬國營事業新進職員[地政類](107教材+DVD函授課程)(名師授課，重點彙整，考科試題收錄,https://www.kingstone.com.tw//basic/2015216185067?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134243,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185067/2015216185067b.jpg
國文(國營事業)(107教材+DVD函授課程)(三民輔考名師授課，重點彙整，考科試題收錄，命題趨勢，,https://www.kingstone.com.tw//basic/2015216185197?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134250,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185197/2015216185197b.jpg
英文(國營事業)(107教材+DVD函授課程)(三民輔考名師授課，重點彙整，考科試題收錄，命題趨勢，,https://www.kingstone.com.tw//basic/2015216185227?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134267,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185227/2015216185227b.jpg
企業管理(國營事業)(107教材+DVD函授課程)(三民輔考名師授課，考點彙整，試題收錄，命題趨勢，,https://www.kingstone.com.tw//basic/2015216185357?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134274,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185357/2015216185357b.jpg
法學緒論(國營事業)(107教材+DVD函授課程)(三民輔考名師授課，重點彙整，考科試題收錄，命題趨,https://www.kingstone.com.tw//basic/2015216185487?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134281,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185487/2015216185487b.jpg
經濟學(國營事業)(107教材+DVD函授課程)(三民輔考名師授課，重點彙整，考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216185517?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134298,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185517/2015216185517b.jpg
行政法(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題收錄，命題趨勢，資料補充),https://www.kingstone.com.tw//basic/2015216185647?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134304,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185647/2015216185647b.jpg
民法(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題收錄，命題趨勢，資料補充),https://www.kingstone.com.tw//basic/2015216185777?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134311,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185777/2015216185777b.jpg
民事訴訟法(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題收錄，命題趨勢，資料補,https://www.kingstone.com.tw//basic/2015216185807?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134328,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185807/2015216185807b.jpg
刑事訴訟法(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題收錄，命題趨勢，資料補,https://www.kingstone.com.tw//basic/2015216185937?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134335,https://cdn.kingstone.com.tw/book/images/product/20152/2015216185937/2015216185937b.jpg
土地法規與土地登記/土地法規篇(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題,https://www.kingstone.com.tw//basic/2015216186019?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134342,https://cdn.kingstone.com.tw/book/images/product/20152/2015216186019/2015216186019b.jpg
土地法規與土地登記/土地登記實務篇(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，,https://www.kingstone.com.tw//basic/2015216186149?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134359,https://cdn.kingstone.com.tw/book/images/product/20152/2015216186149/2015216186149b.jpg
土地利用概要(國營事業)(107教材+DVD函授課程)(名師授課，重點彙整，試題收錄，命題趨勢，資料,https://www.kingstone.com.tw//basic/2015216186279?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139134366,https://cdn.kingstone.com.tw/book/images/product/20152/2015216186279/2015216186279b.jpg
【初五等】一般行政(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216055605?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133284,https://cdn.kingstone.com.tw/book/images/product/20152/2015216055605/2015216055605b.jpg
【初五等】財稅行政(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216055735?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133291,https://cdn.kingstone.com.tw/book/images/product/20152/2015216055735/2015216055735b.jpg
【初五等】社會行政(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216055865?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133307,https://cdn.kingstone.com.tw/book/images/product/20152/2015216055865/2015216055865b.jpg
【初五等】人事行政(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216055995?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133314,https://cdn.kingstone.com.tw/book/images/product/20152/2015216055995/2015216055995b.jpg
【初五等】國文(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056077?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133321,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056077/2015216056077b.jpg
【初五等】英文(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056107?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133338,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056107/2015216056107b.jpg
【初五等】行政學(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056237?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133345,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056237/2015216056237b.jpg
【初五等】法學大意(教材加DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056367?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133352,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056367/2015216056367b.jpg
【初五等】財政學大意(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056497?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133369,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056497/2015216056497b.jpg
【初五等】稅務法規大意(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056527?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133376,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056527/2015216056527b.jpg
【初五等】人事行政大意(教材+DVD函授課程)★重點彙整，考科試題收錄★,https://www.kingstone.com.tw//basic/2015216056657?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139133383,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056657/2015216056657b.jpg
司法特考[五等]英文(教材+DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄，命題趨勢,https://www.kingstone.com.tw//basic/2015216029842?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132850,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029842/2015216029842b.jpg
司法特考[五等]民事訴訟法大意(套書+DVD函授課程)三民輔考名師授課，重點彙整考科試題收錄,https://www.kingstone.com.tw//basic/2015216029972?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132867,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029972/2015216029972b.jpg
司法特考[五等]刑事訴訟法大意(套書+DVD函授課程)三民輔考名師授課，重點彙整試題收錄,https://www.kingstone.com.tw//basic/2015216030091?zone=book&lid=book_class3_ico&actid=book_class3_ico,三民補習班名師群,三民輔考  ,4710139132874,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030091/2015216030091b.jpg
