書名,書籍網站,作者,出版社,ISBN,圖片網址
啟發式數學推理智力測驗第3冊（低年級）,https://www.kingstone.com.tw//basic/2015232519884?zone=book&lid=book_class3_tar&actid=book_class3_tar,前程編輯部,前程出版社,9789577045058,https://cdn.kingstone.com.tw/book/images/product/20152/2015232519884/2015232519884b.jpg
數學精武門（一下）,https://www.kingstone.com.tw//basic/2015232463736?zone=book&lid=book_class3_tar&actid=book_class3_tar,王允華,世一文化  ,4719742094227,https://cdn.kingstone.com.tw/book/images/product/20152/2015232463736/2015232463736b.jpg
數學精武門（一上）,https://www.kingstone.com.tw//basic/2015232312508?zone=book&lid=book_class3_tar&actid=book_class3_tar,楊山林,世一文化  ,4719742094210,https://cdn.kingstone.com.tw/book/images/product/20152/2015232312508/2015232312508b.jpg
超優數學（一上）,https://www.kingstone.com.tw//basic/2015232276657?zone=book&lid=book_class3_tar&actid=book_class3_tar,楊山林,世一文化  ,4719742090564,https://cdn.kingstone.com.tw/book/images/product/20152/2015232276657/2015232276657b.jpg
超優數學（一下）,https://www.kingstone.com.tw//basic/2015232222944?zone=book&lid=book_class3_tar&actid=book_class3_tar,楊山林,世一文化  ,4719742090571,https://cdn.kingstone.com.tw/book/images/product/20152/2015232222944/2015232222944b.jpg
勝卷在握：數學三級挑戰評量1年級,https://www.kingstone.com.tw//basic/2015232203202?zone=book&lid=book_class3_tar&actid=book_class3_tar,徐雲鳳,前程出版社,9789577044525,https://cdn.kingstone.com.tw/book/images/product/20152/2015232203202/2015232203202b.jpg
數學反覆應用練習（一年級）,https://www.kingstone.com.tw//basic/2015231643306?zone=book&lid=book_class3_tar&actid=book_class3_tar,欒玉華,世一文化  ,4719742056546,https://cdn.kingstone.com.tw/book/images/product/20152/2015231643306/2015231643306b.jpg
數學反覆計算練習（一年級）,https://www.kingstone.com.tw//basic/2018230013866?zone=book&lid=book_class3_tar&actid=book_class3_tar,侯青蓉,世一文化  ,4719742052555,https://cdn.kingstone.com.tw/book/images/product/20182/2018230013866/2018230013866b.jpg
數學升級魔法書（一上）,https://www.kingstone.com.tw//basic/2015232246506?zone=book&lid=book_class3_tar&actid=book_class3_tar,沈俊青,前程出版社,9789577043511,https://cdn.kingstone.com.tw/book/images/product/20152/2015232246506/2015232246506b.jpg
一上數學習作簿,https://www.kingstone.com.tw//basic/2015231465182?zone=book&lid=book_class3_tar&actid=book_class3_tar,信美編輯部,世一文化  ,4719742044994,https://cdn.kingstone.com.tw/book/images/product/20152/2015231465182/2015231465182b.jpg
明霖108國小暑假快樂國數館-幼升1,https://www.kingstone.com.tw//basic/2015216058101?zone=book&lid=book_class3_tar&actid=book_class3_tar,編輯,明霖      ,4071321001003,https://cdn.kingstone.com.tw/book/images/product/20152/2015216058101/2015216058101b.jpg
明霖108國小暑假快樂練5功{數學}幼升1,https://www.kingstone.com.tw//basic/2015216058781?zone=book&lid=book_class3_tar&actid=book_class3_tar,編輯,明霖      ,4071313001004,https://cdn.kingstone.com.tw/book/images/product/20152/2015216058781/2015216058781b.jpg
一年級超強計算練習,https://www.kingstone.com.tw//basic/2015232723731?zone=book&lid=book_class3_tar&actid=book_class3_tar,人類文化編輯部,人類文化  ,4715443031042,https://cdn.kingstone.com.tw/book/images/product/20152/2015232723731/2015232723731b.jpg
國小新式數學精練(適南版)＜1年級＞上冊,https://www.kingstone.com.tw//basic/2015232608656?zone=book&lid=book_class3_tar&actid=book_class3_tar,光田出版社,光田      ,4712839707444,https://cdn.kingstone.com.tw/book/images/product/20152/2015232608656/2015232608656b.jpg
小一先修班（2冊）數學1+生活1,https://www.kingstone.com.tw//basic/2015232444254?zone=book&lid=book_class3_tar&actid=book_class3_tar,Papyrus co.、林英濟,臺灣麥克  ,9789862035764,https://cdn.kingstone.com.tw/book/images/product/20152/2015232444254/2015232444254b.jpg
一年級加強計算練習,https://www.kingstone.com.tw//basic/2015231995078?zone=book&lid=book_class3_tar&actid=book_class3_tar,人類文化,人類文化  ,4715443018456,https://cdn.kingstone.com.tw/book/images/product/20152/2015231995078/2015231995078b.jpg
牛頓小一數學評量95下,https://www.kingstone.com.tw//basic/2015212707089?zone=book&lid=book_class3_tar&actid=book_class3_tar,牛頓開發,牛頓開發  ,9789572091708,https://cdn.kingstone.com.tw/book/images/product/20152/2015212707089/2015212707089b.jpg
牛頓小一數學自修95下,https://www.kingstone.com.tw//basic/2015212707119?zone=book&lid=book_class3_tar&actid=book_class3_tar,牛頓開發,牛頓開發  ,9789572091692,https://cdn.kingstone.com.tw/book/images/product/20152/2015212707119/2015212707119b.jpg
蔡坤龍親子數學大全應用題（一年級）下學期,https://www.kingstone.com.tw//basic/2018591927208?zone=book&lid=book_class3_tar&actid=book_class3_tar,奧林匹克  ,貨到通知我,4718784931217,https://cdn.kingstone.com.tw/book/images/product/20185/2018591927208/2018591927208b.jpg
牛博士一上數學學習評量卷,https://www.kingstone.com.tw//basic/2015212312832?zone=book&lid=book_class3_tar&actid=book_class3_tar,舒柏      ,停售,4712003053698,https://cdn.kingstone.com.tw/book/images/product/20152/2015212312832/2015212312832b.jpg
蔡坤龍親子數學大全（一年級）－應用題上學,https://www.kingstone.com.tw//basic/2015231189491?zone=book&lid=book_class3_tar&actid=book_class3_tar,奧林匹克  ,貨到通知我,4718784936014,https://cdn.kingstone.com.tw/book/images/product/20152/2015231189491/2015231189491b.jpg
數學複習卷：一年級升二年級,https://www.kingstone.com.tw//basic/2015212185405?zone=book&lid=book_class3_tar&actid=book_class3_tar,小學生    ,停售,4712004000783,https://cdn.kingstone.com.tw/book/images/product/20152/2015212185405/2015212185405b.jpg
數學復習評量：一年級升二年級,https://www.kingstone.com.tw//basic/2015212186457?zone=book&lid=book_class3_tar&actid=book_class3_tar,南東      ,停售,4712004000905,https://cdn.kingstone.com.tw/book/images/product/20152/2015212186457/2015212186457b.jpg
數學預習評量：一年級升二年級,https://www.kingstone.com.tw//basic/2015212185955?zone=book&lid=book_class3_tar&actid=book_class3_tar,松智      ,停售,4712004001018,https://cdn.kingstone.com.tw/book/images/product/20152/2015212185955/2015212185955b.jpg
仁博士標準數學評量一下,https://www.kingstone.com.tw//basic/2015212072651?zone=book&lid=book_class3_tar&actid=book_class3_tar,舒柏編輯部,舒柏      ,4712003052462,https://cdn.kingstone.com.tw/book/images/product/20152/2015212072651/2015212072651b.jpg
南博士數學測驗卷一下,https://www.kingstone.com.tw//basic/2015212073153?zone=book&lid=book_class3_tar&actid=book_class3_tar,舒柏編輯部,舒柏      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212073153/2015212073153b.jpg
數學學習FOCUS（國中一下）,https://www.kingstone.com.tw//basic/2015212063376?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212063376/2015212063376b.jpg
數學隨堂講義（國中一下）,https://www.kingstone.com.tw//basic/2015212063666?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212063666/2015212063666b.jpg
數學門市版測驗卷一下,https://www.kingstone.com.tw//basic/2015212064298?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212064298/2015212064298b.jpg
數學學習手冊一下,https://www.kingstone.com.tw//basic/2015212065110?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212065110/2015212065110b.jpg
數學學習評量一下,https://www.kingstone.com.tw//basic/2015212065950?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212065950/2015212065950b.jpg
數學基本學力測驗題本（國中一下）,https://www.kingstone.com.tw//basic/2015212066452?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林出版,仁林文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212066452/2015212066452b.jpg
牛頓國小數學一上自修,https://www.kingstone.com.tw//basic/2015212026944?zone=book&lid=book_class3_tar&actid=book_class3_tar,牛頓,牛頓開發  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212026944/2015212026944b.jpg
牛頓國小數學一上評量,https://www.kingstone.com.tw//basic/2015212027026?zone=book&lid=book_class3_tar&actid=book_class3_tar,牛頓,牛頓開發  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212027026/2015212027026b.jpg
數學學習手冊一上,https://www.kingstone.com.tw//basic/2015212017539?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212017539/2015212017539b.jpg
數學學習評量一上,https://www.kingstone.com.tw//basic/2015212018161?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212018161/2015212018161b.jpg
數學門市版測驗卷一上,https://www.kingstone.com.tw//basic/2015212018611?zone=book&lid=book_class3_tar&actid=book_class3_tar,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212018611/2015212018611b.jpg
部編版－數學學習成就評量一下,https://www.kingstone.com.tw//basic/2015211679363?zone=book&lid=book_class3_tar&actid=book_class3_tar,南一編輯部,南億      ,4718373303265,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679363/2015211679363b.jpg
部編版－數學學習成就自修一下（教）,https://www.kingstone.com.tw//basic/2015211679493?zone=book&lid=book_class3_tar&actid=book_class3_tar,南一編輯部,南億      ,4718373392023,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679493/2015211679493b.jpg
部編版－數學學習成就自修一下（學）,https://www.kingstone.com.tw//basic/2015211679523?zone=book&lid=book_class3_tar&actid=book_class3_tar,南一編輯部,南億      ,4718373303029,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679523/2015211679523b.jpg
國小每日資優數學（一下）,https://www.kingstone.com.tw//basic/2013120046146?zone=book&lid=book_class3_tar&actid=book_class3_tar,蔡坤龍,奧林匹克  ,4718784115617,https://cdn.kingstone.com.tw/book/images/product/20131/2013120046146/2013120046146b.jpg
每日資優數學一年級（上學期）,https://www.kingstone.com.tw//basic/2015211538202?zone=book&lid=book_class3_tar&actid=book_class3_tar,蔡坤龍文教,停售,4718784100019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538202/2015211538202b.jpg
藍老師數學測驗卷一上,https://www.kingstone.com.tw//basic/2015211547877?zone=book&lid=book_class3_tar&actid=book_class3_tar,白世編輯部,百盛文化  ,4718395101177,https://cdn.kingstone.com.tw/book/images/product/20152/2015211547877/2015211547877b.jpg
王老師數學測驗卷一上,https://www.kingstone.com.tw//basic/2015211548119?zone=book&lid=book_class3_tar&actid=book_class3_tar,白世編輯部,百盛文化  ,4718395101009,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548119/2015211548119b.jpg
國小每日資優數學（一年級上學期）,https://www.kingstone.com.tw//basic/2015211611585?zone=book&lid=book_class3_tar&actid=book_class3_tar,本社編輯部,奧林匹克  ,4718784666881,https://cdn.kingstone.com.tw/book/images/product/20152/2015211611585/2015211611585b.jpg
每日資優數學一年級（下學期）,https://www.kingstone.com.tw//basic/2015211540113?zone=book&lid=book_class3_tar&actid=book_class3_tar,蔡坤龍文教,停售,4718784200115,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540113/2015211540113b.jpg
活動式數學講義一下,https://www.kingstone.com.tw//basic/2015211422082?zone=book&lid=book_class3_tar&actid=book_class3_tar,百世編輯部,百盛文化  ,4718395100071,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422082/2015211422082b.jpg
活動式數學評量一下,https://www.kingstone.com.tw//basic/2015211422792?zone=book&lid=book_class3_tar&actid=book_class3_tar,百世編輯部,百盛文化  ,4718395100316,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422792/2015211422792b.jpg
活動式數學習作一上,https://www.kingstone.com.tw//basic/2015211359036?zone=book&lid=book_class3_tar&actid=book_class3_tar,百世編輯部,百盛文化  ,4718395100132,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359036/2015211359036b.jpg
活動式數學評量一上,https://www.kingstone.com.tw//basic/2015211359296?zone=book&lid=book_class3_tar&actid=book_class3_tar,百世編輯部,百盛文化  ,4718395100255,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359296/2015211359296b.jpg
國小無敵數學一上,https://www.kingstone.com.tw//basic/2015210523087?zone=book&lid=book_class3_tar&actid=book_class3_tar,王登傳,前程      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210523087/2015210523087b.jpg
一年自修數學教師用,https://www.kingstone.com.tw//basic/2015210687918?zone=book&lid=book_class3_tar&actid=book_class3_tar,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210687918/2015210687918b.jpg
