書名,書籍網站,作者,出版社,ISBN,圖片網址
動盪：國家如何化解危局、成功轉型？（作者燙銀簽名精裝版，含32頁珍貴歷史圖片）,https://www.kingstone.com.tw//basic/2015410288564?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,賈德．戴蒙,時報文化  ,9789571380056,https://cdn.kingstone.com.tw/book/images/product/20154/2015410288564/2015410288564b.jpg
動盪：國家如何化解危局、成功轉型？（含32頁珍貴歷史圖片）,https://www.kingstone.com.tw//basic/2015410288434?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,賈德．戴蒙,時報文化  ,9789571380049,https://cdn.kingstone.com.tw/book/images/product/20154/2015410288434/2015410288434b.jpg
法律與生活－案例式,https://www.kingstone.com.tw//basic/2015820055169?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,林洲富,五南      ,9789577631022,https://cdn.kingstone.com.tw/book/images/product/20158/2015820055169/2015820055169b.jpg
臺韓關係的發展：過去、現在以及未來,https://www.kingstone.com.tw//basic/2015740061820?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,河凡植主編,翰蘆圖書  ,9789869675833,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061820/2015740061820b.jpg
民主是最好的制度嗎？,https://www.kingstone.com.tw//basic/2015710081100?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,朝日新聞混沌的深淵採訪組,暖暖書屋  ,9789869348126,https://cdn.kingstone.com.tw/book/images/product/20157/2015710081100/2015710081100b.jpg
反思進步價值（思想35）,https://www.kingstone.com.tw//basic/2011100013393?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,思想編輯委員會,聯經      ,9789570851274,https://cdn.kingstone.com.tw/book/images/product/20111/2011100013393/2011100013393b.jpg
民粹時代：是邪惡的存在，還是改革的希望？,https://www.kingstone.com.tw//basic/2015700140633?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,水島治郎,先覺      ,9789861343198,https://cdn.kingstone.com.tw/book/images/product/20157/2015700140633/2015700140633b.jpg
全民基本收入：理念與實踐（思想34）,https://www.kingstone.com.tw//basic/2011100013263?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,思想編輯委員會,聯經      ,9789570850451,https://cdn.kingstone.com.tw/book/images/product/20111/2011100013263/2011100013263b.jpg
基本收入：建設自由社會與健全經濟的基進方案,https://www.kingstone.com.tw//basic/2015470036051?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,菲利普．范．帕雷斯,衛城出版  ,9789869533478,https://cdn.kingstone.com.tw/book/images/product/20154/2015470036051/2015470036051b.jpg
診療椅上的政治：如何成為更有自覺的公民,https://www.kingstone.com.tw//basic/2015700138012?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,安德魯．沙繆斯,心靈工坊  ,9789866112966,https://cdn.kingstone.com.tw/book/images/product/20157/2015700138012/2015700138012b.jpg
最壞的時代最好的時代,https://www.kingstone.com.tw//basic/2015460025454?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,李怡,升出版    ,9789881505866,https://cdn.kingstone.com.tw/book/images/product/20154/2015460025454/2015460025454b.jpg
獨立之精神自由之思想,https://www.kingstone.com.tw//basic/2015720058581?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,李怡,升出版    ,9789881505880,https://cdn.kingstone.com.tw/book/images/product/20157/2015720058581/2015720058581b.jpg
瓦解殖民世界：非洲思想家馬穆德・曼達尼讀本,https://www.kingstone.com.tw//basic/2015770016869?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,馬穆德．曼達尼,行人文化  ,9789869358873,https://cdn.kingstone.com.tw/book/images/product/20157/2015770016869/2015770016869b.jpg
個人主義與集體主義,https://www.kingstone.com.tw//basic/2015710077905?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,哈利．C 泰安迪斯,好優文化  ,9789869278058,https://cdn.kingstone.com.tw/book/images/product/20157/2015710077905/2015710077905b.jpg
自由，凌駕一切：美國人文景觀的塑造者,https://www.kingstone.com.tw//basic/2010780061427?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,林博文,大塊      ,9789862137055,https://cdn.kingstone.com.tw/book/images/product/20107/2010780061427/2010780061427b.jpg
南海風雲：颱風行動,https://www.kingstone.com.tw//basic/2018579723846?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,劉安國,時英      ,9789869284424,https://cdn.kingstone.com.tw/book/images/product/20185/2018579723846/2018579723846b.jpg
壯哉三國：孫中山思想百年史觀,https://www.kingstone.com.tw//basic/2015740047558?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,馬叔禮,西北國際  ,9789869236881,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047558/2015740047558b.jpg
黃土地上的布穀聲（系列一）,https://www.kingstone.com.tw//basic/2015700100415?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,邵真,獵海人    ,9789869269308,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100415/2015700100415b.jpg
當立法者及執法者違法時‧‧‧,https://www.kingstone.com.tw//basic/2015700100095?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,郭清江,漢世紀數位,9781625032614,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100095/2015700100095b.jpg
國家發展與政府效能：林嘉誠政治經濟評論集,https://www.kingstone.com.tw//basic/2015710076083?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,林嘉誠,獵海人    ,9789869220248,https://cdn.kingstone.com.tw/book/images/product/20157/2015710076083/2015710076083b.jpg
高思在雲,https://www.kingstone.com.tw//basic/2015780066182?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,朱雲漢,天下文化  ,9789863206446,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066182/2015780066182b.jpg
我所嚮往的生活：亨利.梭羅的公民不服從和他的政治書寫,https://www.kingstone.com.tw//basic/2015700096589?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,亨利．梭羅,商周出版  ,9789862727263,https://cdn.kingstone.com.tw/book/images/product/20157/2015700096589/2015700096589b.jpg
太陽花之後 （ 思想 27 ）,https://www.kingstone.com.tw//basic/2015270036893?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,思想編輯委員會,聯經      ,9789570844993,https://cdn.kingstone.com.tw/book/images/product/20152/2015270036893/2015270036893b.jpg
西方文明的4個黑盒子,https://www.kingstone.com.tw//basic/2015410221608?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,尼爾．弗格森,聯經      ,9789570841831,https://cdn.kingstone.com.tw/book/images/product/20154/2015410221608/2015410221608b.jpg
公民，不服從！梭羅最後的演講,https://www.kingstone.com.tw//basic/2018740744434?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,亨利．梭羅,紅桌文化  ,9789868780910,https://cdn.kingstone.com.tw/book/images/product/20187/2018740744434/2018740744434b.jpg
權力大未來：軍事力、經濟力、網路力、巧實力的全球主導,https://www.kingstone.com.tw//basic/2015710069672?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,約瑟夫．奈伊,天下文化  ,9789862168172,https://cdn.kingstone.com.tw/book/images/product/20157/2015710069672/2015710069672b.jpg
美國萬稅：冷眼看美國現象和中國崛起,https://www.kingstone.com.tw//basic/2010780040781?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,熊國俊,秀威資訊  ,9789862216156,https://cdn.kingstone.com.tw/book/images/product/20107/2010780040781/2010780040781b.jpg
西方主義：敵人眼中的西方,https://www.kingstone.com.tw//basic/2015410197088?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,伊恩．布魯瑪,博雅書屋  ,9789866614910,https://cdn.kingstone.com.tw/book/images/product/20154/2015410197088/2015410197088b.jpg
陽痿美國,https://www.kingstone.com.tw//basic/2018540022701?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,李敖,李敖      ,9789575101329,https://cdn.kingstone.com.tw/book/images/product/20185/2018540022701/2018540022701b.jpg
思想（2）：歷史與現實,https://www.kingstone.com.tw//basic/2011000019891?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,聯經,聯經      ,9789570830330,https://cdn.kingstone.com.tw/book/images/product/20110/2011000019891/2011000019891b.jpg
粉碎邪惡軸心,https://www.kingstone.com.tw//basic/2015700060276?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,馬克．帕,博大      ,9781932674279,https://cdn.kingstone.com.tw/book/images/product/20157/2015700060276/2015700060276b.jpg
自由的未來,https://www.kingstone.com.tw//basic/2015710060464?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,法理德．札卡瑞亞,聯經      ,9789570828931,https://cdn.kingstone.com.tw/book/images/product/20157/2015710060464/2015710060464b.jpg
意識型態與發展,https://www.kingstone.com.tw//basic/2010050044907?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,葛永光,幼獅文化  ,9789575745547,https://cdn.kingstone.com.tw/book/images/product/20100/2010050044907/2010050044907b.jpg
和平─諾貝爾和平獎得主的故事,https://www.kingstone.com.tw//basic/2015790011455?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,傑弗瑞．霍普金斯,立緒      ,9789570411980,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011455/2015790011455b.jpg
恐怖主義文化,https://www.kingstone.com.tw//basic/2015700053445?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,Noam Chomsky,弘智      ,9789570453805,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053445/2015700053445b.jpg
後民族格局,https://www.kingstone.com.tw//basic/2015710055637?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,哈伯．瑪斯,聯經      ,9789570823806,https://cdn.kingstone.com.tw/book/images/product/20157/2015710055637/2015710055637b.jpg
自由的界限,https://www.kingstone.com.tw//basic/2015710055347?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,詹姆斯．布坎南,聯經      ,9789570824339,https://cdn.kingstone.com.tw/book/images/product/20157/2015710055347/2015710055347b.jpg
蘆葦與劍,https://www.kingstone.com.tw//basic/2015700051281?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,陳郁秀,時報文化  ,9789571336336,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051281/2015700051281b.jpg
後現代的認同政治,https://www.kingstone.com.tw//basic/2015700049950?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,孟樊,揚智文化  ,9789578182653,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049950/2015700049950b.jpg
論世界帝國,https://www.kingstone.com.tw//basic/2015700049400?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,但丁．阿利,臺灣商務  ,9789570516821,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049400/2015700049400b.jpg
當代新政治思想,https://www.kingstone.com.tw//basic/2015700047826?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,葉永文,揚智文化  ,9789578181137,https://cdn.kingstone.com.tw/book/images/product/20157/2015700047826/2015700047826b.jpg
倫理政治論：一個民主時代的反思,https://www.kingstone.com.tw//basic/2015700050499?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,許國賢,揚智文化  ,9789578446359,https://cdn.kingstone.com.tw/book/images/product/20157/2015700050499/2015700050499b.jpg
動盪：國家如何化解危局、成功轉型？(含32頁珍貴歷史圖片),https://www.kingstone.com.tw//basic/2018593449647?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,賈德．戴蒙,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018593449647/2018593449647b.jpg
愛國作家林語堂 林語堂政治態度轉變之研究(1895-1945年),https://www.kingstone.com.tw//basic/2015700141555?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,蔡元唯,元華文創  ,9789863939948,https://cdn.kingstone.com.tw/book/images/product/20157/2015700141555/2015700141555b.jpg
理性選民的神話：透視狂人執政世代，最不安的民主真相與幻象（全新校訂版）,https://www.kingstone.com.tw//basic/2015710080738?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,布萊恩．卡普蘭,大牌出版  ,9789869602211,https://cdn.kingstone.com.tw/book/images/product/20157/2015710080738/2015710080738b.jpg
面對獨裁：胡適與殷海光的兩種態度,https://www.kingstone.com.tw//basic/2015730209768?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,金恆煒,允晨文化  ,9789865794910,https://cdn.kingstone.com.tw/book/images/product/20157/2015730209768/2015730209768b.jpg
地理的復仇：一觸即發的區域衝突、劃疆為界的地緣戰爭，剖析地理與全球布局終極關鍵,https://www.kingstone.com.tw//basic/2015710079619?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,羅柏．卡普蘭,麥田      ,9789863444695,https://cdn.kingstone.com.tw/book/images/product/20157/2015710079619/2015710079619b.jpg
拜訪革命：從加德滿都、德黑蘭到倫敦，全球民主浪潮的見證與省思,https://www.kingstone.com.tw//basic/2015710078957?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,周軼君,八旗文化  ,9789869384421,https://cdn.kingstone.com.tw/book/images/product/20157/2015710078957/2015710078957b.jpg
理性選民的神話：我們為什麼選出笨蛋？民主的悖論與瘋狂,https://www.kingstone.com.tw//basic/2015710078667?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,布萊恩．卡普蘭,大牌出版  ,9789865797904,https://cdn.kingstone.com.tw/book/images/product/20157/2015710078667/2015710078667b.jpg
賦權的參與：再造都會民主,https://www.kingstone.com.tw//basic/2015740053207?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,Archon Fung馮雅康 著,五南      ,9789860493795,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053207/2015740053207b.jpg
儒家憲政論,https://www.kingstone.com.tw//basic/2015810037861?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,姚中秋,城市大學  ,9789629372927,https://cdn.kingstone.com.tw/book/images/product/20158/2015810037861/2015810037861b.jpg
民主十問,https://www.kingstone.com.tw//basic/2015710078247?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,馬嶽,城市大學  ,9789629372620,https://cdn.kingstone.com.tw/book/images/product/20157/2015710078247/2015710078247b.jpg
自由主義—從理念到實踐,https://www.kingstone.com.tw//basic/2015700100675?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,愛德蒙．佛賽特,麥田      ,9789863443353,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100675/2015700100675b.jpg
剪裁歧見：訂作民主社會的共識,https://www.kingstone.com.tw//basic/2015470030349?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,凱斯．桑思汀,衛城出版  ,9789869211314,https://cdn.kingstone.com.tw/book/images/product/20154/2015470030349/2015470030349b.jpg
經濟政變：中國股災是權貴的合謀,https://www.kingstone.com.tw//basic/2015400082912?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,張合,財大出版社,9781940063355,https://cdn.kingstone.com.tw/book/images/product/20154/2015400082912/2015400082912b.jpg
中山思想與當代政治,https://www.kingstone.com.tw//basic/2015700099375?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,胡聲平,致知學術  ,9789865681401,https://cdn.kingstone.com.tw/book/images/product/20157/2015700099375/2015700099375b.jpg
觀念的水位,https://www.kingstone.com.tw//basic/2015700095667?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,劉瑜,天窗      ,9789888292158,https://cdn.kingstone.com.tw/book/images/product/20157/2015700095667/2015700095667b.jpg
李光耀觀天下,https://www.kingstone.com.tw//basic/2017820562395?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,李光耀,天下文化  ,9789863205302,https://cdn.kingstone.com.tw/book/images/product/20178/2017820562395/2017820562395b.jpg
大國政治的悲劇(2014年新版),https://www.kingstone.com.tw//basic/2015780063716?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,約翰．米爾斯海默,麥田      ,9789863441304,https://cdn.kingstone.com.tw/book/images/product/20157/2015780063716/2015780063716b.jpg
獨裁者的進化：收編、分化、假民主,https://www.kingstone.com.tw//basic/2015710073327?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,威廉．道布森,左岸文化  ,9789866723995,https://cdn.kingstone.com.tw/book/images/product/20157/2015710073327/2015710073327b.jpg
反動的修辭,https://www.kingstone.com.tw//basic/2015700081462?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,赫緒曼,左岸文化  ,9789866723803,https://cdn.kingstone.com.tw/book/images/product/20157/2015700081462/2015700081462b.jpg
中國民族主義與文化霸權,https://www.kingstone.com.tw//basic/2015710069702?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,莊萬壽,允晨文化  ,9789866274589,https://cdn.kingstone.com.tw/book/images/product/20157/2015710069702/2015710069702b.jpg
為什麼你的政府會說謊？揭開7種政治謊言背後的真相,https://www.kingstone.com.tw//basic/2011980010703?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,約翰．米爾斯海默,商周出版  ,9789861209296,https://cdn.kingstone.com.tw/book/images/product/20119/2011980010703/2011980010703b.jpg
常識,https://www.kingstone.com.tw//basic/2017520034581?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,葛蘭．貝克,博雅書屋  ,9789866614774,https://cdn.kingstone.com.tw/book/images/product/20175/2017520034581/2017520034581b.jpg
潮起潮落,https://www.kingstone.com.tw//basic/2015780050693?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,陳玉崇,海峽學術  ,9789866480324,https://cdn.kingstone.com.tw/book/images/product/20157/2015780050693/2015780050693b.jpg
失控的總統,https://www.kingstone.com.tw//basic/2017520031795?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,高爾,貓頭鷹    ,9789866651649,https://cdn.kingstone.com.tw/book/images/product/20175/2017520031795/2017520031795b.jpg
強國論,https://www.kingstone.com.tw//basic/2015710060044?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,法蘭西斯．福山,時報文化  ,9789571343907,https://cdn.kingstone.com.tw/book/images/product/20157/2015710060044/2015710060044b.jpg
比較中西政治思想,https://www.kingstone.com.tw//basic/2015700058525?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,張翰書,五南      ,9789571138961,https://cdn.kingstone.com.tw/book/images/product/20157/2015700058525/2015700058525b.jpg
社群主義及其批評,https://www.kingstone.com.tw//basic/2015740020490?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,貝爾著,牛津大學  ,9780195916560,https://cdn.kingstone.com.tw/book/images/product/20157/2015740020490/2015740020490b.jpg
比較政治與各國政府Q&A,https://www.kingstone.com.tw//basic/2015720021776?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,彭懷恩,風雲論壇  ,9789570416725,https://cdn.kingstone.com.tw/book/images/product/20157/2015720021776/2015720021776b.jpg
新政治學Q&A,https://www.kingstone.com.tw//basic/2015700056491?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,彭懷恩,風雲論壇  ,9789570416671,https://cdn.kingstone.com.tw/book/images/product/20157/2015700056491/2015700056491b.jpg
政治學新論,https://www.kingstone.com.tw//basic/2015700054497?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,彭懷恩,風雲論壇  ,9789570416510,https://cdn.kingstone.com.tw/book/images/product/20157/2015700054497/2015700054497b.jpg
政治學進階Q&A(新版),https://www.kingstone.com.tw//basic/2015700053735?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,彭懷恩,風雲論壇  ,9789570416480,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053735/2015700053735b.jpg
當代政治研究,https://www.kingstone.com.tw//basic/2015700053995?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,袁頌西,時英      ,9789867762092,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053995/2015700053995b.jpg
反動的修辭,https://www.kingstone.com.tw//basic/2015700052073?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,吳介民,新新聞文化,9789572026410,https://cdn.kingstone.com.tw/book/images/product/20157/2015700052073/2015700052073b.jpg
王權的圖騰化,https://www.kingstone.com.tw//basic/2015700051731?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,楊楊,星定石    ,9789572017920,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051731/2015700051731b.jpg
資本主義不是什麼?,https://www.kingstone.com.tw//basic/2015700057153?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,許寶強,牛津大學  ,9780195933901,https://cdn.kingstone.com.tw/book/images/product/20157/2015700057153/2015700057153b.jpg
第三條路及其批評,https://www.kingstone.com.tw//basic/2015700051571?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,安東尼．紀登斯,聯經      ,9789570824216,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051571/2015700051571b.jpg
民族問題的重返,https://www.kingstone.com.tw//basic/2015710054975?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,Chirs Harman,前衛      ,9789578013254,https://cdn.kingstone.com.tw/book/images/product/20157/2015710054975/2015710054975b.jpg
美國總統是天使？還是惡魔？,https://www.kingstone.com.tw//basic/2015400037967?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,湯本,瀛舟      ,9781929400423,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037967/2015400037967b.jpg
超越左派右派：激進政治的未來,https://www.kingstone.com.tw//basic/2015700048458?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,安東尼．紀登斯,聯經      ,9789570820973,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048458/2015700048458b.jpg
將錯就錯,https://www.kingstone.com.tw//basic/2015700057283?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,甘陽,牛津大學  ,9780195928259,https://cdn.kingstone.com.tw/book/images/product/20157/2015700057283/2015700057283b.jpg
顛覆左右：新世代的第三條路,https://www.kingstone.com.tw//basic/2015700045662?zone=book&lid=book_class3_hgj&actid=book_class3_hgj,東尼．布萊爾,時報文化  ,9789571329581,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045662/2015700045662b.jpg
